	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5075	0	0	11	0	0	0	35	0	9	12	-1	0	0	13	31	0	0	-1	0	43	0	0	30	-1	-1	-1	1	0	35	12
c5196	0	-1	0	0	0	37	35	0	9	0	-1	0	6	35	31	-1	0	0	0	43	47	13	30	-1	-1	-1	0	-1	3	-1
c5202	-1	0	0	0	0	10	-1	6	-1	39	-1	47	-1	12	0	0	0	2	3	-1	27	-1	-1	16	33	0	0	0	25	1
c5219	47	0	11	2	0	43	-1	0	9	0	0	33	47	17	31	-1	-1	0	0	0	0	-1	-1	25	1	0	2	-1	0	3
c5249	16	0	0	0	0	0	35	0	-1	0	0	0	0	47	31	0	0	16	-1	-1	3	-1	-1	-1	1	0	-1	16	0	0
c5370	47	47	0	0	0	36	35	0	-1	0	-1	0	15	0	31	0	0	-1	0	37	46	3	30	25	-1	0	0	43	0	0
c5379	-1	0	48	4	0	0	0	0	10	-1	-1	0	0	0	0	16	0	0	3	11	27	0	-1	0	-1	0	0	-1	-1	16
c5422	0	0	0	0	0	-1	0	6	10	0	-1	0	0	0	0	0	-1	2	3	4	27	0	0	-1	33	0	-1	-1	0	-1
c5452	0	0	0	0	-1	-1	35	47	-1	-1	0	0	0	13	31	0	46	0	-1	-1	0	43	30	25	1	27	-1	-1	46	43
c5481	0	-1	0	46	-1	0	0	0	10	0	-1	-1	0	0	0	16	0	0	3	0	27	0	0	-1	0	0	0	0	0	-1
c5487	46	0	0	7	0	0	35	-1	-1	0	0	0	0	0	31	16	-1	0	0	-1	-1	43	30	25	1	-1	0	0	0	48
c5504	0	-1	0	0	0	0	-1	-1	10	13	-1	0	0	-1	0	0	0	2	3	-1	-1	0	8	-1	33	0	-1	0	-1	1
c5564	0	0	0	0	36	48	35	0	9	0	-1	0	-1	-1	31	-1	0	0	0	-1	0	-1	30	25	1	-1	0	0	4	0
c5772	-1	0	0	0	0	0	5	6	10	43	-1	-1	0	0	8	0	8	-1	3	0	27	-1	0	0	-1	-1	0	0	0	-1
c5816	3	7	0	0	22	-1	0	6	-1	43	-1	46	0	0	-1	-1	0	-1	3	0	27	0	-1	6	33	7	0	0	-1	-1
c5856	43	-1	0	-1	0	47	0	6	10	-1	-1	0	0	-1	0	-1	0	-1	-1	0	27	0	0	0	33	0	0	10	0	1
c5934	-1	-1	0	0	5	-1	-1	47	9	0	0	0	0	13	31	-1	-1	-1	0	-1	0	43	30	25	1	27	0	0	46	0
c5958	0	0	0	0	0	3	0	0	10	0	-1	0	-1	50	0	0	-1	-1	3	0	27	0	10	-1	33	0	0	0	0	0
c6018	0	0	5	0	0	32	35	13	9	-1	-1	0	-1	0	31	0	0	-1	0	-1	0	3	30	25	1	-1	0	-1	-1	12
c6026	0	-1	-1	0	0	-1	-1	22	10	0	-1	-1	6	46	3	16	0	-1	-1	-1	27	-1	0	0	0	0	-1	0	47	0
c6058	30	0	0	0	-1	0	0	0	10	-1	-1	-1	4	0	0	3	-1	0	3	0	27	11	0	-1	-1	-1	-1	0	3	32
c6066	0	0	0	0	0	0	0	0	10	0	-1	0	0	0	0	16	0	0	3	-1	27	0	33	0	0	0	-1	10	0	0
c6147	0	0	0	-1	0	0	35	-1	9	0	0	0	-1	43	31	0	-1	16	0	-1	0	-1	30	25	1	8	-1	-1	-1	0
c6170	0	-1	35	0	0	0	35	-1	9	-1	3	-1	0	-1	31	0	0	0	0	-1	0	48	30	25	-1	0	3	49	0	48
c6198	27	37	46	0	-1	-1	-1	47	9	-1	-1	-1	0	0	-1	16	37	0	5	0	-1	43	30	-1	1	0	-1	0	1	16
c6247	47	0	0	0	0	36	-1	-1	9	0	47	0	-1	0	31	0	0	0	0	37	0	-1	-1	25	1	0	16	0	7	0
c6282	7	0	3	0	0	3	0	0	10	6	-1	-1	0	15	0	16	49	0	3	3	27	44	-1	3	0	12	-1	-1	-1	0
c6295	0	-1	13	0	0	27	0	-1	10	0	-1	0	0	36	0	16	0	48	3	-1	-1	-1	-1	16	0	0	0	3	0	0
c6364	0	0	43	0	0	-1	35	-1	9	30	0	-1	-1	13	-1	0	46	-1	0	-1	-1	43	30	25	1	27	0	0	46	0
c6396	45	0	0	0	35	0	0	16	-1	4	-1	-1	1	-1	-1	0	-1	-1	3	0	27	0	0	8	0	12	0	0	0	6
c6438	39	0	46	13	0	0	0	6	-1	-1	-1	-1	0	0	3	0	0	2	3	0	27	0	0	0	33	0	0	-1	0	1
c6448	27	13	19	47	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	27	11	0	9	-1	0	0	0	0	1
c6526	0	12	-1	0	-1	13	0	-1	10	0	-1	0	1	-1	0	16	0	0	3	2	27	0	0	6	0	0	0	0	0	0
c6552	0	0	0	-1	0	47	-1	0	9	0	-1	0	12	0	31	0	43	0	0	0	0	0	0	25	1	0	-1	0	0	0
c6553	0	0	0	0	0	47	0	0	9	0	-1	0	12	0	31	0	43	0	-1	-1	0	0	-1	25	1	-1	-1	0	0	0
c6614	39	0	0	0	0	0	0	6	10	0	-1	11	-1	0	0	0	0	-1	-1	0	-1	0	0	0	33	-1	0	0	0	1
c6630	-1	3	5	0	23	32	35	-1	9	-1	0	47	0	-1	31	-1	0	-1	0	-1	4	0	30	-1	1	-1	0	0	-1	12
c6654	0	0	-1	32	0	43	35	13	-1	0	0	0	0	39	31	-1	0	33	-1	43	0	0	30	25	-1	-1	0	0	0	12
c6814	-1	47	0	0	-1	48	-1	0	9	-1	0	16	0	36	31	0	0	0	-1	-1	0	-1	-1	25	-1	0	-1	0	0	0
c6841	0	-1	-1	-1	0	0	-1	0	9	0	25	0	-1	0	-1	0	0	-1	0	39	0	-1	30	25	1	0	4	0	0	47
c6900	-1	0	37	0	0	36	35	0	9	2	0	0	0	-1	31	0	-1	0	-1	37	0	3	30	25	1	-1	0	0	0	17
c6935	-1	6	0	0	2	19	-1	17	9	0	0	47	17	0	31	-1	-1	0	1	36	0	0	30	25	-1	11	0	0	0	0
c6958	46	0	0	7	-1	2	35	-1	9	0	-1	-1	0	0	31	43	-1	-1	0	0	0	-1	30	-1	1	0	0	0	0	0
c6999	0	0	0	-1	0	0	-1	6	10	0	-1	0	0	0	0	0	10	2	3	16	-1	0	44	-1	-1	17	-1	-1	0	-1
c7011	0	39	-1	12	-1	47	-1	0	9	0	0	0	12	13	31	10	43	0	-1	0	0	0	0	-1	1	0	0	0	0	-1
c7013	0	-1	11	0	0	0	35	-1	9	0	0	0	0	0	31	-1	-1	0	-1	43	0	6	30	25	-1	-1	-1	0	35	12
c7025	-1	3	0	-1	0	48	35	0	9	39	0	0	0	11	-1	0	0	0	0	-1	0	-1	30	25	1	3	0	-1	47	6
c7061	-1	47	6	0	0	0	-1	6	10	43	-1	-1	0	0	-1	0	30	2	3	0	-1	0	-1	-1	33	30	0	0	0	-1
c7112	0	-1	3	47	0	0	0	6	10	39	-1	-1	-1	0	0	0	0	2	3	0	27	-1	-1	0	33	17	-1	-1	0	1
c7117	0	47	0	0	-1	-1	0	0	10	0	-1	-1	0	15	17	16	-1	43	3	6	27	0	0	0	0	12	0	0	3	0
c7133	-1	0	0	0	0	47	0	3	9	0	0	0	12	0	31	0	43	0	3	0	32	0	-1	25	1	0	0	46	0	-1
c7226	0	-1	0	0	0	25	35	0	9	0	25	0	-1	13	31	0	0	-1	-1	39	0	-1	30	-1	1	-1	47	0	0	-1
c7228	21	0	-1	0	0	31	0	6	-1	43	-1	17	0	30	0	0	0	2	3	0	27	-1	0	0	33	-1	0	0	-1	-1
c7238	0	0	-1	0	3	-1	35	0	9	0	0	0	0	0	31	0	-1	0	0	-1	0	-1	30	25	1	0	-1	0	0	0
c7259	0	0	0	0	46	5	0	0	10	-1	-1	-1	0	0	0	3	0	2	3	0	27	0	6	2	33	0	39	0	-1	0
c7296	0	39	-1	0	31	0	-1	-1	-1	39	-1	47	-1	-1	0	0	0	-1	-1	0	27	-1	0	0	33	0	0	-1	25	1
c7370	0	0	0	0	0	0	0	-1	10	0	-1	0	0	0	0	0	0	2	3	0	27	-1	0	0	33	0	0	0	0	1
c7438	33	0	0	0	-1	47	-1	0	9	-1	0	3	12	13	31	-1	43	0	0	37	-1	0	-1	25	1	0	0	0	-1	0
c7454	0	6	0	-1	2	0	35	17	9	47	0	-1	0	0	31	0	0	0	48	36	0	47	-1	25	1	11	0	0	-1	44
c7458	0	0	0	16	40	0	0	42	-1	0	-1	-1	-1	-1	0	-1	-1	-1	3	16	-1	0	39	8	-1	-1	-1	0	0	0
c7510	39	-1	46	13	-1	0	0	6	-1	43	-1	0	0	0	0	-1	0	2	3	0	27	3	0	0	-1	0	0	25	-1	1
c7524	-1	15	0	-1	0	0	-1	47	9	0	0	0	0	46	-1	0	0	-1	0	-1	0	-1	30	25	1	0	-1	0	0	-1
c7578	0	0	43	0	0	-1	35	47	-1	30	0	0	0	13	31	0	46	0	0	-1	0	43	30	25	1	-1	0	0	46	0
c7609	0	6	0	0	2	0	35	17	9	0	0	0	-1	-1	31	-1	0	0	0	-1	0	47	-1	25	1	11	0	0	17	0
c7620	0	0	3	0	0	0	0	6	10	0	-1	0	0	-1	0	0	0	-1	3	0	27	-1	0	0	33	0	0	0	-1	1
c7687	47	0	11	2	-1	0	35	-1	9	-1	0	0	47	17	31	0	0	-1	0	0	0	12	30	-1	-1	0	2	0	0	3
c7688	0	0	5	0	0	0	35	-1	-1	0	-1	0	39	39	-1	0	-1	33	-1	43	0	-1	-1	25	1	-1	0	-1	0	12
c7690	0	-1	0	0	-1	0	-1	8	9	0	6	0	0	-1	31	6	0	-1	-1	-1	0	-1	30	25	-1	0	0	16	0	16
c7730	0	0	-1	0	0	0	0	6	10	-1	-1	0	0	-1	-1	0	0	2	-1	0	27	0	0	0	33	0	0	0	-1	1
c7738	0	0	27	48	16	13	0	0	-1	0	-1	-1	-1	3	0	16	0	-1	3	12	27	-1	1	0	36	-1	46	0	0	0
c7740	46	0	0	7	0	2	35	-1	9	0	0	-1	0	47	31	0	-1	0	0	0	-1	43	30	-1	1	0	-1	0	0	0
c7775	0	0	0	-1	0	6	-1	0	-1	1	-1	0	1	-1	0	0	-1	-1	3	0	27	0	0	8	-1	12	0	0	0	0
c7782	0	-1	0	0	0	36	-1	32	10	0	-1	-1	0	0	-1	16	43	0	3	0	27	46	0	0	0	25	0	0	0	0
c7812	0	0	-1	-1	-1	0	0	0	10	-1	-1	-1	0	0	3	-1	0	0	-1	0	27	-1	0	0	0	0	0	0	15	0
c7825	0	0	11	2	-1	-1	35	-1	9	0	0	0	47	17	-1	3	-1	3	-1	-1	0	12	30	-1	1	0	0	0	0	3
c7900	-1	0	0	-1	0	-1	-1	6	-1	0	-1	31	33	3	-1	0	0	2	3	-1	-1	0	0	-1	33	-1	25	0	0	1
c7933	0	27	-1	0	-1	-1	35	47	9	-1	0	0	0	13	31	0	46	0	0	-1	0	43	30	25	1	27	0	0	46	0
c7950	0	0	0	-1	0	-1	35	-1	-1	0	43	0	0	0	-1	-1	0	0	39	-1	0	-1	30	25	1	0	-1	0	0	-1
c8046	0	0	0	-1	-1	-1	0	6	10	0	-1	0	0	16	-1	0	-1	-1	3	0	27	0	0	-1	33	0	16	0	0	1
c8047	0	-1	0	-1	0	0	0	6	10	0	-1	-1	0	0	-1	0	-1	-1	3	0	27	0	46	-1	-1	0	16	0	0	1
c8086	-1	0	0	0	0	48	0	16	10	4	-1	0	1	8	-1	0	-1	-1	3	0	-1	0	0	8	0	12	0	0	0	6
c8088	30	0	0	3	0	0	0	-1	10	0	-1	-1	0	15	-1	16	49	0	3	0	27	0	0	0	16	12	0	0	3	0
c8089	0	0	-1	3	0	0	0	17	-1	5	-1	-1	0	15	17	16	49	-1	3	0	27	0	-1	0	16	12	0	0	3	0
c8091	33	0	-1	0	-1	-1	0	46	10	0	-1	35	43	0	0	0	0	0	3	0	27	12	-1	0	0	0	-1	47	-1	0
c8180	10	0	0	0	0	0	0	0	-1	-1	-1	0	1	-1	-1	30	-1	-1	3	0	27	0	3	8	17	12	0	4	0	3
c8181	-1	0	-1	0	1	0	0	0	-1	0	-1	-1	1	-1	-1	30	-1	-1	3	-1	27	0	-1	8	17	12	0	4	0	3
c8209	0	-1	11	-1	-1	47	35	4	-1	0	-1	0	47	17	31	3	0	3	35	0	0	12	30	25	1	0	-1	0	-1	3
c8247	0	0	5	0	-1	0	-1	-1	-1	0	7	0	0	39	31	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	12
c8274	46	0	0	7	-1	2	35	-1	9	-1	0	0	0	0	31	0	-1	0	-1	0	0	43	30	25	-1	-1	0	0	15	0
c8294	0	0	11	2	-1	0	-1	-1	9	37	0	0	-1	17	-1	3	19	-1	0	0	-1	12	30	25	1	0	-1	0	0	3
c8314	32	-1	11	0	-1	-1	-1	0	9	0	-1	0	-1	5	31	0	0	0	0	-1	0	-1	-1	25	-1	-1	1	0	35	12
c8336	0	0	-1	-1	0	-1	35	-1	9	0	0	2	0	13	31	0	-1	0	0	-1	8	43	-1	25	1	27	0	0	46	44
c8363	0	0	5	44	0	0	-1	-1	9	0	0	0	-1	-1	31	0	0	33	-1	43	0	0	30	25	1	-1	-1	30	0	12
c8383	0	0	35	0	-1	0	35	0	9	0	0	0	0	0	31	-1	-1	-1	-1	-1	-1	0	30	25	1	-1	0	0	-1	-1
c8422	3	0	0	-1	0	0	-1	0	10	8	-1	0	0	0	-1	-1	0	0	3	0	27	-1	0	0	-1	-1	-1	30	6	0
c8561	47	0	-1	26	0	36	35	0	-1	-1	47	0	15	0	-1	0	0	0	48	37	0	3	30	25	1	0	-1	43	0	0
c8679	-1	0	11	2	-1	-1	35	4	-1	37	-1	0	-1	17	31	3	-1	3	0	0	0	12	30	25	1	-1	0	-1	2	3
c8689	-1	0	0	0	-1	36	35	17	9	0	47	-1	-1	43	-1	-1	-1	15	0	37	0	3	30	25	1	0	-1	19	0	47
c8716	26	0	-1	0	0	13	8	-1	10	8	-1	-1	-1	0	0	-1	-1	0	3	0	27	0	-1	-1	-1	7	0	0	6	0
c8726	0	0	-1	0	0	43	35	13	-1	0	-1	0	0	39	31	0	0	-1	-1	43	0	30	30	25	1	-1	0	0	0	12
c8743	39	-1	0	0	-1	0	0	6	10	0	-1	11	-1	0	0	0	-1	2	3	0	27	0	0	0	33	-1	0	28	0	-1
c8761	0	0	5	-1	0	0	35	13	-1	0	0	0	39	-1	31	0	46	33	-1	-1	-1	0	30	25	1	-1	0	4	0	12
c8787	30	0	0	0	0	0	0	14	10	0	-1	-1	4	0	16	3	-1	0	-1	0	-1	11	0	-1	-1	35	0	-1	-1	32
c8847	0	0	0	-1	0	10	-1	6	10	-1	-1	47	-1	-1	-1	0	-1	2	-1	0	27	-1	0	0	33	13	0	0	25	1
c8860	0	0	0	0	11	0	0	0	10	47	-1	-1	-1	0	3	16	-1	0	-1	0	27	-1	-1	0	0	0	-1	0	0	0
c8905	0	0	0	0	0	0	0	6	10	0	-1	0	-1	0	0	-1	-1	2	3	0	27	-1	0	0	33	27	0	-1	0	1
c8926	8	3	-1	0	-1	32	35	13	-1	0	0	0	21	0	31	0	-1	-1	0	43	7	-1	30	25	1	-1	0	-1	-1	12
c8927	8	0	5	0	0	32	35	13	9	0	0	0	0	-1	-1	0	0	-1	-1	-1	7	3	-1	25	1	-1	-1	0	-1	12
c8938	0	0	0	42	-1	0	0	-1	10	0	-1	-1	8	-1	8	16	49	0	3	0	27	0	14	3	0	12	0	0	3	0
c8960	47	0	37	0	-1	36	-1	0	9	2	0	0	0	0	31	0	0	0	0	37	-1	3	30	25	-1	-1	0	0	-1	17
c8966	0	0	-1	0	0	0	-1	47	9	-1	0	-1	8	0	31	0	0	0	-1	0	8	43	-1	25	1	0	0	0	-1	32
c9000	0	-1	-1	0	0	6	35	47	-1	0	0	0	-1	-1	-1	0	-1	-1	24	-1	0	-1	30	25	-1	-1	36	37	46	0
c9001	0	0	0	0	0	6	35	47	-1	0	0	0	0	-1	31	0	32	-1	24	-1	0	43	30	25	1	0	36	37	46	-1
c9073	0	48	0	-1	0	-1	35	47	-1	0	0	-1	0	-1	31	-1	46	0	0	-1	46	43	30	25	1	27	0	0	46	-1
c9141	-1	12	0	4	-1	13	0	-1	10	0	-1	0	1	0	0	16	0	-1	3	2	27	0	0	-1	0	0	0	0	0	0
c9145	30	-1	0	0	5	21	0	0	-1	0	-1	0	4	0	0	3	-1	0	3	0	27	11	0	0	-1	-1	0	-1	0	32
c9168	0	0	0	-1	0	0	-1	6	-1	25	-1	0	0	0	-1	0	-1	-1	3	0	27	0	35	0	33	16	16	0	0	1
c9214	0	0	0	12	-1	0	17	0	10	47	-1	50	-1	0	-1	-1	0	30	3	-1	27	-1	-1	0	15	16	0	0	13	0
c9248	27	11	-1	0	3	-1	35	-1	9	-1	48	0	17	0	31	-1	37	0	0	0	6	-1	-1	25	1	0	3	0	0	0
c9258	0	6	0	0	2	0	-1	17	9	0	0	-1	0	-1	31	-1	-1	0	0	36	-1	0	-1	25	1	11	0	-1	0	43
c9287	0	0	0	26	0	0	0	6	10	43	-1	13	0	0	0	-1	-1	2	-1	0	27	16	0	0	33	37	15	-1	-1	1
c9435	0	0	5	0	46	-1	35	13	-1	0	0	-1	36	0	31	0	0	-1	0	-1	0	0	30	25	1	-1	0	0	-1	12
c9458	-1	-1	11	2	13	0	35	4	9	0	0	0	47	17	-1	3	19	-1	0	0	-1	12	30	25	1	0	-1	0	0	3
c9459	0	0	11	2	13	-1	35	4	9	0	0	0	47	17	-1	-1	-1	3	0	0	44	12	-1	25	1	-1	-1	0	0	3
c9476	0	0	11	47	0	0	-1	43	-1	39	0	0	0	-1	31	2	26	-1	0	43	0	0	30	-1	-1	-1	1	0	35	12
c9478	0	15	0	0	0	48	35	0	9	-1	0	0	-1	0	31	0	0	-1	0	-1	0	-1	30	25	-1	0	0	0	0	0
c9483	-1	-1	0	16	40	0	0	42	-1	0	-1	35	1	8	-1	0	-1	-1	-1	16	-1	0	39	8	35	12	-1	0	0	0
c9506	0	6	0	0	-1	0	35	17	9	-1	0	-1	0	0	31	0	0	0	0	-1	0	47	-1	25	1	11	5	-1	0	0
c9512	0	43	0	0	0	0	37	32	10	17	-1	-1	45	0	-1	16	49	-1	-1	5	27	3	0	0	0	12	0	1	-1	-1
c9534	0	1	0	0	0	-1	35	0	9	0	25	0	3	0	31	0	0	0	-1	39	0	-1	30	25	1	-1	0	0	0	0
c9556	-1	0	0	0	-1	-1	0	0	10	0	-1	-1	0	0	3	16	0	0	-1	0	27	-1	0	0	0	0	-1	-1	15	0
c9562	3	0	0	0	0	-1	3	6	-1	43	-1	0	0	27	0	0	0	-1	3	0	27	0	0	0	33	0	-1	-1	0	1
c9564	-1	0	0	7	-1	0	35	0	-1	-1	-1	0	3	0	-1	0	-1	-1	-1	0	0	43	30	25	-1	-1	0	0	-1	39
c9588	0	0	0	47	0	-1	0	0	10	0	-1	-1	0	0	0	3	0	2	3	0	27	0	-1	-1	33	0	39	0	0	0
c9597	4	0	-1	0	-1	0	0	11	10	-1	-1	0	33	0	0	3	-1	2	3	0	27	0	6	1	-1	0	3	0	0	0
c9625	0	47	39	0	-1	5	0	0	-1	0	-1	0	0	0	0	3	0	2	3	0	27	0	6	0	33	0	0	0	-1	0
c9638	-1	0	0	0	0	0	35	47	9	0	0	2	0	0	31	0	0	0	0	0	0	-1	30	25	-1	0	-1	0	0	0
c9639	-1	0	0	0	0	0	35	47	9	0	0	2	0	0	31	0	43	0	0	-1	-1	-1	30	25	-1	0	-1	0	0	0
c9650	0	0	-1	-1	-1	0	0	46	10	0	-1	35	-1	8	-1	0	0	0	3	1	27	12	-1	0	-1	-1	3	0	-1	0
c9678	0	0	0	0	-1	0	-1	3	10	0	-1	-1	-1	-1	17	16	-1	2	3	0	-1	0	-1	48	0	12	0	-1	3	0
c9686	0	0	-1	0	0	0	0	37	10	-1	-1	0	0	0	0	13	0	2	3	-1	27	0	-1	0	33	35	0	10	3	0
c9690	-1	0	5	0	-1	43	-1	13	9	0	0	0	0	39	31	0	0	33	-1	-1	0	0	30	25	1	-1	0	0	0	12
c9708	0	0	0	0	0	0	35	47	9	-1	11	0	0	13	-1	0	46	0	-1	-1	-1	43	30	-1	-1	-1	0	-1	46	0
c9713	46	-1	0	7	-1	23	-1	0	-1	0	6	0	0	-1	31	3	-1	-1	0	0	0	43	30	25	1	-1	0	0	0	0
c9787	43	-1	0	-1	0	25	35	2	-1	0	25	0	3	0	-1	7	0	0	-1	39	0	-1	30	25	-1	16	0	0	0	0
c9808	-1	0	-1	-1	0	0	35	47	9	0	-1	0	0	-1	-1	-1	45	0	0	0	23	43	30	25	1	0	0	0	43	0
c9820	0	0	0	0	32	47	0	0	9	0	0	0	-1	-1	31	0	43	0	3	7	32	-1	0	25	1	0	0	46	0	-1
c9821	0	0	0	0	0	47	0	-1	9	-1	0	0	12	0	31	0	43	0	3	0	32	0	0	25	1	0	0	-1	0	-1
c9846	0	0	11	2	0	47	35	-1	9	0	24	0	47	17	-1	-1	0	3	35	0	0	12	-1	25	1	0	0	0	0	3
c9851	46	-1	0	7	39	0	35	-1	-1	0	0	0	-1	0	31	47	-1	-1	-1	0	0	43	30	25	1	2	0	0	0	-1
c9858	0	0	5	0	3	0	35	13	-1	0	0	0	39	39	-1	0	46	-1	-1	43	0	0	30	25	1	-1	0	4	3	12
c9884	5	0	0	0	0	31	46	6	10	-1	-1	-1	-1	0	0	0	0	2	3	0	-1	0	0	0	-1	0	0	-1	0	-1
c9897	0	0	0	0	0	-1	0	6	10	43	-1	-1	27	0	0	0	-1	2	3	0	27	0	0	0	33	-1	-1	0	-1	1
c9951	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	1	0	-1	16	0	-1	-1	-1	27	0	1	0	0	-1	-1	0	0	0
c9955	-1	-1	0	0	0	37	35	0	9	0	0	0	0	35	-1	0	0	0	0	43	47	-1	30	25	1	-1	-1	0	3	12
c9975	0	6	-1	0	2	-1	35	-1	9	0	0	0	0	0	31	0	25	0	0	36	25	0	-1	-1	-1	11	7	13	0	16
c9990	0	39	0	-1	16	0	17	-1	10	47	-1	0	1	0	0	16	0	0	3	0	27	0	0	0	15	-1	0	0	3	0
c10008	0	46	0	0	0	-1	35	47	9	30	13	-1	0	13	31	-1	46	0	0	-1	0	43	30	25	-1	27	0	0	46	-1
c10014	0	0	0	0	0	0	0	0	10	0	-1	-1	7	0	43	-1	10	0	3	0	27	0	-1	0	-1	0	0	0	0	3
c10024	0	0	11	2	0	0	35	4	9	0	0	0	-1	17	31	3	-1	-1	0	-1	13	12	30	-1	-1	-1	0	0	30	3
c10053	-1	0	0	0	0	6	35	-1	9	0	0	0	0	-1	31	-1	32	-1	-1	0	0	43	30	25	1	0	-1	0	46	0
c10099	-1	0	0	-1	0	31	-1	-1	10	43	-1	-1	0	0	0	0	0	2	3	-1	27	0	0	0	-1	-1	0	0	-1	1
c10100	5	12	0	-1	16	13	0	-1	10	-1	-1	0	1	0	0	16	-1	6	-1	-1	27	-1	0	0	0	0	0	0	47	0
c10140	0	0	11	0	0	0	35	0	9	0	0	-1	0	-1	31	0	48	-1	0	43	0	0	30	25	-1	-1	1	0	35	12
c10209	0	0	-1	0	-1	-1	35	2	9	-1	25	0	3	-1	31	0	0	0	-1	-1	0	-1	-1	-1	1	16	0	0	0	0
c10278	17	0	0	0	0	0	0	6	10	0	-1	-1	0	0	0	0	0	2	3	0	27	-1	0	0	-1	27	0	0	0	1
c10297	3	0	-1	0	0	-1	0	-1	10	43	-1	0	0	27	-1	0	0	2	3	0	27	0	-1	0	33	0	0	0	35	1
c10308	0	3	5	0	0	32	35	13	9	-1	0	0	0	0	31	0	0	-1	-1	43	0	0	30	25	1	-1	0	0	-1	-1
c10340	13	0	0	0	0	-1	-1	6	10	-1	-1	0	27	3	0	13	0	2	-1	0	-1	0	0	0	33	-1	0	0	0	1
c10343	0	-1	43	0	0	-1	35	47	9	30	-1	0	0	13	-1	-1	46	0	0	-1	0	43	-1	25	1	-1	0	27	46	-1
c10364	0	0	0	-1	-1	0	0	6	-1	0	-1	0	0	0	0	0	-1	2	3	0	27	48	0	0	33	-1	-1	0	0	1
c10374	15	0	0	47	0	5	0	0	10	0	-1	-1	0	-1	0	3	0	2	3	0	-1	0	-1	0	33	0	30	0	-1	0
