cellBC	cell_state
c12400	-15
c12401	-15
c12408	-2
c12466	-5
c12493	-16
c12508	-10
c12521	-8
c12585	-12
c12599	-12
c12609	-7
c12624	-8
c12630	-2
c12635	-4
c12655	-2
c12689	-2
c12749	-10
c12763	-3
c12800	-7
c12809	-9
c12813	-13
c12820	-3
c12839	-15
c12844	-11
c12864	-7
c12893	-7
c12906	-4
c12908	-11
c12917	-14
c12930	-9
c12932	-7
c12939	-16
c12953	-8
c12976	-11
c12977	-11
c13016	-6
c13027	-10
c13039	-3
c13055	-2
c13059	-5
c13073	-8
c13078	-13
c13079	-13
c13094	-8
c13115	-4
c13121	-1
c13132	-11
c13133	-11
c13143	-8
c13164	-13
c13168	-15
c13198	-16
c13215	-8
c13234	-6
c13283	-3
c13288	-1
c13302	-8
c13326	-15
c13327	-15
c13356	-3
c13397	-8
c13412	-6
c13427	-2
c13446	-3
c13456	-1
c13459	-5
c13487	-4
c13489	-1
c13491	-16
c13500	-5
c13515	-4
c13520	-5
c13584	-10
c13595	-13
c13597	-7
c13605	-15
c13610	-10
c13651	-1
c13657	-10
c13679	-6
c13688	-3
c13714	-7
c13725	-6
c13742	-3
c13777	-12
c13788	-12
c13789	-12
c13796	-13
c13804	-5
c13808	-2
c13822	-2
c13833	-6
c13858	-1
c13901	-8
c13904	-12
c13910	-16
c13914	-15
c13915	-15
c13963	-3
c13964	-4
c13983	-5
c13993	-5
c14015	-4
c14018	-5
c14063	-2
c14090	-7
c14094	-14
c14114	-4
c14127	-2
c14138	-9
c14164	-11
c14176	-4
c14182	-2
c14188	-3
c14222	-7
c14223	-7
c14227	-6
c14230	-10
c14253	-1
c14259	-5
c14288	-6
c14344	-9
c14352	-11
c14353	-11
c14369	-4
c14386	-1
c14394	-3
c14413	-6
c14426	-8
c14441	-6
c14464	-10
c14471	-15
c14473	-12
c14494	-15
c14499	-6
c14504	-8
c14543	-4
c14560	-7
c14576	-9
c14584	-5
c14597	-7
c14599	-16
c14608	-2
c14619	-1
c14624	-4
c14644	-3
c14646	-2
c14651	-1
c14663	-12
c14664	-16
c14699	-9
c14705	-11
c14708	-4
c14715	-12
c14754	-2
c14775	-15
c14776	-3
c14785	-13
c14790	-9
c14800	-15
c14803	-2
c14804	-4
c14807	-5
c14824	-9
c14839	-11
c14843	-3
c14873	-8
c14884	-14
c14885	-14
c14898	-3
c14921	-5
c14941	-15
c14945	-8
c14972	-8
c14993	-13
c14994	-8
c15010	-13
c15013	-1
c15016	-13
c15017	-13
c15040	-10
c15081	-5
c15103	-2
c15105	-16
c15106	-9
c15138	-3
c15149	-11
c15170	-10
c15172	-6
c15195	-8
c15198	-14
c15203	-16
c15222	-15
c15223	-15
c15227	-7
c15233	-9
c15239	-14
c15259	-3
c15262	-14
c15263	-14
c15278	-7
c15294	-9
c15298	-14
c15305	-3
c15373	-7
c15375	-11
c15394	-12
c15399	-5
c15404	-9
c15429	-6
c15456	-9
c15477	-7
c15483	-8
c15486	-1
c15501	-12
c15503	-2
c15505	-2
c15525	-2
c15529	-10
c15539	-6
c15541	-12
c15558	-10
c15569	-3
c15570	-16
c15575	-11
c15618	-3
c15654	-11
c15655	-11
c15680	-1
c15686	-6
c15695	-6
c15710	-4
c15716	-10
c15724	-16
c15728	-1
c15759	-15
c15762	-6
c15771	-12
c15785	-8
c15824	-16
c15828	-10
c15879	-4
c15882	-11
c15920	-16
c15921	-16
c15923	-3
c15940	-8
c15944	-6
c15958	-10
c15963	-3
c15965	-4
c16004	-2
c16005	-2
c16007	-4
c16021	-6
c16024	-14
c16028	-6
c16051	-13
c16052	-3
c16054	-15
c16055	-15
c16071	-8
c16072	-7
c16120	-4
c16146	-13
c16147	-13
c16165	-2
c16200	-15
c16201	-15
c16203	-16
c16210	-13
c16217	-16
c16233	-6
c16254	-13
c16255	-13
c16267	-4
c16299	-13
c16334	-4
c16354	-11
c16355	-11
c16358	-11
c16372	-10
c16394	-16
c16414	-10
c16416	-1
c16431	-12
c16448	-2
c16451	-3
c16459	-9
c16460	-8
c16465	-11
c16466	-15
c16473	-8
c16474	-9
c16479	-3
c16485	-11
c16498	-3
c16512	-4
c16514	-7
c16540	-13
c16573	-1
c16594	-7
c16602	-5
c16625	-8
c16634	-13
c16635	-13
c16640	-2
c16659	-4
c16681	-13
c16690	-7
c16697	-16
c16712	-16
c16748	-5
c16770	-4
c16799	-10
c16804	-12
c16805	-12
c16811	-15
c16835	-4
c16836	-1
c16846	-16
c16851	-2
c16852	-4
c16854	-6
c16871	-16
c16882	-16
c16892	-1
c16903	-5
c16921	-10
c16928	-14
c16935	-2
c16964	-1
c16965	-1
c16966	-8
c16977	-12
c16995	-2
c17002	-7
c17025	-10
c17043	-2
c17051	-10
c17073	-3
c17074	-5
c17075	-5
c17097	-6
c17107	-9
c17112	-9
c17131	-16
c17142	-7
c17153	-3
c17158	-14
c17169	-12
c17170	-16
c17175	-7
c17189	-8
c17190	-15
c17191	-15
c17196	-16
c17203	-1
c17223	-5
c17225	-5
c17231	-1
c17255	-14
c17272	-13
c17273	-13
c17275	-8
c17282	-15
c17283	-15
c17291	-9
c17301	-7
c17302	-7
c17341	-5
c17354	-10
c17356	-2
c17370	-8
c17376	-5
c17377	-5
c17400	-16
c17414	-1
c17419	-14
c17421	-14
c17456	-10
c17469	-11
c17470	-16
c17473	-9
c17475	-6
c17477	-9
c17482	-5
c17497	-10
c17499	-16
c17509	-14
c17518	-1
c17530	-3
c17548	-12
c17549	-12
c17567	-14
c17568	-6
c17576	-11
c17658	-5
c17660	-5
c17682	-11
c17684	-9
c17686	-1
c17688	-10
c17691	-8
c17692	-7
c17693	-7
c17714	-16
c17723	-1
c17731	-1
c17736	-3
c17742	-11
c17743	-11
c17745	-16
c17750	-12
c17754	-14
c17766	-3
c17770	-4
c17781	-14
c17787	-5
c17794	-7
c17797	-12
c17804	-4
c17809	-5
c17822	-11
c17823	-11
c17834	-10
c17836	-4
c17849	-10
c17863	-2
c17882	-13
c17883	-13
c17886	-9
c17893	-7
c17899	-12
c17928	-12
c17935	-14
c17937	-12
c17939	-2
c17944	-10
c17947	-13
c17950	-15
c17973	-13
c17992	-14
c17995	-16
c18000	-6
c18004	-5
c18011	-6
c18021	-1
c18023	-4
c18026	-15
c18027	-15
c18028	-13
c18029	-13
c18038	-11
c18042	-16
c18045	-9
c18054	-13
c18055	-13
c18072	-11
c18075	-1
c18084	-5
c18098	-4
c18102	-10
c18107	-13
c18115	-7
c18120	-5
c18121	-5
c18122	-9
c18123	-9
c18124	-15
c18125	-15
c18138	-11
c18146	-13
c18161	-12
c18169	-10
c18175	-15
c18178	-13
c18180	-10
c18181	-10
c18198	-14
c18214	-6
c18225	-14
c18228	-15
c18229	-15
c18238	-14
c18240	-15
c18245	-1
c18246	-1
c18264	-2
c18301	-1
c18319	-5
c18323	-16
