	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4996	-1	4	0	0	0	0	0	0	0	44	2	0	7	0	-1	0	0	-1	-1	-1	-1	0	1	-1	-1	7	13	0	0	0
c5177	-1	44	-1	-1	0	32	0	0	-1	-1	2	-1	7	0	0	0	0	-1	0	50	0	4	0	4	2	-1	0	0	-1	0
c5200	0	-1	44	7	0	0	23	-1	0	0	2	-1	7	17	-1	0	0	12	20	50	0	28	-1	-1	28	0	-1	22	-1	11
c5261	-1	0	-1	0	25	7	39	-1	0	-1	2	26	7	-1	0	2	1	12	21	50	36	12	10	4	0	0	0	-1	-1	14
c5339	-1	-1	0	0	-1	22	-1	14	0	-1	2	28	-1	-1	12	49	39	0	0	50	34	13	-1	4	0	0	11	0	-1	0
c5348	0	-1	0	8	22	-1	38	0	32	36	2	0	7	-1	0	49	0	7	0	-1	0	0	47	-1	0	1	-1	0	0	45
c5498	0	-1	30	37	0	-1	-1	-1	0	0	2	1	-1	0	0	0	0	0	0	-1	-1	0	-1	4	-1	1	25	0	-1	-1
c5573	-1	0	0	8	22	0	-1	-1	7	0	2	12	7	20	0	49	-1	-1	46	50	-1	1	0	-1	0	0	-1	-1	0	0
c5653	0	6	7	40	0	-1	23	-1	-1	-1	2	28	7	24	-1	-1	0	12	0	50	29	0	10	-1	0	0	0	-1	4	30
c5672	0	0	-1	0	0	32	-1	0	33	0	2	0	-1	-1	0	0	0	0	0	50	0	0	0	-1	-1	-1	0	0	0	0
c5876	-1	0	0	-1	25	7	39	-1	0	28	2	-1	-1	7	-1	2	-1	12	21	50	36	0	-1	4	0	0	0	0	0	0
c5944	1	21	-1	-1	32	0	-1	0	0	-1	2	0	7	0	0	28	0	8	0	50	11	0	0	4	-1	-1	5	34	0	-1
c5992	8	-1	7	41	9	-1	0	-1	0	0	2	0	7	0	37	-1	0	12	-1	50	0	34	-1	-1	-1	49	0	-1	36	-1
c6205	0	-1	0	0	0	0	23	-1	0	-1	2	-1	7	0	0	1	0	12	20	-1	46	0	-1	4	0	0	0	0	0	0
c6219	0	1	0	0	20	0	21	0	0	0	2	0	7	26	39	49	32	0	13	-1	0	0	0	4	0	-1	0	-1	4	0
c6250	0	-1	0	8	-1	-1	0	14	-1	0	2	0	7	20	0	49	0	-1	46	50	-1	1	0	4	0	0	-1	30	1	6
c6251	0	0	0	8	-1	0	0	14	-1	0	-1	0	7	20	0	49	0	0	46	50	39	1	4	-1	0	0	25	-1	1	-1
c6371	0	0	0	26	-1	0	-1	-1	0	-1	0	-1	26	0	0	23	2	-1	-1	0	12	30	0	4	34	20	0	0	-1	44
c6375	0	0	0	8	-1	0	0	-1	0	2	2	0	7	20	0	49	0	-1	0	50	0	0	0	4	-1	0	0	-1	-1	0
c6393	0	-1	0	-1	0	0	30	-1	0	33	2	0	-1	0	-1	0	0	12	49	50	-1	29	10	4	-1	0	0	0	0	-1
c6441	0	-1	24	-1	0	23	-1	-1	0	46	2	26	7	0	0	0	0	12	21	-1	13	-1	10	4	1	7	0	0	-1	0
c6442	2	21	0	-1	12	44	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	4	-1	-1	0	34	-1	-1
c6535	-1	0	0	0	7	-1	-1	-1	0	34	2	0	-1	0	0	-1	0	0	0	-1	29	0	0	4	-1	-1	0	0	0	0
c6544	-1	0	0	-1	0	0	0	-1	-1	33	2	0	7	0	-1	0	30	-1	-1	-1	0	22	10	4	22	0	0	0	-1	-1
c6661	-1	44	0	0	25	7	39	-1	0	28	2	26	7	7	0	2	1	-1	21	50	36	0	10	4	-1	-1	0	0	-1	0
c6666	0	0	0	44	25	22	-1	-1	0	-1	2	26	7	36	32	2	0	12	21	50	7	0	-1	-1	0	12	-1	0	0	-1
c6678	4	23	44	-1	0	-1	0	0	0	-1	2	0	7	0	0	22	0	0	0	-1	29	0	0	-1	-1	0	-1	0	0	0
c6863	39	0	2	1	-1	0	29	-1	23	0	2	28	7	2	37	32	-1	-1	0	50	-1	0	0	4	-1	-1	0	0	0	-1
c6875	0	0	0	-1	0	0	0	-1	0	33	-1	-1	-1	0	0	39	0	12	0	50	0	-1	10	4	22	-1	0	17	0	-1
c6934	0	0	-1	0	0	22	23	-1	0	0	2	-1	7	-1	4	0	-1	12	-1	50	45	0	-1	-1	0	0	0	-1	0	0
c7068	-1	22	2	0	0	-1	0	0	-1	-1	2	0	7	0	34	-1	0	0	-1	50	6	0	12	4	-1	-1	-1	0	-1	0
c7088	-1	-1	0	-1	0	0	-1	0	-1	4	2	0	7	0	11	-1	-1	21	-1	-1	-1	0	1	-1	-1	-1	-1	0	-1	0
c7127	24	0	0	-1	0	0	0	-1	9	33	2	-1	7	0	0	39	-1	-1	0	50	0	0	10	4	22	0	-1	0	0	-1
c7145	0	0	33	-1	22	0	0	-1	0	2	2	0	7	-1	0	49	0	0	0	50	0	0	0	4	-1	-1	0	-1	-1	0
c7168	-1	0	-1	46	25	0	-1	-1	-1	28	2	26	7	0	0	2	12	-1	-1	50	0	0	10	4	6	-1	0	0	0	12
c7169	-1	0	0	46	25	0	39	-1	0	-1	2	-1	7	0	-1	2	12	-1	21	50	0	0	10	4	0	0	0	0	0	12
c7183	7	0	7	11	0	-1	26	-1	17	0	2	26	7	39	0	0	0	12	21	50	46	-1	-1	4	0	0	0	-1	0	30
c7196	-1	0	0	-1	25	0	39	-1	-1	28	2	26	-1	38	0	2	0	12	21	50	-1	0	10	4	0	0	0	0	0	0
c7262	0	23	44	0	44	0	0	0	0	39	2	0	7	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	26
c7433	-1	0	0	0	25	-1	39	-1	27	28	2	26	7	0	0	2	0	12	21	50	0	20	10	4	21	-1	0	0	-1	0
c7465	50	21	0	0	7	8	0	28	32	0	2	0	7	12	0	0	-1	17	0	50	0	0	28	-1	-1	-1	0	34	-1	0
c7483	0	50	0	-1	11	0	35	-1	0	33	-1	0	7	0	50	0	13	12	0	50	0	0	10	4	22	-1	0	0	0	-1
c7508	0	-1	-1	0	0	20	23	-1	-1	0	-1	28	7	0	-1	0	0	-1	-1	-1	0	7	-1	4	0	0	-1	0	-1	4
c7515	39	0	-1	0	0	0	29	10	-1	0	-1	28	7	2	37	22	0	0	0	50	-1	23	48	4	-1	-1	-1	0	0	-1
c7523	0	23	44	2	0	10	0	0	0	0	2	-1	7	0	0	22	0	0	4	-1	-1	0	0	-1	-1	0	0	-1	0	-1
c7616	0	-1	7	8	22	-1	0	14	0	0	2	0	-1	20	0	49	0	0	0	50	-1	-1	0	4	0	-1	25	-1	0	0
c7828	-1	4	-1	-1	25	0	39	-1	0	28	-1	26	7	-1	0	-1	0	12	21	50	0	0	10	4	45	0	28	0	0	-1
c7849	-1	21	0	46	0	32	0	0	7	0	2	0	7	0	0	0	-1	44	0	-1	0	1	0	4	-1	-1	0	-1	0	0
c7853	-1	0	0	25	25	7	39	-1	0	28	2	26	7	-1	0	2	1	12	-1	50	36	-1	10	4	0	0	0	0	0	-1
c7880	0	21	8	11	0	0	2	0	-1	0	2	33	7	0	10	0	-1	0	0	-1	36	0	-1	4	-1	-1	0	34	50	0
c7888	0	21	11	0	32	4	49	0	0	0	2	0	7	0	0	27	-1	-1	0	50	11	0	26	4	-1	-1	0	34	0	0
c7889	0	-1	11	0	32	4	49	0	0	0	2	0	7	0	0	27	-1	-1	0	-1	11	-1	26	4	-1	-1	0	-1	0	0
c7890	-1	-1	0	-1	25	0	39	-1	0	28	2	26	7	0	0	2	-1	12	21	50	0	-1	10	4	0	0	-1	0	0	0
c7977	-1	21	0	46	0	0	0	0	7	0	2	-1	7	-1	0	0	39	-1	-1	-1	0	-1	16	4	-1	-1	0	34	-1	0
c7986	0	16	0	-1	22	-1	0	-1	32	0	2	0	7	-1	0	49	0	0	0	-1	0	-1	47	4	-1	1	0	0	0	0
c8096	0	23	44	-1	13	0	0	0	0	0	-1	-1	7	0	0	22	0	0	0	-1	29	0	-1	-1	-1	0	0	0	0	16
c8097	0	23	-1	0	13	0	0	0	-1	0	2	0	7	0	0	22	0	-1	-1	-1	29	0	-1	-1	-1	0	0	-1	-1	16
c8233	0	0	2	-1	-1	0	-1	0	0	-1	2	38	-1	0	0	10	0	44	0	50	0	0	0	4	-1	-1	-1	44	0	0
c8248	0	0	0	8	22	0	0	0	0	2	2	21	7	20	0	-1	0	0	11	50	0	0	-1	4	-1	0	-1	-1	-1	0
c8257	0	0	1	0	-1	-1	23	-1	0	-1	2	28	7	0	0	9	-1	-1	-1	50	46	0	10	4	0	0	1	0	4	10
c8258	0	0	0	8	-1	0	-1	-1	7	0	-1	0	7	-1	0	49	0	0	46	50	39	1	0	4	0	0	-1	30	12	0
c8259	-1	0	0	8	22	0	0	14	7	0	2	0	7	20	0	49	0	0	46	50	39	-1	0	4	-1	0	-1	30	-1	0
c8296	45	21	0	0	0	0	0	10	10	-1	2	0	7	-1	0	0	-1	14	-1	50	11	0	0	4	-1	-1	-1	34	0	32
c8326	0	0	0	0	0	23	-1	-1	-1	0	2	26	7	0	0	-1	0	12	21	50	0	-1	-1	-1	0	-1	-1	0	0	0
c8353	0	44	0	-1	0	0	0	-1	0	33	-1	0	7	0	-1	0	-1	-1	0	50	0	0	10	-1	-1	9	-1	0	2	-1
c8383	41	-1	0	49	0	0	0	0	0	0	2	7	7	7	0	49	0	-1	-1	50	0	0	0	4	-1	-1	0	47	0	44
c8398	32	38	0	0	7	0	48	-1	0	35	2	0	-1	0	0	-1	0	-1	0	50	21	0	-1	4	48	0	0	0	0	3
c8419	-1	0	0	2	-1	9	-1	-1	-1	-1	2	36	7	0	0	0	0	-1	0	-1	26	0	-1	4	34	-1	0	0	-1	-1
c8442	0	1	0	0	0	0	21	0	0	0	2	0	7	29	0	49	32	0	13	50	0	0	-1	4	0	0	0	-1	0	-1
c8473	0	-1	0	8	22	-1	0	0	32	0	2	-1	-1	-1	0	49	0	-1	0	-1	0	32	47	4	-1	1	0	0	0	0
c8547	-1	0	0	0	0	0	-1	0	0	4	2	0	7	0	11	0	0	21	0	-1	-1	0	1	-1	-1	-1	13	0	0	50
c8580	-1	-1	0	41	0	-1	0	-1	0	-1	2	-1	-1	24	0	0	0	12	0	-1	0	0	10	-1	0	0	0	26	39	-1
c8597	-1	0	0	0	-1	0	39	-1	-1	28	-1	26	7	0	0	2	0	12	21	50	-1	0	10	4	-1	0	0	0	-1	-1
c8686	0	0	-1	40	0	0	23	-1	-1	0	2	28	7	24	0	0	0	12	0	50	29	-1	10	4	0	0	0	-1	4	30
c8732	-1	4	49	6	25	0	39	-1	0	28	2	26	7	0	0	2	0	12	-1	50	39	0	10	4	45	0	-1	-1	-1	-1
c8741	-1	0	-1	0	0	0	0	0	0	0	0	12	-1	-1	0	0	2	0	0	0	0	0	0	4	34	20	0	0	-1	44
c8751	0	0	0	8	22	0	0	14	0	50	2	36	7	20	13	49	-1	0	-1	-1	39	1	0	4	0	-1	25	30	0	0
c8755	32	0	0	12	0	0	48	-1	0	35	-1	-1	7	0	40	-1	0	12	0	50	-1	0	-1	4	0	0	0	31	45	-1
c8762	7	0	2	0	34	12	0	0	0	33	2	8	7	-1	-1	0	10	0	0	50	-1	4	0	4	-1	-1	0	-1	0	0
c8764	0	0	0	-1	0	22	-1	-1	-1	0	2	28	7	-1	0	-1	-1	12	20	50	-1	-1	10	4	0	0	2	0	0	0
c8831	29	23	-1	0	4	0	0	-1	0	34	2	0	7	-1	-1	22	0	0	0	-1	-1	34	44	-1	-1	0	0	0	0	0
c8836	0	30	45	-1	-1	0	30	-1	0	33	-1	-1	7	0	0	0	28	12	49	50	0	-1	10	4	22	0	-1	0	0	-1
c8837	0	30	45	-1	0	0	30	-1	0	33	2	-1	7	0	0	0	-1	12	49	50	0	0	10	4	22	12	0	0	0	-1
c8848	0	0	0	-1	-1	0	0	-1	-1	33	2	-1	7	0	0	39	-1	-1	0	50	0	0	10	4	22	0	0	0	0	-1
c8867	0	0	-1	0	0	0	11	-1	28	0	-1	0	7	-1	32	0	-1	-1	13	50	7	6	10	4	0	0	0	0	-1	3
c8878	0	0	-1	0	0	0	11	-1	0	0	-1	0	7	-1	32	0	0	0	-1	-1	0	0	-1	4	-1	-1	0	0	20	0
c8886	39	11	2	0	-1	0	29	0	33	0	2	28	7	2	37	22	0	0	0	50	-1	23	-1	4	-1	-1	0	0	0	8
c8919	0	0	0	0	0	0	-1	-1	14	0	2	-1	-1	0	0	49	0	0	0	50	0	-1	0	4	-1	0	23	0	28	0
c8939	0	34	29	0	0	20	23	-1	-1	0	2	-1	-1	0	-1	0	-1	-1	20	50	28	7	-1	4	20	0	0	0	0	4
c9020	0	-1	-1	8	22	-1	0	0	-1	0	2	0	-1	-1	0	-1	-1	0	-1	50	0	32	47	4	0	-1	-1	-1	0	0
c9038	-1	0	44	7	0	-1	23	-1	-1	0	-1	-1	-1	17	0	0	28	12	20	50	0	-1	-1	4	0	0	-1	22	-1	-1
c9073	-1	-1	0	0	25	0	-1	-1	0	28	2	-1	-1	0	0	2	0	12	21	-1	0	20	10	4	0	-1	0	0	-1	0
c9101	0	0	-1	44	25	0	-1	-1	0	0	2	26	7	-1	32	2	0	12	21	50	0	0	10	4	0	0	28	0	0	0
c9106	45	0	-1	0	-1	-1	7	0	0	2	2	37	7	-1	0	0	-1	0	23	50	0	-1	44	4	-1	-1	0	0	0	0
c9126	45	21	0	0	-1	-1	0	10	10	25	2	0	7	7	0	0	16	14	0	50	11	-1	-1	4	-1	-1	0	34	-1	32
c9164	0	0	-1	0	-1	23	-1	-1	-1	0	2	-1	-1	0	0	0	0	12	21	50	0	-1	10	-1	0	-1	0	0	0	0
c9211	12	7	4	40	0	0	-1	-1	0	0	2	28	7	24	0	25	0	-1	0	50	11	0	10	4	0	0	0	0	4	30
c9258	0	0	11	0	26	44	0	0	-1	-1	0	12	0	0	0	-1	2	7	0	7	0	0	0	4	34	20	0	-1	14	44
c9282	0	0	0	0	0	23	-1	-1	-1	-1	2	26	7	0	0	-1	0	12	21	50	0	-1	-1	4	0	7	0	44	0	-1
c9283	0	0	-1	0	-1	23	-1	-1	0	23	2	-1	7	0	-1	3	-1	-1	21	50	-1	-1	10	4	-1	7	0	44	0	0
c9310	0	0	34	0	-1	0	23	-1	0	0	2	28	7	0	0	1	0	12	20	50	46	0	-1	4	0	26	0	0	25	0
c9348	0	0	29	0	-1	22	23	-1	0	0	2	28	7	-1	4	0	0	12	20	50	45	-1	10	4	0	0	-1	0	0	24
c9349	0	0	29	0	0	22	23	-1	0	0	-1	28	7	-1	4	-1	0	12	20	50	-1	36	-1	4	-1	0	0	0	0	0
c9369	32	44	0	0	7	0	48	-1	0	35	2	0	7	4	0	-1	-1	12	-1	-1	21	0	10	4	-1	0	0	0	-1	0
c9377	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	12	-1	50	0	0	-1	4	22	0	10	0	0	-1
c9410	-1	0	0	0	0	-1	1	0	0	0	-1	0	7	0	11	0	-1	-1	-1	-1	-1	0	1	-1	-1	-1	13	-1	39	0
c9411	-1	0	0	0	0	-1	1	0	0	-1	2	0	-1	0	11	-1	-1	-1	34	-1	-1	-1	1	-1	-1	0	13	0	39	0
c9424	-1	0	0	12	-1	0	23	-1	0	0	2	28	7	-1	0	14	0	-1	-1	50	46	28	10	4	-1	30	0	0	4	-1
c9461	39	0	2	-1	24	0	0	0	-1	11	2	0	-1	0	-1	0	0	0	0	50	-1	0	-1	-1	-1	-1	0	0	0	0
c9473	0	7	2	-1	8	0	-1	29	0	0	-1	38	7	0	0	0	0	0	0	50	0	1	0	-1	-1	-1	0	44	0	0
c9495	0	0	0	-1	0	0	0	-1	0	-1	2	0	7	0	0	-1	-1	12	0	50	0	0	10	-1	22	0	-1	24	0	0
c9497	0	21	0	-1	44	8	17	-1	34	0	2	-1	-1	0	-1	0	0	0	2	50	0	-1	0	-1	-1	-1	-1	34	0	0
c9542	0	0	32	8	22	-1	0	0	32	0	2	0	-1	20	7	-1	8	7	-1	50	0	3	0	-1	44	-1	22	0	0	8
c9566	0	0	-1	0	-1	32	-1	-1	0	0	2	21	7	-1	48	0	0	0	26	50	32	0	-1	4	2	-1	0	0	26	0
c9605	39	11	2	0	39	0	29	0	-1	0	-1	28	-1	2	37	22	0	-1	0	50	-1	-1	0	4	-1	-1	-1	-1	0	-1
c9618	0	30	0	-1	0	0	30	-1	0	33	2	-1	-1	0	-1	0	0	12	49	-1	-1	29	-1	4	22	0	0	0	0	-1
c9646	0	0	0	-1	0	17	49	-1	0	-1	-1	0	7	30	0	2	0	12	0	50	41	0	10	4	22	0	-1	-1	1	0
c9647	0	0	0	-1	45	-1	49	-1	0	33	2	0	7	30	0	-1	0	12	0	50	41	0	10	4	22	0	-1	-1	1	0
c9650	0	44	2	0	28	13	0	0	-1	0	2	0	7	0	0	21	0	0	0	-1	0	0	0	4	-1	-1	-1	0	11	0
c9673	0	34	0	1	-1	20	-1	-1	0	0	2	-1	-1	0	0	0	0	12	-1	50	0	7	-1	4	0	0	-1	39	27	0
c9717	-1	0	0	0	0	32	26	0	0	0	-1	0	7	0	20	7	-1	0	0	-1	43	-1	1	4	0	0	-1	14	-1	0
c9718	0	0	0	0	0	0	-1	-1	0	-1	2	-1	7	-1	11	0	0	21	0	-1	29	0	1	-1	-1	0	13	0	0	-1
c9733	40	26	8	0	0	0	0	22	0	8	2	0	7	0	0	49	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1
c9780	0	-1	17	-1	39	0	-1	-1	14	0	2	0	-1	0	0	49	-1	0	0	50	0	0	48	4	0	0	-1	0	28	0
c9789	0	0	0	40	-1	0	23	-1	0	0	2	-1	7	24	2	0	-1	-1	-1	-1	0	0	10	4	0	-1	0	0	4	-1
c9799	0	0	-1	14	-1	0	-1	0	44	0	2	38	7	0	0	0	0	-1	0	-1	0	0	0	4	-1	-1	2	0	0	0
c9801	0	21	0	13	0	0	-1	0	0	4	-1	0	-1	44	-1	-1	0	0	0	50	0	0	0	4	-1	-1	0	34	-1	-1
c9848	0	23	-1	0	13	0	0	26	0	0	-1	0	-1	7	-1	22	0	-1	0	-1	29	0	0	-1	-1	0	0	-1	0	-1
c9859	32	38	-1	0	7	0	48	-1	-1	35	2	0	7	0	0	-1	-1	12	0	50	21	0	-1	-1	48	0	0	-1	0	3
c9919	0	23	44	0	0	10	0	0	0	0	2	-1	7	0	0	22	0	-1	4	-1	29	0	0	-1	-1	0	-1	0	0	0
c9930	-1	30	0	-1	0	0	0	-1	0	33	2	0	-1	0	0	0	0	12	0	50	0	22	-1	4	22	0	0	-1	4	-1
c9954	-1	0	0	-1	25	7	-1	-1	0	-1	2	26	7	0	0	-1	1	-1	21	50	24	0	10	4	0	0	38	0	-1	0
c9955	-1	0	0	0	25	-1	39	-1	0	28	2	26	7	11	0	-1	1	12	21	50	24	0	10	4	-1	0	0	-1	0	0
c9971	-1	1	0	-1	0	-1	8	0	-1	0	2	-1	-1	8	-1	-1	32	0	13	50	-1	0	0	4	6	24	36	-1	-1	0
c9979	-1	0	0	-1	0	0	0	-1	-1	33	2	0	7	0	0	8	7	-1	0	50	-1	0	-1	4	22	0	0	0	0	-1
c9986	-1	0	0	0	0	-1	47	0	33	0	2	0	7	-1	27	0	0	0	-1	50	0	27	0	-1	0	0	0	0	2	0
c10030	14	0	0	-1	-1	0	-1	-1	0	-1	2	28	-1	12	0	0	0	-1	-1	50	46	0	-1	4	0	30	0	0	-1	0
c10067	-1	4	0	0	-1	34	39	-1	0	28	2	26	7	27	0	2	39	12	21	50	0	0	-1	4	45	0	-1	0	0	0
c10084	0	0	-1	0	0	23	-1	-1	0	14	2	26	7	0	0	0	0	-1	21	50	0	-1	10	4	0	7	0	0	-1	0
c10201	0	37	30	37	-1	0	0	-1	0	0	2	7	7	0	-1	0	0	48	0	50	0	0	-1	-1	0	-1	-1	-1	0	0
c10208	0	-1	0	-1	0	20	23	-1	0	0	2	28	-1	21	0	-1	0	12	-1	-1	0	7	-1	4	-1	-1	0	-1	0	-1
c10234	-1	38	-1	0	7	-1	-1	-1	0	35	2	0	-1	0	0	-1	0	12	0	50	21	0	-1	4	48	0	0	0	0	3
c10316	-1	16	0	8	-1	-1	-1	0	32	0	2	-1	7	-1	0	49	0	-1	0	50	0	0	-1	4	0	1	0	0	0	0
c10317	0	16	0	8	22	-1	-1	0	32	0	2	0	7	-1	0	49	0	0	0	50	-1	0	47	4	0	-1	0	0	0	0
c10336	-1	8	0	8	22	-1	26	14	0	0	2	0	-1	20	-1	49	0	6	0	-1	39	1	0	4	-1	-1	25	30	0	0
c10353	0	21	0	0	0	0	0	10	11	0	2	0	7	0	0	0	0	14	0	50	11	0	0	4	-1	-1	-1	34	0	32
c10399	-1	-1	0	0	25	7	39	-1	0	28	2	26	7	0	-1	2	1	12	-1	50	24	0	10	4	0	0	0	-1	-1	0
c10403	0	16	0	8	-1	-1	0	0	-1	0	2	0	7	-1	0	49	0	0	0	50	0	-1	-1	4	-1	1	0	0	0	0
c10410	7	0	7	11	0	23	26	-1	17	0	-1	26	7	0	-1	0	0	-1	21	50	46	-1	10	4	0	-1	0	0	0	44
c10431	-1	0	0	0	25	0	39	-1	0	-1	2	26	7	-1	23	2	0	12	21	-1	0	0	10	4	0	0	0	0	0	0
c10442	0	0	-1	0	0	23	-1	-1	0	0	2	26	7	0	0	0	-1	-1	21	50	0	-1	10	4	0	-1	0	50	0	0
c10443	-1	-1	-1	0	0	23	-1	-1	0	0	2	26	7	-1	0	0	0	12	21	50	0	-1	10	4	0	7	0	-1	-1	0
c10455	-1	30	-1	-1	0	0	-1	-1	0	33	2	0	7	0	0	-1	0	12	49	-1	-1	29	10	4	-1	-1	-1	-1	0	-1
c10487	-1	38	0	0	7	-1	48	-1	-1	35	2	0	7	1	0	-1	1	-1	-1	50	-1	0	-1	4	48	-1	0	0	0	0
c10517	0	0	0	8	-1	-1	0	-1	32	0	2	26	7	20	7	49	0	7	0	50	-1	0	0	4	44	-1	0	0	0	8
c10546	0	0	0	44	0	-1	-1	-1	30	0	2	26	7	28	0	-1	-1	12	21	50	-1	-1	10	4	0	7	0	0	0	0
c10581	-1	-1	0	0	0	-1	23	-1	0	28	2	28	7	-1	0	9	33	12	-1	50	46	0	10	4	0	0	1	-1	4	10
c10644	-1	30	0	-1	0	0	30	-1	0	33	-1	0	7	0	0	0	0	12	49	-1	-1	29	10	4	22	0	0	0	0	-1
c10649	0	-1	-1	0	0	20	23	-1	0	0	-1	28	-1	0	-1	0	0	12	20	-1	0	7	-1	4	28	0	0	0	0	4
c10667	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	7	0	-1	0	0	12	0	50	0	0	-1	4	22	0	-1	-1	-1	-1
c10670	2	21	0	0	12	44	0	-1	0	0	-1	-1	-1	0	-1	-1	36	0	0	50	0	-1	0	4	-1	-1	0	34	0	0
