cellBC	cell_state
c15015	-15
c15016	-16
c15024	-7
c15031	-16
c15035	-14
c15058	-6
c15059	-6
c15063	-10
c15074	-16
c15075	-16
c15092	-3
c15110	-6
c15131	-13
c15152	-9
c15159	-15
c15177	-8
c15200	-13
c15221	-1
c15225	-4
c15226	-14
c15228	-14
c15244	-10
c15267	-6
c15273	-2
c15286	-4
c15293	-15
c15313	-16
c15318	-15
c15353	-9
c15364	-13
c15365	-13
c15368	-2
c15375	-9
c15379	-12
c15381	-13
c15384	-1
c15395	-11
c15412	-1
c15414	-4
c15416	-13
c15422	-5
c15423	-5
c15425	-8
c15439	-13
c15444	-10
c15445	-10
c15473	-14
c15478	-16
c15479	-16
c15486	-13
c15493	-4
c15498	-9
c15522	-12
c15524	-2
c15556	-13
c15573	-16
c15576	-4
c15578	-13
c15586	-13
c15588	-5
c15607	-15
c15612	-9
c15614	-7
c15616	-11
c15627	-10
c15634	-6
c15635	-6
c15644	-15
c15649	-2
c15672	-13
c15678	-15
c15681	-9
c15687	-3
c15747	-8
c15775	-3
c15778	-16
c15800	-10
c15814	-8
c15848	-11
c15901	-12
c15904	-15
c15917	-12
c15923	-15
c15939	-10
c15948	-11
c15955	-8
c15958	-6
c15959	-6
c15961	-11
c15968	-13
c15974	-11
c15982	-7
c15983	-7
c15992	-5
c15996	-13
c15999	-2
c16020	-8
c16024	-13
c16035	-3
c16038	-3
c16039	-3
c16051	-14
c16056	-7
c16057	-7
c16065	-13
c16072	-15
c16088	-14
c16108	-8
c16109	-8
c16117	-4
c16145	-9
c16156	-16
c16162	-1
c16190	-2
c16193	-16
c16198	-6
c16200	-16
c16222	-12
c16241	-16
c16266	-14
c16287	-8
c16290	-3
c16312	-3
c16333	-7
c16368	-4
c16370	-4
c16383	-11
c16386	-8
c16396	-3
c16399	-8
c16403	-11
c16410	-5
c16437	-4
c16461	-5
c16475	-12
c16486	-14
c16497	-16
c16505	-11
c16544	-2
c16578	-1
c16585	-10
c16593	-2
c16600	-10
c16622	-12
c16629	-15
c16646	-3
c16660	-4
c16671	-3
c16704	-16
c16727	-9
c16736	-6
c16737	-6
c16750	-5
c16795	-3
c16802	-3
c16808	-4
c16826	-9
c16838	-3
c16841	-4
c16844	-11
c16868	-3
c16869	-3
c16872	-3
c16893	-15
c16941	-9
c16944	-5
c16969	-2
c16970	-12
c16971	-12
c16990	-7
c16998	-12
c17005	-6
c17011	-10
c17020	-9
c17021	-9
c17023	-10
c17036	-11
c17062	-8
c17063	-8
c17069	-9
c17080	-12
c17081	-12
c17106	-16
c17114	-7
c17115	-7
c17133	-14
c17134	-3
c17140	-10
c17141	-10
c17145	-3
c17150	-7
c17151	-7
c17166	-9
c17193	-14
c17198	-11
c17205	-5
c17207	-13
c17222	-6
c17224	-12
c17227	-4
c17235	-16
c17254	-1
c17255	-1
c17260	-1
c17261	-1
c17264	-1
c17283	-2
c17293	-5
c17307	-14
c17320	-13
c17325	-14
c17369	-16
c17372	-10
c17399	-2
c17408	-13
c17410	-2
c17419	-15
c17427	-10
c17428	-6
c17442	-14
c17455	-16
c17462	-13
c17464	-7
c17465	-7
c17474	-8
c17490	-7
c17504	-1
c17505	-1
c17507	-4
c17511	-8
c17519	-16
c17521	-9
c17545	-3
c17561	-1
c17565	-3
c17569	-10
c17583	-14
c17589	-1
c17598	-11
c17613	-2
c17625	-5
c17659	-12
c17665	-16
c17691	-9
c17706	-11
c17716	-13
c17720	-8
c17734	-14
c17738	-2
c17739	-2
c17743	-15
c17758	-8
c17759	-8
c17766	-1
c17767	-1
c17768	-5
c17772	-13
c17777	-10
c17787	-11
c17796	-2
c17797	-2
c17802	-2
c17824	-5
c17825	-5
c17863	-7
c17866	-2
c17867	-2
c17878	-5
c17879	-5
c17880	-1
c17884	-14
c17891	-2
c17894	-8
c17895	-8
c17898	-14
c17916	-4
c17920	-16
c17946	-7
c17947	-7
c17970	-10
c17981	-5
c17982	-9
c17994	-13
c18018	-1
c18028	-10
c18029	-10
c18031	-14
c18036	-11
c18041	-2
c18060	-6
c18074	-13
c18087	-15
c18102	-1
c18104	-12
c18105	-12
c18107	-14
c18110	-14
c18123	-11
c18151	-13
c18164	-15
c18170	-2
c18171	-2
c18183	-4
