cellBC	cell_state
c14069	-13
c14081	-11
c14099	-4
c14111	-5
c14133	-15
c14140	-13
c14153	-10
c14163	-4
c14174	-7
c14205	-14
c14215	-10
c14221	-6
c14227	-1
c14231	-7
c14241	-15
c14261	-1
c14262	-9
c14269	-11
c14273	-14
c14293	-3
c14322	-11
c14331	-11
c14339	-3
c14367	-15
c14421	-9
c14425	-14
c14451	-11
c14458	-11
c14481	-10
c14482	-6
c14492	-11
c14506	-4
c14507	-4
c14582	-14
c14590	-1
c14600	-14
c14617	-14
c14642	-1
c14648	-5
c14649	-5
c14659	-15
c14668	-7
c14669	-7
c14684	-6
c14692	-9
c14693	-9
c14707	-6
c14711	-5
c14726	-9
c14743	-11
c14748	-15
c14757	-16
c14765	-14
c14771	-3
c14772	-7
c14773	-7
c14785	-15
c14862	-15
c14863	-15
c14866	-11
c14867	-11
c14892	-15
c14927	-1
c14929	-14
c14940	-10
c14958	-13
c14985	-11
c14991	-2
c14996	-10
c14998	-7
c15002	-14
c15008	-5
c15009	-5
c15010	-8
c15027	-8
c15033	-6
c15044	-8
c15045	-8
c15048	-15
c15052	-14
c15065	-5
c15066	-10
c15114	-6
c15150	-2
c15153	-2
c15182	-3
c15186	-16
c15200	-3
c15204	-9
c15205	-9
c15260	-9
c15286	-15
c15308	-2
c15309	-2
c15323	-4
c15329	-6
c15331	-14
c15346	-2
c15358	-16
c15375	-12
c15383	-2
c15390	-16
c15401	-15
c15402	-3
c15417	-7
c15422	-9
c15428	-13
c15429	-13
c15474	-11
c15477	-2
c15478	-15
c15481	-13
c15484	-8
c15485	-8
c15515	-16
c15519	-4
c15524	-10
c15530	-3
c15531	-3
c15543	-2
c15547	-15
c15548	-5
c15564	-6
c15580	-6
c15597	-9
c15598	-12
c15599	-12
c15600	-10
c15604	-16
c15609	-1
c15618	-8
c15623	-16
c15626	-16
c15634	-7
c15661	-16
c15664	-14
c15677	-8
c15679	-1
c15686	-5
c15702	-4
c15714	-14
c15722	-12
c15723	-12
c15725	-9
c15750	-7
c15751	-7
c15764	-11
c15784	-16
c15786	-3
c15787	-3
c15822	-11
c15844	-5
c15845	-5
c15854	-8
c15856	-12
c15857	-12
c15864	-15
c15866	-15
c15879	-1
c15892	-1
c15905	-16
c15919	-7
c15946	-16
c15965	-9
c15998	-15
c16015	-9
c16024	-7
c16025	-7
c16037	-14
c16069	-16
c16087	-9
c16090	-3
c16092	-3
c16093	-3
c16096	-11
c16097	-11
c16102	-3
c16114	-3
c16124	-15
c16127	-2
c16131	-6
c16148	-1
c16149	-1
c16156	-2
c16166	-10
c16194	-13
c16195	-13
c16198	-16
c16254	-6
c16263	-9
c16275	-16
c16276	-1
c16277	-1
c16323	-1
c16362	-15
c16371	-8
c16383	-15
c16392	-16
c16410	-7
c16444	-9
c16445	-9
c16484	-8
c16485	-8
c16496	-2
c16510	-15
c16512	-3
c16520	-15
c16531	-11
c16533	-15
c16535	-16
c16548	-5
c16554	-8
c16555	-8
c16557	-13
c16580	-11
c16581	-11
c16596	-15
c16603	-9
c16610	-1
c16632	-7
c16633	-7
c16640	-3
c16642	-5
c16643	-5
c16659	-5
c16660	-15
c16685	-10
c16709	-6
c16716	-3
c16722	-1
c16731	-9
c16738	-10
c16763	-11
c16764	-13
c16765	-13
c16769	-16
c16776	-6
c16777	-6
c16785	-10
c16809	-11
c16810	-2
c16811	-2
c16828	-16
c16835	-7
c16846	-4
c16854	-5
c16856	-9
c16863	-1
c16884	-6
c16885	-6
c16886	-10
c16922	-9
c16936	-2
c16942	-9
c16953	-9
c16956	-14
c16961	-9
c16977	-10
c16999	-3
c17009	-6
c17016	-10
c17024	-8
c17025	-8
c17036	-9
c17040	-7
c17042	-10
c17057	-11
c17059	-3
c17064	-10
c17097	-1
c17109	-8
c17110	-6
c17112	-11
c17143	-15
c17154	-9
c17170	-16
c17172	-13
c17173	-13
c17176	-10
c17183	-4
c17194	-11
c17198	-7
c17199	-7
c17200	-7
c17216	-11
c17223	-13
c17255	-11
c17265	-1
c17276	-13
c17277	-13
c17324	-1
c17346	-1
c17347	-1
c17348	-4
c17357	-10
c17363	-5
c17373	-1
c17407	-7
c17413	-15
c17422	-14
c17431	-13
c17436	-9
c17454	-8
c17455	-8
c17465	-2
c17470	-2
c17471	-2
c17472	-11
c17484	-6
c17486	-16
c17490	-4
c17491	-4
c17495	-7
c17505	-1
c17510	-4
c17516	-6
c17517	-6
c17525	-5
c17545	-11
c17549	-10
c17555	-7
c17568	-6
c17569	-6
c17573	-14
c17588	-15
c17598	-16
c17622	-16
c17638	-2
c17639	-2
c17646	-4
c17669	-3
c17683	-10
c17687	-6
c17688	-12
c17689	-12
c17690	-3
c17697	-3
c17704	-7
c17705	-7
c17714	-6
c17742	-15
c17760	-16
c17766	-11
c17772	-11
c17773	-11
c17786	-10
c17813	-11
c17814	-15
c17816	-13
c17820	-4
c17830	-8
c17831	-8
c17864	-2
c17868	-10
c17895	-13
c17899	-1
c17910	-4
c17918	-4
c17938	-16
c17974	-14
c17994	-7
c18036	-13
c18037	-13
c18039	-1
c18048	-5
c18050	-16
c18054	-15
c18060	-1
c18067	-1
c18073	-10
c18111	-3
c18138	-6
c18142	-4
c18143	-4
c18151	-3
c18160	-6
c18183	-4
c18189	-10
c18196	-5
c18197	-5
c18210	-12
c18211	-12
