cellBC	cell_state
c10121	-14
c10149	-5
c10156	-5
c10165	-14
c10171	-6
c10192	-1
c10207	-11
c10211	-4
c10267	-7
c10291	-14
c10301	-13
c10370	-10
c10404	-15
c10445	-13
c10502	-3
c10535	-12
c10537	-4
c10587	-10
c10601	-5
c10657	-4
c10680	-1
c10689	-14
c10706	-15
c10766	-6
c10768	-4
c10777	-10
c10795	-1
c10806	-12
c10807	-12
c10813	-5
c10842	-12
c10843	-12
c10857	-3
c10895	-5
c10936	-5
c10951	-9
c10958	-7
c10966	-1
c10991	-12
c10995	-6
c11017	-7
c11061	-14
c11071	-5
c11075	-16
c11090	-16
c11107	-12
c11125	-4
c11152	-16
c11169	-10
c11192	-12
c11213	-5
c11230	-7
c11261	-5
c11300	-13
c11308	-12
c11319	-2
c11331	-6
c11408	-5
c11426	-15
c11439	-13
c11442	-4
c11507	-1
c11513	-4
c11518	-12
c11556	-10
c11558	-10
c11572	-7
c11620	-12
c11621	-12
c11624	-7
c11662	-14
c11678	-1
c11680	-14
c11707	-13
c11712	-8
c11728	-5
c11738	-1
c11747	-16
c11766	-9
c11773	-3
c11778	-16
c11785	-7
c11802	-2
c11807	-15
c11812	-1
c11813	-1
c11852	-6
c11906	-6
c11916	-7
c11937	-5
c11946	-10
c11950	-16
c12035	-14
c12042	-4
c12099	-8
c12102	-7
c12116	-13
c12156	-14
c12158	-10
c12191	-4
c12215	-4
c12273	-13
c12321	-4
c12327	-2
c12338	-16
c12356	-12
c12396	-9
c12400	-9
c12422	-11
c12423	-11
c12424	-10
c12490	-14
c12497	-16
c12518	-12
c12534	-15
c12551	-4
c12571	-11
c12576	-8
c12588	-10
c12590	-12
c12591	-12
c12595	-6
c12614	-13
c12683	-6
c12750	-14
c12751	-14
c12766	-10
c12777	-8
c12789	-2
c12792	-2
c12834	-13
c12853	-4
c12864	-8
c12866	-10
c12869	-9
c12879	-3
c12898	-5
c12918	-16
c12929	-3
c12955	-9
c13058	-6
c13062	-10
c13088	-5
c13104	-9
c13134	-9
c13143	-6
c13145	-2
c13163	-2
c13195	-14
c13210	-10
c13211	-10
c13263	-2
c13276	-10
c13287	-16
c13314	-6
c13330	-5
c13349	-2
c13350	-13
c13353	-9
c13354	-13
c13363	-15
c13368	-9
c13369	-9
c13387	-4
c13404	-16
c13419	-14
c13426	-12
c13427	-12
c13432	-3
c13456	-2
c13457	-2
c13465	-2
c13470	-3
c13521	-13
c13580	-13
c13584	-3
c13611	-6
c13638	-8
c13663	-7
c13670	-16
c13672	-14
c13689	-4
c13726	-11
c13727	-11
c13737	-8
c13739	-7
c13743	-13
c13754	-1
c13756	-4
c13771	-2
c13781	-1
c13805	-1
c13844	-9
c13845	-9
c13854	-16
c13866	-13
c13873	-5
c13883	-6
c13951	-5
c13953	-9
c13981	-3
c13996	-16
c13997	-16
c14036	-3
c14038	-11
c14039	-11
c14040	-10
c14055	-8
c14060	-16
c14064	-4
c14086	-13
c14100	-5
c14125	-10
c14135	-2
c14137	-6
c14149	-11
c14160	-7
c14161	-7
c14166	-12
c14167	-12
c14171	-4
c14219	-16
c14264	-14
c14265	-14
c14266	-9
c14276	-1
c14290	-5
c14292	-8
c14296	-9
c14302	-16
c14303	-16
c14308	-8
c14326	-7
c14339	-10
c14355	-12
c14372	-9
c14414	-6
c14427	-3
c14464	-2
c14477	-2
c14481	-16
c14536	-11
c14547	-14
c14551	-5
c14561	-8
c14566	-16
c14574	-1
c14586	-6
c14601	-16
c14612	-5
c14613	-5
c14626	-13
c14644	-14
c14667	-10
c14688	-8
c14707	-4
c14708	-13
c14710	-11
c14711	-11
c14716	-7
c14722	-12
c14723	-12
c14725	-5
c14737	-6
c14739	-11
c14760	-16
c14765	-10
c14788	-15
c14789	-15
c14802	-7
c14821	-6
c14822	-8
c14845	-13
c14859	-15
c14863	-1
c14880	-10
c14892	-7
c14900	-9
c14929	-2
c14931	-10
c14939	-8
c14941	-15
c14951	-3
c14963	-16
c15019	-9
c15048	-8
c15060	-10
c15073	-2
c15074	-14
c15083	-1
c15102	-5
c15113	-8
c15122	-6
c15128	-5
c15136	-2
c15153	-8
c15157	-1
c15181	-4
c15198	-3
c15202	-7
c15211	-4
c15212	-9
c15223	-8
c15235	-13
c15241	-7
c15247	-4
c15265	-14
c15268	-11
c15269	-11
c15272	-5
c15278	-7
c15281	-1
c15288	-13
c15292	-5
c15295	-14
c15309	-15
c15326	-15
c15327	-15
c15339	-14
c15371	-6
c15376	-14
c15418	-3
c15423	-14
c15442	-11
c15443	-11
c15475	-4
c15477	-1
c15478	-7
c15523	-14
c15524	-12
c15525	-12
c15530	-3
c15532	-15
c15533	-15
c15538	-2
c15548	-2
c15549	-2
c15552	-5
c15559	-4
c15564	-9
c15565	-9
c15568	-5
c15571	-8
c15580	-12
c15581	-12
c15591	-4
c15616	-7
c15630	-16
c15634	-14
c15647	-4
c15660	-1
c15670	-6
c15675	-4
c15684	-10
c15687	-4
c15702	-11
c15719	-6
c15725	-13
c15746	-13
c15754	-4
c15757	-15
c15766	-13
c15774	-15
c15800	-11
c15801	-11
c15827	-14
c15833	-15
c15836	-6
c15841	-5
c15843	-9
c15848	-7
c15877	-8
c15885	-6
c15888	-13
c15890	-10
c15913	-4
c15915	-15
c15921	-5
c15922	-5
c15931	-3
c15952	-14
c15953	-14
c15961	-4
c15962	-6
c15979	-4
c15991	-9
c16014	-2
c16034	-2
c16058	-1
c16078	-8
c16092	-7
c16099	-16
c16104	-12
c16105	-12
c16106	-1
c16131	-16
c16136	-11
c16137	-11
c16139	-16
c16150	-2
c16165	-5
c16179	-7
c16181	-5
c16184	-9
c16195	-6
c16220	-5
c16223	-4
c16233	-2
c16242	-5
c16251	-9
c16254	-5
c16263	-16
c16291	-4
c16319	-16
c16322	-14
c16326	-10
c16351	-6
c16354	-8
c16355	-8
c16384	-15
c16389	-9
c16397	-11
c16400	-4
c16409	-1
c16429	-2
c16444	-11
c16445	-11
c16450	-13
c16451	-13
c16462	-11
c16463	-11
c16465	-6
c16483	-2
c16494	-15
c16504	-8
c16526	-10
c16559	-5
c16561	-1
c16563	-15
c16573	-2
c16579	-3
c16608	-1
c16614	-2
c16617	-7
c16622	-9
c16635	-1
c16648	-8
c16676	-14
c16694	-11
c16695	-11
c16699	-5
c16704	-1
c16711	-3
c16712	-16
c16721	-8
c16725	-13
c16727	-3
c16750	-5
c16759	-13
c16761	-13
c16777	-14
c16781	-13
c16787	-3
c16824	-16
c16834	-3
c16835	-3
c16840	-14
c16841	-14
c16844	-12
c16889	-2
c16899	-1
c16918	-11
c16919	-11
c16922	-10
c16933	-7
c16939	-9
c16941	-6
c16959	-13
c16961	-16
c16985	-6
c17007	-15
c17013	-4
c17020	-10
c17043	-3
c17047	-2
c17048	-1
c17049	-1
c17073	-16
c17107	-14
c17110	-16
c17115	-16
c17120	-13
c17129	-2
c17140	-13
c17169	-10
c17170	-7
c17179	-4
c17193	-2
c17204	-8
c17205	-8
c17219	-16
c17226	-11
c17227	-11
c17230	-10
c17232	-8
c17236	-12
c17237	-12
c17239	-7
c17244	-3
c17245	-3
c17260	-1
c17266	-6
c17283	-2
c17284	-3
c17289	-10
c17299	-4
c17320	-5
c17328	-3
c17336	-10
c17348	-2
c17383	-13
c17387	-2
c17399	-11
c17402	-9
c17407	-15
c17413	-3
c17417	-3
c17422	-7
c17434	-15
c17438	-4
c17441	-6
c17446	-9
c17450	-2
c17479	-11
c17483	-7
c17484	-10
c17500	-9
c17514	-15
c17518	-1
c17530	-15
c17536	-11
c17537	-11
c17544	-10
c17546	-11
c17563	-3
c17584	-3
c17586	-16
c17589	-16
c17614	-14
c17620	-7
c17631	-8
c17633	-7
c17644	-8
c17648	-12
c17649	-12
c17670	-10
c17671	-10
c17690	-1
c17710	-1
c17717	-14
c17720	-5
c17740	-13
c17766	-1
c17779	-6
c17786	-1
c17794	-10
c17803	-3
c17804	-4
c17825	-6
c17826	-11
c17829	-13
c17838	-8
c17847	-1
c17860	-11
c17861	-11
c17865	-16
c17874	-2
c17892	-6
c17893	-6
c17900	-13
c17908	-6
c17912	-13
c17916	-5
c17929	-1
c17943	-9
c17956	-8
c17960	-1
c17965	-7
c17968	-7
c17969	-7
c17970	-6
c17972	-7
c17988	-4
c17992	-8
c17993	-8
c18001	-3
c18012	-12
c18013	-12
c18026	-2
c18087	-6
c18091	-6
c18092	-9
c18119	-1
c18123	-3
c18132	-13
c18144	-16
