cellBC	cell_state
c12000	-8
c12013	-10
c12016	-3
c12019	-14
c12020	-7
c12023	-3
c12028	-10
c12031	-15
c12039	-12
c12045	-6
c12056	-3
c12060	-1
c12076	-2
c12077	-2
c12138	-4
c12157	-4
c12161	-15
c12166	-14
c12176	-16
c12224	-12
c12226	-9
c12266	-12
c12288	-16
c12289	-16
c12290	-5
c12296	-5
c12312	-6
c12313	-6
c12328	-5
c12354	-6
c12364	-13
c12422	-9
c12428	-12
c12429	-12
c12436	-1
c12488	-10
c12504	-15
c12505	-15
c12515	-10
c12527	-11
c12551	-14
c12556	-2
c12582	-7
c12583	-7
c12587	-3
c12589	-5
c12605	-10
c12650	-12
c12674	-4
c12690	-8
c12705	-9
c12725	-3
c12746	-9
c12750	-8
c12755	-15
c12764	-6
c12781	-1
c12782	-15
c12808	-1
c12825	-2
c12902	-10
c12904	-16
c12917	-5
c12935	-2
c12944	-8
c12966	-8
c12970	-16
c12996	-3
c13010	-16
c13030	-2
c13058	-16
c13062	-10
c13064	-8
c13077	-8
c13092	-6
c13095	-13
c13134	-12
c13135	-12
c13171	-7
c13220	-14
c13230	-4
c13248	-4
c13264	-15
c13279	-3
c13281	-2
c13300	-5
c13301	-5
c13318	-7
c13341	-11
c13376	-2
c13390	-8
c13397	-7
c13399	-14
c13404	-7
c13416	-10
c13437	-14
c13455	-7
c13466	-5
c13493	-15
c13506	-9
c13507	-9
c13514	-14
c13550	-13
c13560	-6
c13565	-6
c13584	-10
c13597	-1
c13601	-2
c13603	-8
c13609	-8
c13620	-10
c13625	-13
c13649	-15
c13657	-13
c13668	-6
c13672	-4
c13682	-14
c13772	-5
c13804	-10
c13821	-2
c13862	-2
c13867	-9
c13871	-15
c13882	-5
c13884	-10
c13906	-1
c13925	-15
c13944	-8
c13966	-6
c13970	-2
c13971	-2
c13988	-14
c14001	-7
c14004	-13
c14071	-2
c14082	-14
c14106	-16
c14120	-7
c14156	-8
c14167	-1
c14176	-13
c14185	-9
c14187	-11
c14188	-4
c14190	-5
c14209	-12
c14222	-12
c14223	-12
c14226	-15
c14242	-10
c14244	-7
c14251	-10
c14260	-11
c14265	-16
c14298	-6
c14301	-14
c14316	-4
c14328	-4
c14338	-2
c14343	-16
c14381	-4
c14390	-11
c14414	-13
c14430	-9
c14431	-9
c14442	-5
c14446	-6
c14475	-4
c14515	-1
c14522	-4
c14524	-5
c14531	-16
c14542	-14
c14551	-9
c14564	-3
c14590	-5
c14603	-14
c14606	-1
c14623	-6
c14627	-14
c14643	-11
c14646	-12
c14651	-2
c14669	-11
c14681	-3
c14687	-13
c14698	-6
c14710	-1
c14713	-4
c14764	-9
c14766	-11
c14769	-7
c14812	-1
c14854	-2
c14859	-3
c14874	-9
c14897	-1
c14909	-13
c14930	-8
c14938	-9
c14942	-16
c14950	-13
c14960	-8
c14967	-15
c14968	-14
c14973	-3
c14989	-16
c15017	-13
c15019	-15
c15023	-5
c15027	-7
c15039	-3
c15041	-10
c15046	-4
c15049	-10
c15060	-15
c15066	-16
c15088	-16
c15091	-6
c15101	-9
c15113	-16
c15121	-16
c15147	-16
c15168	-16
c15169	-16
c15174	-9
c15175	-9
c15194	-7
c15219	-2
c15228	-2
c15247	-1
c15251	-7
c15258	-4
c15267	-7
c15272	-15
c15275	-2
c15278	-14
c15292	-14
c15294	-11
c15303	-11
c15305	-11
c15309	-11
c15315	-12
c15356	-15
c15360	-4
c15362	-12
c15363	-12
c15381	-14
c15402	-6
c15403	-6
c15420	-15
c15423	-10
c15445	-16
c15446	-7
c15467	-7
c15478	-8
c15494	-11
c15501	-5
c15506	-6
c15517	-13
c15536	-12
c15539	-8
c15541	-1
c15546	-5
c15555	-5
c15584	-13
c15592	-16
c15595	-9
c15617	-3
c15624	-5
c15629	-14
c15636	-6
c15638	-12
c15658	-14
c15665	-11
c15679	-8
c15720	-13
c15734	-14
c15744	-7
c15769	-11
c15770	-16
c15771	-16
c15787	-8
c15789	-2
c15799	-4
c15808	-16
c15812	-4
c15827	-4
c15831	-7
c15838	-11
c15839	-11
c15842	-16
c15846	-15
c15864	-16
c15880	-13
c15895	-3
c15904	-4
c15910	-6
c15921	-7
c15943	-9
c15967	-13
c15990	-5
c16000	-4
c16007	-1
c16016	-15
c16031	-10
c16035	-3
c16048	-13
c16067	-13
c16095	-7
c16110	-1
c16123	-1
c16128	-13
c16132	-11
c16159	-16
c16160	-9
c16167	-5
c16178	-6
c16182	-13
c16183	-13
c16184	-10
c16192	-1
c16200	-7
c16203	-9
c16205	-3
c16223	-9
c16246	-7
c16259	-2
c16270	-16
c16275	-6
c16293	-3
c16308	-10
c16326	-12
c16347	-15
c16355	-3
c16364	-6
c16379	-8
c16428	-14
c16435	-11
c16452	-6
c16472	-12
c16473	-12
c16475	-9
c16490	-13
c16514	-5
c16529	-1
c16551	-3
c16571	-11
c16573	-7
c16581	-3
c16585	-15
c16599	-3
c16602	-13
c16608	-13
c16619	-6
c16625	-6
c16642	-1
c16659	-5
c16662	-14
c16665	-7
c16681	-16
c16727	-10
c16729	-12
c16733	-15
c16744	-11
c16745	-11
c16750	-1
c16762	-7
c16763	-7
c16788	-2
c16789	-2
c16802	-9
c16816	-5
c16822	-7
c16831	-10
c16832	-6
c16843	-16
c16869	-8
c16874	-3
c16883	-14
c16888	-3
c16891	-7
c16902	-11
c16903	-11
c16915	-15
c16942	-1
c16952	-4
c16967	-15
c16981	-15
c17032	-1
c17042	-9
c17049	-1
c17062	-1
c17071	-4
c17093	-16
c17110	-7
c17113	-10
c17115	-10
c17116	-14
c17146	-16
c17147	-16
c17161	-8
c17167	-15
c17172	-4
c17175	-13
c17176	-2
c17177	-2
c17178	-7
c17180	-7
c17181	-7
c17182	-12
c17183	-12
c17240	-8
c17247	-14
c17257	-4
c17260	-9
c17261	-9
c17262	-3
c17281	-5
c17297	-16
c17300	-3
c17310	-1
c17328	-14
c17336	-5
c17339	-1
c17376	-8
c17390	-15
c17397	-10
c17400	-10
c17406	-13
c17409	-2
c17412	-14
c17429	-10
c17442	-12
c17443	-12
c17449	-6
c17451	-1
c17460	-6
c17461	-6
c17475	-11
c17480	-4
c17484	-9
c17508	-5
c17512	-14
c17519	-2
c17522	-3
c17524	-11
c17527	-10
c17540	-1
c17542	-1
c17561	-7
c17572	-5
c17574	-9
c17575	-9
c17586	-6
c17588	-1
c17598	-13
c17618	-4
c17630	-6
c17652	-11
c17653	-11
c17656	-15
c17675	-15
c17697	-8
c17705	-3
c17706	-15
c17707	-15
c17714	-8
c17744	-10
c17770	-11
c17795	-11
c17796	-13
c17801	-7
c17802	-6
c17806	-8
c17823	-1
c17826	-4
c17832	-12
c17833	-12
c17859	-3
c17861	-8
c17865	-5
c17866	-11
c17878	-12
c17879	-12
c17888	-13
c17889	-13
c17911	-6
c17912	-5
c17931	-8
c17935	-10
c17938	-3
c17952	-4
c17963	-1
c17981	-14
c18025	-12
c18042	-15
c18051	-9
c18079	-3
c18088	-5
c18089	-5
c18095	-16
c18103	-4
c18124	-5
c18138	-4
c18155	-15
c18163	-9
c18197	-2
c18207	-5
c18234	-2
c18242	-10
c18245	-4
c18246	-8
c18248	-5
c18260	-13
c18269	-6
c18272	-1
c18283	-5
c18285	-8
c18286	-14
c18292	-11
