	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8431	-1	0	37	-1	33	7	0	5	0	45	17	9	33	0	37	-1	0	-1	-1	0	3	0	0	0	37	8	0	-1	12	0
c8446	0	0	0	33	0	0	33	0	-1	0	5	13	21	18	17	23	0	0	9	-1	33	-1	33	0	-1	-1	-1	0	50	0
c8471	0	12	0	0	-1	0	33	0	0	14	-1	0	0	-1	12	0	0	0	0	0	-1	31	26	-1	0	0	0	0	-1	0
c8480	-1	0	0	0	25	0	33	0	-1	0	5	36	33	18	-1	0	0	0	9	0	0	0	33	0	12	32	-1	0	50	-1
c8489	0	-1	0	0	33	0	0	33	0	17	44	0	-1	44	23	45	0	42	0	-1	0	0	0	11	0	-1	16	33	-1	-1
c8498	-1	0	-1	0	33	0	-1	33	0	-1	0	0	10	0	23	0	9	-1	-1	-1	0	16	3	-1	0	0	-1	0	-1	-1
c8508	0	-1	0	0	0	0	-1	0	6	0	-1	24	-1	0	31	0	0	0	-1	-1	-1	-1	0	3	0	3	0	13	-1	0
c8534	0	0	0	-1	0	-1	-1	0	32	-1	0	19	13	33	0	0	-1	-1	37	0	0	0	48	0	-1	0	0	0	50	25
c8537	-1	0	0	13	-1	22	0	33	0	17	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	11	0	0	16	17	22	-1
c8540	0	12	-1	0	0	0	33	19	12	14	5	0	0	18	0	-1	0	0	0	48	-1	31	45	0	0	0	0	33	-1	8
c8555	0	0	-1	0	33	-1	0	-1	0	-1	-1	0	-1	0	23	0	0	33	-1	-1	38	0	3	11	15	0	-1	3	-1	-1
c8655	0	0	0	0	0	0	34	-1	12	-1	45	25	11	-1	-1	-1	0	45	45	-1	36	0	-1	3	0	3	33	13	-1	11
c8706	0	0	37	0	33	0	0	-1	16	0	21	0	33	0	37	16	0	25	0	-1	-1	0	0	0	37	0	0	0	0	17
c8721	0	0	37	0	33	33	0	0	16	0	-1	0	33	-1	37	-1	0	0	0	-1	3	0	0	0	37	0	0	0	0	17
c8728	-1	0	0	0	-1	-1	-1	33	16	-1	-1	-1	17	-1	23	0	48	0	0	-1	0	0	0	11	0	0	16	0	22	-1
c8779	0	-1	37	0	-1	7	0	0	-1	-1	-1	9	33	0	37	-1	0	0	44	0	3	0	0	0	-1	8	0	-1	0	-1
c8809	43	-1	36	0	-1	17	33	0	0	14	5	9	32	18	0	0	0	8	0	-1	0	31	0	0	0	0	0	0	50	0
c8814	0	0	0	16	14	11	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	8	-1	-1	-1	0	-1	3	0	3	0	13	-1	0
c8818	0	13	37	0	0	21	0	17	-1	0	0	-1	33	0	37	44	45	0	0	0	-1	0	-1	0	37	0	0	0	-1	0
c8831	16	-1	-1	0	0	-1	33	-1	32	28	-1	-1	13	0	0	0	-1	0	37	0	0	14	-1	25	45	-1	0	0	50	25
c8864	-1	0	0	0	0	-1	-1	0	-1	12	5	0	31	18	0	0	-1	0	9	-1	0	23	33	0	17	0	-1	0	-1	0
c8892	6	42	0	-1	33	0	9	33	-1	17	0	-1	0	0	23	0	-1	0	0	-1	26	45	-1	-1	0	3	-1	0	22	-1
c8901	12	11	9	33	33	7	-1	-1	0	17	0	-1	-1	0	23	45	37	0	-1	-1	17	0	-1	11	0	0	16	-1	22	-1
c8917	19	0	0	0	-1	0	0	-1	12	-1	45	-1	0	-1	-1	20	0	-1	45	31	0	0	-1	3	0	3	0	13	-1	-1
c8928	0	0	0	0	0	0	33	0	-1	0	5	0	0	18	0	0	0	0	9	0	0	0	33	0	0	-1	-1	-1	50	0
c9026	-1	0	0	0	33	0	0	-1	19	-1	-1	25	0	-1	23	3	0	-1	0	-1	-1	12	3	-1	0	-1	8	0	22	-1
c9041	0	0	-1	13	0	0	-1	17	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	3	0	14	0	37	0	0	-1	0	0
c9078	25	-1	37	23	0	21	-1	0	0	0	0	-1	33	-1	37	0	0	0	0	-1	-1	-1	0	0	37	0	0	17	-1	0
c9099	0	16	-1	0	0	0	0	0	-1	-1	0	24	-1	0	18	0	33	0	0	-1	0	0	0	3	23	3	0	13	-1	0
c9101	0	-1	0	0	0	0	33	0	-1	-1	5	-1	0	18	0	13	-1	45	9	5	48	33	33	0	0	0	-1	20	-1	41
c9116	0	0	0	11	0	0	33	21	-1	0	5	0	0	18	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	50	0
c9123	0	0	0	-1	33	0	0	33	0	17	0	0	0	0	-1	45	-1	-1	0	-1	0	0	0	11	-1	-1	16	0	22	-1
c9160	6	0	0	-1	33	0	9	33	16	17	13	-1	0	-1	23	0	0	13	0	-1	26	0	-1	-1	0	0	16	9	-1	-1
c9164	15	-1	0	0	33	0	13	33	0	-1	-1	0	-1	14	-1	23	39	0	0	-1	9	0	-1	-1	0	27	-1	0	22	-1
c9199	0	17	0	0	8	-1	33	0	48	28	0	19	13	0	0	0	24	0	37	0	25	-1	0	44	45	0	0	0	-1	-1
c9201	15	0	0	37	-1	-1	18	33	0	-1	0	0	0	0	23	23	0	11	-1	-1	0	0	3	11	17	27	-1	0	22	-1
c9212	0	50	37	0	16	0	0	-1	0	0	23	-1	33	-1	-1	0	0	-1	0	15	3	0	16	13	37	-1	0	-1	0	-1
c9256	33	-1	-1	0	-1	0	0	33	0	17	0	0	0	33	23	0	-1	0	14	-1	0	0	0	11	0	0	16	0	22	-1
c9270	0	0	31	0	33	0	9	33	16	17	-1	-1	0	0	23	0	0	-1	0	-1	26	0	0	11	0	0	16	0	22	-1
c9276	14	44	-1	33	31	0	0	0	-1	-1	0	0	0	45	0	0	48	0	0	31	0	-1	-1	-1	33	3	0	-1	-1	0
c9295	-1	0	0	0	33	17	9	33	16	17	7	-1	31	0	23	0	-1	0	0	-1	-1	0	45	11	16	0	16	0	22	-1
c9296	-1	0	-1	20	33	0	0	33	0	-1	14	-1	33	-1	23	32	0	33	-1	-1	18	0	3	-1	-1	9	0	0	-1	-1
c9299	-1	0	37	-1	33	45	-1	0	0	0	-1	0	-1	0	37	0	48	-1	0	-1	3	0	0	-1	37	8	0	0	0	0
c9378	0	-1	0	-1	0	0	33	0	0	-1	5	0	33	18	0	-1	0	-1	0	0	0	31	-1	13	-1	-1	0	16	50	-1
c9384	0	12	29	0	3	23	-1	21	21	-1	-1	0	0	18	48	0	0	10	0	0	0	31	0	-1	0	-1	0	17	-1	0
c9387	-1	-1	-1	0	14	-1	-1	-1	-1	0	10	25	0	-1	-1	9	0	0	45	31	0	0	-1	3	-1	3	-1	13	-1	-1
c9405	0	0	0	43	-1	0	-1	33	9	-1	0	25	-1	-1	23	3	0	17	0	-1	0	0	-1	11	0	8	0	0	22	-1
c9411	0	0	-1	0	-1	0	0	33	0	17	12	0	0	0	23	45	0	-1	0	-1	-1	0	-1	11	0	0	16	-1	22	-1
c9422	6	0	-1	-1	33	0	9	33	-1	17	0	-1	-1	-1	23	0	0	0	-1	-1	26	-1	0	11	0	0	-1	15	22	-1
c9428	-1	0	0	0	-1	0	0	33	0	-1	44	0	0	-1	-1	45	0	-1	0	-1	0	0	-1	11	-1	0	16	27	-1	-1
c9445	-1	0	16	33	12	0	0	0	0	0	0	0	16	45	0	-1	48	0	0	31	0	-1	-1	3	0	3	0	13	-1	0
c9449	0	0	37	0	0	48	0	0	25	0	0	-1	-1	0	37	-1	0	0	0	24	-1	0	13	44	-1	0	-1	0	-1	3
c9471	-1	0	0	0	33	0	9	33	-1	-1	0	-1	0	0	23	2	0	0	-1	-1	26	0	0	-1	0	0	16	0	-1	-1
c9483	0	0	-1	13	0	0	-1	19	31	0	0	0	0	45	0	45	0	-1	0	-1	0	0	-1	3	0	3	17	-1	-1	0
c9563	-1	-1	0	0	33	0	-1	0	6	0	-1	18	0	0	0	-1	-1	-1	-1	0	13	-1	-1	3	0	3	15	13	-1	0
c9597	-1	0	0	13	33	-1	0	33	-1	17	12	-1	0	0	-1	45	0	0	0	-1	0	0	0	11	0	0	16	0	22	-1
c9620	0	0	0	0	33	33	0	33	0	-1	0	0	0	0	23	45	-1	0	0	-1	0	0	0	11	0	9	16	0	22	-1
c9623	-1	24	0	44	33	-1	0	33	0	-1	0	0	0	0	23	45	0	0	48	-1	12	0	-1	11	0	0	16	0	-1	-1
c9646	14	44	0	33	0	0	-1	-1	0	0	0	17	0	45	0	-1	-1	0	-1	31	0	-1	-1	3	33	3	0	13	-1	0
c9726	0	37	0	13	33	0	0	33	0	17	33	0	44	0	-1	-1	14	0	0	-1	0	0	0	11	33	0	-1	0	22	-1
c9742	0	17	0	9	-1	0	33	0	0	-1	45	19	-1	0	0	44	-1	-1	37	12	0	14	0	0	45	-1	0	0	50	33
c9761	0	0	19	-1	0	-1	-1	0	32	28	0	19	-1	0	45	0	20	0	37	0	11	0	0	44	45	0	0	-1	50	25
c9780	-1	0	37	8	-1	0	16	17	0	37	-1	-1	33	0	37	0	0	-1	0	0	3	31	-1	0	37	0	-1	0	0	0
c9808	0	12	45	-1	36	0	-1	0	0	14	5	0	0	-1	0	0	0	10	-1	-1	43	31	-1	0	-1	0	0	48	50	0
c9829	0	-1	45	0	33	0	33	0	6	0	-1	0	33	0	3	0	0	-1	44	-1	16	0	0	3	0	-1	-1	13	-1	0
c9830	0	16	0	-1	0	0	0	17	-1	0	0	24	0	0	12	0	-1	-1	0	-1	-1	0	0	3	0	3	-1	13	-1	0
c9831	0	-1	0	0	0	0	0	17	-1	0	-1	24	48	0	12	0	33	0	0	-1	0	0	0	-1	0	3	0	13	-1	0
c9843	-1	-1	0	37	33	0	0	0	6	-1	0	24	0	0	17	0	12	0	0	-1	0	0	-1	3	0	3	48	13	-1	0
c9886	0	12	0	-1	-1	0	33	0	0	14	5	0	0	18	0	45	41	10	-1	-1	0	31	0	13	31	16	0	0	-1	0
c9897	-1	0	0	-1	33	-1	12	-1	0	-1	-1	0	0	45	23	-1	33	33	37	-1	38	-1	3	11	0	0	-1	3	-1	-1
c9921	0	0	0	-1	20	0	0	0	0	43	10	31	0	-1	-1	0	-1	0	44	31	8	20	-1	3	0	-1	13	13	-1	0
c9945	0	12	0	-1	-1	0	-1	0	-1	14	5	0	0	18	36	-1	41	-1	0	0	-1	-1	0	0	0	16	0	0	50	0
c9970	0	0	0	44	33	0	0	33	32	-1	0	0	0	0	23	-1	0	0	0	-1	12	0	0	11	-1	33	-1	0	22	-1
c9980	0	-1	25	9	-1	-1	33	0	-1	-1	45	19	-1	0	-1	33	-1	23	37	12	-1	0	0	0	-1	0	0	-1	-1	16
c9981	0	17	-1	9	-1	0	-1	0	-1	-1	45	-1	-1	0	0	-1	-1	23	37	12	0	0	0	0	45	36	0	11	-1	16
c10017	0	-1	23	9	0	0	33	0	0	28	0	19	-1	-1	0	0	44	0	-1	-1	0	0	0	-1	45	0	41	0	50	0
c10027	6	0	-1	-1	33	0	9	33	16	17	0	-1	0	0	23	0	-1	0	-1	-1	26	0	-1	11	-1	0	16	0	22	-1
c10064	0	0	15	48	0	31	0	0	47	0	-1	0	48	0	-1	25	0	-1	-1	-1	-1	-1	0	11	33	16	0	0	0	-1
c10074	0	0	33	0	-1	-1	0	33	0	-1	-1	0	0	0	-1	45	0	37	0	-1	0	1	-1	11	0	48	16	0	22	-1
c10089	33	0	-1	0	33	0	0	33	0	17	0	0	0	33	23	0	-1	0	-1	-1	0	0	0	11	0	0	16	0	-1	-1
c10108	0	0	0	0	0	-1	33	48	32	28	-1	19	13	36	-1	0	0	-1	37	11	-1	0	0	-1	45	8	0	0	50	25
c10117	0	-1	0	0	0	-1	33	0	48	-1	0	19	-1	0	0	9	0	0	37	9	0	0	0	44	45	-1	0	0	-1	-1
c10160	19	0	37	21	-1	-1	0	14	0	21	0	-1	33	0	37	-1	0	9	0	23	3	0	0	0	37	-1	-1	-1	0	0
c10162	0	0	0	13	0	-1	0	-1	-1	0	0	0	-1	13	9	-1	48	-1	0	31	13	0	-1	3	0	3	-1	13	-1	13
c10164	0	15	37	48	0	0	0	0	0	0	0	-1	33	33	37	14	0	45	0	45	-1	43	0	43	33	44	-1	-1	-1	0
c10192	19	0	37	0	0	16	-1	-1	0	0	-1	-1	33	0	37	0	0	-1	0	0	3	15	-1	0	-1	13	0	0	0	0
c10199	0	-1	0	0	0	0	33	-1	-1	0	45	25	-1	-1	-1	21	0	0	45	31	0	-1	-1	3	0	3	0	13	-1	11
