cellBC	cell_state
c12268	-1
c12269	-1
c12280	-16
c12287	-7
c12300	-12
c12361	-14
c12437	-10
c12461	-8
c12479	-7
c12483	-7
c12487	-11
c12497	-13
c12500	-12
c12508	-6
c12510	-3
c12518	-9
c12524	-2
c12534	-8
c12542	-7
c12583	-8
c12599	-15
c12613	-14
c12670	-3
c12697	-11
c12706	-14
c12725	-9
c12739	-1
c12748	-6
c12758	-7
c12768	-11
c12822	-2
c12834	-8
c12837	-6
c12866	-10
c12870	-13
c12911	-11
c12945	-11
c12964	-10
c12966	-6
c12988	-1
c12991	-10
c12995	-12
c13020	-16
c13024	-16
c13060	-14
c13063	-3
c13096	-11
c13102	-2
c13105	-10
c13130	-15
c13177	-7
c13195	-16
c13215	-10
c13281	-11
c13287	-5
c13289	-6
c13291	-16
c13301	-12
c13302	-3
c13324	-12
c13330	-11
c13331	-11
c13333	-10
c13342	-4
c13347	-3
c13352	-4
c13353	-4
c13422	-15
c13423	-15
c13430	-1
c13461	-1
c13489	-10
c13497	-16
c13506	-13
c13510	-16
c13526	-7
c13559	-9
c13566	-6
c13575	-2
c13580	-4
c13595	-12
c13623	-7
c13629	-4
c13684	-6
c13696	-1
c13697	-1
c13739	-10
c13754	-1
c13785	-16
c13789	-8
c13800	-1
c13802	-3
c13809	-14
c13817	-5
c13865	-14
c13883	-14
c13909	-15
c13932	-3
c13952	-3
c13956	-15
c13974	-3
c13977	-4
c14002	-6
c14011	-1
c14017	-12
c14038	-2
c14086	-12
c14105	-5
c14107	-10
c14108	-4
c14109	-4
c14116	-10
c14126	-16
c14138	-9
c14144	-9
c14149	-2
c14156	-10
c14165	-15
c14184	-11
c14190	-13
c14191	-13
c14214	-2
c14224	-6
c14278	-13
c14282	-3
c14285	-5
c14287	-5
c14296	-13
c14300	-12
c14312	-3
c14330	-11
c14332	-7
c14350	-5
c14375	-9
c14401	-11
c14430	-3
c14434	-3
c14436	-6
c14440	-10
c14450	-8
c14476	-1
c14509	-8
c14511	-16
c14515	-3
c14522	-4
c14535	-14
c14542	-14
c14546	-1
c14549	-3
c14555	-3
c14565	-16
c14568	-4
c14595	-8
c14598	-14
c14612	-3
c14635	-12
c14655	-11
c14670	-4
c14671	-4
c14678	-15
c14692	-1
c14696	-8
c14698	-16
c14755	-1
c14769	-8
c14786	-7
c14792	-13
c14807	-4
c14823	-14
c14833	-16
c14845	-15
c14847	-6
c14855	-6
c14881	-12
c14920	-9
c14925	-1
c14930	-9
c14931	-9
c14944	-13
c14952	-11
c14963	-11
c14971	-9
c14986	-8
c14997	-10
c14999	-11
c15012	-9
c15018	-15
c15038	-15
c15044	-5
c15058	-12
c15064	-7
c15072	-5
c15073	-5
c15111	-2
c15119	-2
c15121	-15
c15127	-3
c15148	-8
c15150	-15
c15156	-6
c15168	-5
c15171	-12
c15172	-10
c15197	-16
c15221	-11
c15228	-14
c15235	-9
c15247	-4
c15250	-1
c15252	-1
c15260	-6
c15273	-2
c15280	-13
c15298	-12
c15339	-13
c15357	-2
c15379	-15
c15380	-12
c15400	-4
c15410	-10
c15411	-10
c15412	-15
c15420	-3
c15433	-13
c15434	-16
c15435	-16
c15444	-4
c15445	-4
c15456	-10
c15487	-2
c15488	-13
c15503	-6
c15532	-4
c15539	-4
c15544	-9
c15547	-9
c15553	-6
c15558	-5
c15564	-9
c15565	-9
c15577	-15
c15586	-8
c15587	-8
c15595	-16
c15612	-4
c15613	-4
c15620	-1
c15629	-4
c15649	-3
c15659	-11
c15663	-12
c15670	-7
c15676	-8
c15689	-16
c15697	-6
c15725	-11
c15730	-16
c15740	-8
c15759	-15
c15773	-14
c15775	-6
c15777	-3
c15791	-10
c15805	-11
c15807	-3
c15822	-8
c15824	-6
c15830	-9
c15843	-2
c15857	-14
c15859	-4
c15865	-7
c15870	-13
c15876	-9
c15885	-3
c15893	-3
c15905	-14
c15919	-10
c15924	-5
c15931	-5
c15952	-14
c15962	-10
c15963	-10
c15971	-11
c15978	-8
c15986	-5
c16019	-5
c16044	-7
c16046	-13
c16050	-2
c16073	-8
c16076	-3
c16081	-8
c16091	-3
c16126	-12
c16130	-14
c16132	-9
c16133	-9
c16137	-14
c16151	-7
c16174	-5
c16180	-3
c16186	-6
c16194	-1
c16195	-1
c16246	-16
c16247	-16
c16255	-2
c16260	-3
c16271	-7
c16283	-5
c16290	-5
c16291	-5
c16296	-13
c16320	-8
c16334	-15
c16337	-8
c16340	-3
c16344	-14
c16349	-11
c16365	-7
c16370	-2
c16385	-9
c16399	-1
c16411	-1
c16419	-12
c16425	-14
c16429	-9
c16434	-9
c16435	-9
c16439	-13
c16463	-12
c16464	-13
c16466	-14
c16472	-7
c16479	-8
c16491	-10
c16497	-8
c16498	-10
c16514	-11
c16520	-14
c16541	-2
c16543	-16
c16555	-5
c16570	-10
c16597	-9
c16610	-5
c16623	-7
c16628	-4
c16629	-4
c16632	-1
c16648	-7
c16659	-8
c16666	-12
c16695	-13
c16712	-15
c16713	-15
c16738	-11
c16743	-11
c16763	-15
c16772	-15
c16786	-6
c16787	-6
c16788	-6
c16789	-6
c16816	-12
c16820	-16
c16827	-10
c16834	-8
c16840	-7
c16841	-7
c16843	-5
c16850	-4
c16855	-11
c16862	-8
c16880	-1
c16887	-14
c16913	-4
c16916	-8
c16923	-2
c16927	-1
c16940	-3
c16947	-15
c16964	-7
c16966	-9
c16967	-9
c16975	-2
c16997	-15
c17001	-10
c17002	-16
c17033	-9
c17036	-1
c17044	-14
c17055	-16
c17090	-1
c17104	-12
c17115	-12
c17124	-10
c17136	-15
c17140	-12
c17162	-4
c17176	-8
c17178	-5
c17190	-13
c17203	-10
c17207	-15
c17217	-4
c17230	-15
c17236	-14
c17256	-4
c17257	-4
c17262	-10
c17265	-7
c17271	-2
c17275	-12
c17280	-16
c17282	-1
c17286	-6
c17307	-14
c17318	-15
c17332	-15
c17335	-7
c17351	-16
c17353	-1
c17372	-9
c17383	-16
c17389	-1
c17403	-11
c17436	-4
c17439	-14
c17447	-6
c17456	-12
c17459	-13
c17462	-2
c17471	-13
c17474	-9
c17476	-9
c17477	-9
c17483	-2
c17488	-10
c17504	-2
c17508	-16
c17518	-3
c17525	-6
c17536	-12
c17538	-13
c17540	-1
c17545	-6
c17557	-2
c17572	-9
c17573	-9
c17574	-6
c17581	-11
c17583	-11
c17585	-7
c17586	-13
c17589	-16
c17605	-12
c17675	-2
c17678	-8
c17680	-3
c17687	-3
c17689	-13
c17692	-7
c17731	-7
c17734	-13
c17742	-13
c17744	-12
c17779	-1
c17786	-10
c17816	-14
c17827	-2
c17854	-16
c17900	-12
c17906	-11
c17914	-8
c17915	-8
c17924	-1
c17951	-3
c17959	-15
c17963	-13
c17968	-8
c17977	-10
c17989	-6
c17998	-6
c17999	-6
c18002	-14
c18010	-10
c18014	-9
c18015	-9
c18024	-6
c18030	-6
c18040	-10
c18041	-10
c18050	-6
c18056	-14
c18058	-13
c18071	-7
c18078	-5
c18106	-6
c18123	-1
c18126	-8
c18129	-11
c18147	-15
c18154	-10
c18156	-16
c18159	-12
c18168	-10
c18191	-2
c18203	-2
c18209	-3
c18225	-2
c18227	-14
c18230	-11
c18240	-4
c18241	-4
c18258	-12
c18260	-11
c18275	-8
c18277	-3
