cellBC	cell_state
c13569	-16
c13590	-16
c13591	-16
c13608	-8
c13620	-12
c13631	-16
c13671	-8
c13675	-3
c13688	-15
c13694	-16
c13709	-6
c13729	-11
c13734	-14
c13746	-16
c13787	-6
c13791	-15
c13825	-1
c13832	-7
c13835	-10
c13859	-7
c13889	-14
c13895	-12
c13906	-1
c13922	-7
c13952	-12
c13996	-14
c13999	-5
c14002	-15
c14005	-16
c14020	-15
c14022	-4
c14032	-6
c14036	-8
c14083	-15
c14109	-3
c14119	-13
c14164	-2
c14166	-15
c14169	-5
c14186	-3
c14202	-9
c14204	-6
c14207	-9
c14211	-2
c14215	-10
c14245	-16
c14252	-2
c14262	-8
c14276	-4
c14313	-3
c14355	-11
c14360	-4
c14395	-6
c14406	-4
c14407	-4
c14441	-8
c14464	-14
c14465	-14
c14466	-12
c14467	-12
c14473	-2
c14547	-6
c14549	-1
c14561	-2
c14586	-12
c14587	-12
c14602	-2
c14621	-11
c14628	-7
c14630	-5
c14651	-3
c14658	-11
c14659	-11
c14670	-6
c14683	-9
c14690	-13
c14697	-15
c14722	-8
c14726	-6
c14728	-1
c14739	-9
c14743	-4
c14769	-14
c14788	-14
c14804	-5
c14811	-5
c14841	-6
c14843	-2
c14844	-3
c14854	-11
c14856	-7
c14857	-7
c14865	-6
c14875	-10
c14893	-2
c14903	-12
c14909	-2
c14922	-1
c14930	-12
c14938	-5
c14940	-8
c14945	-16
c14987	-11
c15017	-9
c15030	-5
c15039	-3
c15052	-15
c15083	-16
c15092	-9
c15105	-8
c15109	-2
c15110	-10
c15122	-15
c15163	-13
c15172	-7
c15184	-13
c15190	-8
c15223	-1
c15239	-11
c15240	-5
c15247	-1
c15267	-15
c15285	-4
c15319	-7
c15331	-11
c15357	-4
c15359	-8
c15365	-10
c15368	-7
c15410	-2
c15416	-3
c15422	-6
c15425	-2
c15432	-12
c15435	-13
c15439	-13
c15440	-13
c15457	-9
c15503	-3
c15533	-13
c15537	-16
c15542	-16
c15557	-1
c15560	-11
c15568	-16
c15569	-16
c15579	-1
c15588	-13
c15589	-13
c15628	-4
c15640	-7
c15652	-8
c15661	-10
c15674	-10
c15691	-4
c15695	-3
c15710	-5
c15711	-5
c15716	-8
c15734	-14
c15735	-14
c15751	-15
c15752	-1
c15763	-7
c15765	-9
c15775	-16
c15779	-8
c15785	-5
c15816	-12
c15817	-12
c15825	-10
c15830	-6
c15858	-1
c15866	-1
c15868	-9
c15869	-9
c15879	-11
c15891	-12
c15895	-3
c15896	-1
c15897	-1
c15904	-7
c15914	-10
c15946	-14
c15954	-9
c15956	-14
c15990	-13
c16003	-6
c16025	-9
c16026	-15
c16037	-5
c16046	-6
c16080	-15
c16091	-3
c16096	-5
c16117	-14
c16128	-9
c16129	-9
c16136	-11
c16138	-12
c16154	-11
c16155	-11
c16156	-5
c16161	-4
c16177	-12
c16178	-12
c16179	-12
c16191	-8
c16201	-3
c16224	-12
c16239	-10
c16241	-8
c16247	-3
c16250	-1
c16264	-1
c16269	-5
c16271	-2
c16274	-6
c16276	-5
c16284	-15
c16290	-8
c16291	-8
c16306	-5
c16337	-12
c16338	-4
c16348	-6
c16365	-3
c16366	-6
c16373	-10
c16389	-16
c16408	-16
c16427	-15
c16443	-4
c16445	-15
c16461	-11
c16475	-12
c16483	-7
c16498	-12
c16499	-12
c16500	-7
c16511	-4
c16519	-12
c16528	-11
c16532	-3
c16554	-12
c16557	-14
c16569	-13
c16571	-13
c16573	-3
c16604	-14
c16623	-3
c16626	-6
c16627	-6
c16636	-5
c16637	-5
c16651	-2
c16652	-13
c16654	-14
c16676	-6
c16677	-6
c16679	-5
c16686	-7
c16687	-7
c16694	-2
c16696	-13
c16698	-12
c16699	-12
c16703	-3
c16718	-7
c16749	-16
c16764	-13
c16771	-9
c16772	-10
c16786	-11
c16799	-15
c16801	-14
c16810	-13
c16813	-7
c16815	-4
c16834	-7
c16836	-13
c16837	-13
c16850	-6
c16856	-8
c16857	-8
c16865	-2
c16869	-2
c16876	-11
c16880	-4
c16932	-6
c16939	-9
c16953	-9
c16974	-14
c16980	-2
c16993	-11
c16997	-2
c17001	-15
c17007	-11
c17016	-2
c17017	-2
c17038	-14
c17039	-14
c17041	-12
c17048	-4
c17052	-5
c17054	-3
c17068	-8
c17081	-15
c17082	-1
c17083	-1
c17095	-3
c17107	-8
c17110	-5
c17119	-4
c17136	-1
c17139	-4
c17157	-16
c17159	-14
c17160	-15
c17163	-11
c17169	-7
c17171	-13
c17175	-6
c17176	-1
c17177	-1
c17180	-13
c17184	-15
c17194	-4
c17202	-14
c17208	-9
c17209	-9
c17225	-3
c17230	-2
c17242	-3
c17246	-1
c17256	-16
c17261	-7
c17262	-1
c17263	-1
c17288	-3
c17298	-15
c17302	-11
c17308	-9
c17311	-3
c17312	-15
c17331	-2
c17342	-8
c17371	-15
c17385	-5
c17402	-14
c17440	-7
c17450	-5
c17452	-8
c17459	-7
c17487	-2
c17492	-1
c17528	-5
c17539	-14
c17552	-9
c17563	-10
c17565	-13
c17576	-13
c17582	-1
c17596	-8
c17601	-15
c17617	-13
c17638	-7
c17642	-12
c17675	-9
c17685	-4
c17693	-9
c17695	-1
c17699	-5
c17700	-11
c17701	-11
c17707	-16
c17713	-7
c17714	-2
c17720	-4
c17721	-4
c17723	-16
c17731	-7
c17732	-9
c17747	-3
c17760	-5
c17774	-8
c17778	-12
c17779	-12
c17790	-1
c17796	-10
c17797	-10
c17816	-5
c17822	-8
c17843	-15
c17848	-5
c17865	-4
c17874	-5
c17875	-5
c17895	-14
c17911	-5
c17913	-14
c17932	-10
c17938	-6
c17940	-15
c17944	-9
c17945	-9
c17959	-11
c17965	-9
c17975	-10
c17989	-10
c17993	-4
c18010	-10
c18047	-16
c18048	-8
c18055	-6
c18059	-8
c18064	-11
c18065	-11
c18072	-4
c18085	-15
c18098	-16
c18102	-13
c18119	-4
c18124	-15
c18127	-2
c18142	-8
c18173	-12
c18194	-6
c18195	-6
c18202	-13
