	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1449	0	31	0	0	0	0	0	0	0	0	0	0	41	7	10	0	0	-1	0	-1	0	0	39	15	-1	0	44	0	49	0
c1461	-1	0	-1	0	10	0	0	0	-1	0	50	0	36	6	10	0	0	-1	0	0	-1	0	-1	-1	44	0	0	0	49	31
c1758	0	31	0	0	0	-1	38	33	0	0	0	-1	41	7	-1	0	-1	0	0	0	-1	0	39	15	0	0	-1	45	49	0
c1838	-1	0	0	49	44	0	0	0	0	0	0	0	39	0	22	-1	0	36	0	-1	39	10	-1	0	0	-1	11	3	-1	31
c1933	0	24	0	0	0	-1	0	49	0	-1	-1	0	28	44	0	-1	0	4	0	0	-1	42	39	0	45	0	39	-1	22	-1
c1967	49	45	24	0	0	0	-1	-1	-1	-1	0	0	0	0	34	0	44	11	-1	0	0	38	39	-1	45	0	0	32	0	0
c2125	44	0	0	0	0	0	3	39	0	0	0	0	0	20	41	0	0	-1	-1	0	-1	34	-1	0	-1	-1	50	0	-1	0
c2279	0	0	0	-1	0	0	-1	0	0	44	50	0	36	10	10	-1	-1	22	0	-1	0	0	-1	11	49	0	0	0	49	0
c2664	-1	0	-1	-1	0	-1	36	-1	30	-1	-1	0	-1	0	49	0	0	41	49	0	0	-1	39	0	-1	33	0	32	-1	22
c3132	-1	-1	24	0	0	44	0	44	0	-1	0	-1	0	0	34	11	0	35	0	0	0	38	39	-1	45	-1	0	-1	0	39
c3241	0	31	25	0	0	0	-1	0	49	4	-1	-1	-1	0	-1	0	-1	-1	44	0	0	0	-1	-1	39	0	38	16	49	3
c3423	0	-1	0	0	32	-1	0	0	44	30	0	4	-1	25	41	0	23	0	0	0	-1	0	-1	38	24	-1	-1	0	-1	0
c3486	49	0	24	11	0	-1	-1	44	-1	-1	0	0	0	0	34	0	44	11	-1	0	0	38	39	-1	45	0	0	32	-1	0
c3588	49	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	34	0	0	16	0	30	0	38	39	-1	45	0	33	-1	14	31
