	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4751	0	-1	0	-1	0	0	-1	0	46	-1	49	0	28	0	-1	-1	-1	49	14	0	-1	-1	17	21	-1	46	0	-1	0	0
c4849	-1	0	0	0	23	25	0	-1	46	-1	41	49	0	16	-1	42	49	0	46	0	49	46	46	0	0	-1	0	-1	0	-1
c4871	0	0	0	0	0	0	0	39	-1	43	-1	49	0	46	0	42	49	0	46	0	49	-1	-1	20	0	-1	5	25	0	0
c4901	0	0	0	39	-1	0	33	-1	23	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	50	-1	0	0	-1	0	0	41
c4952	0	-1	0	27	-1	0	49	5	46	16	20	0	0	0	13	0	8	49	0	0	49	0	-1	0	-1	-1	0	-1	0	17
c5010	-1	0	0	-1	50	9	-1	46	46	-1	49	0	-1	0	-1	0	0	49	-1	17	49	0	17	21	39	46	0	46	0	0
c5070	0	0	0	46	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	1	-1	-1	-1	0	0	0	49	39	0
c5103	-1	0	0	27	0	0	49	0	46	-1	20	0	19	0	13	0	0	49	0	0	49	-1	17	-1	0	-1	0	46	0	0
c5123	0	8	0	-1	-1	29	0	0	46	0	0	0	-1	27	0	0	0	0	-1	-1	-1	-1	47	0	0	0	0	0	15	0
c5189	8	0	42	-1	-1	0	33	-1	1	47	-1	40	-1	33	1	0	-1	0	17	0	0	45	-1	16	0	0	0	0	0	0
c5190	0	27	-1	0	49	0	0	-1	46	0	-1	0	-1	0	-1	-1	0	0	6	-1	-1	-1	0	14	1	0	-1	21	23	0
c5312	1	19	-1	-1	-1	45	14	-1	0	0	27	0	17	-1	0	0	0	-1	0	49	31	39	-1	-1	17	-1	0	-1	0	-1
c5501	0	-1	0	-1	1	-1	0	0	46	16	49	-1	0	0	13	0	0	49	0	0	-1	-1	17	21	0	46	0	46	-1	0
c5573	0	0	0	0	23	-1	0	-1	46	0	41	-1	0	16	-1	42	49	0	46	0	49	46	46	0	0	27	0	-1	0	0
c5585	39	0	0	27	-1	0	-1	17	46	16	49	0	-1	0	13	33	0	49	-1	0	49	0	17	21	0	46	0	-1	0	0
c5674	0	-1	0	-1	-1	25	33	-1	33	0	-1	0	0	-1	47	0	42	0	0	49	0	45	14	46	0	0	0	0	0	-1
c5707	0	0	0	0	-1	0	33	-1	0	0	49	0	0	0	1	-1	1	0	0	0	-1	45	-1	0	0	-1	0	0	0	-1
c5737	30	0	-1	-1	-1	-1	33	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	45	-1	0	-1	0	-1	0	0	41
c5747	-1	-1	0	-1	-1	0	23	-1	34	49	27	0	0	47	-1	0	-1	-1	0	0	-1	39	27	42	0	0	0	42	0	9
c5913	1	-1	0	-1	-1	0	-1	-1	-1	0	27	0	0	-1	0	0	0	47	29	0	31	39	0	-1	0	-1	9	42	14	0
c5987	0	0	0	0	-1	0	33	-1	0	0	49	0	-1	0	15	-1	0	-1	14	49	-1	45	0	0	1	0	43	42	0	0
c6045	0	0	-1	-1	0	0	0	0	46	0	0	14	0	0	0	0	-1	-1	-1	0	49	-1	47	13	17	0	-1	-1	-1	0
c6057	50	33	0	-1	-1	-1	-1	-1	22	0	-1	0	-1	33	1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0
c6081	0	29	0	-1	-1	-1	-1	-1	0	33	49	-1	0	-1	0	17	0	0	0	0	0	45	-1	0	17	0	0	0	0	34
c6200	47	0	-1	0	-1	0	-1	-1	12	0	49	0	-1	0	0	0	47	16	0	0	27	45	-1	0	0	0	0	14	-1	0
c6315	0	0	-1	0	-1	0	33	-1	0	0	49	-1	0	14	47	-1	0	0	33	0	0	45	-1	0	0	-1	0	2	0	41
c6343	1	0	0	-1	-1	0	-1	-1	0	0	27	0	0	47	44	42	0	-1	-1	-1	-1	39	0	-1	0	0	0	42	0	31
c6364	-1	0	-1	0	-1	30	33	-1	0	0	49	0	-1	-1	0	0	0	-1	-1	0	0	45	-1	0	40	0	1	46	33	-1
c6430	39	46	0	27	1	27	17	0	-1	16	49	-1	0	-1	13	33	0	49	0	-1	-1	0	17	21	0	-1	0	46	0	0
c6477	0	0	0	-1	-1	0	0	-1	0	-1	28	0	17	0	-1	-1	-1	0	0	0	31	-1	-1	0	49	-1	9	0	0	21
c6533	0	-1	0	-1	-1	-1	-1	-1	40	44	49	0	29	0	-1	0	0	0	27	0	0	45	-1	-1	0	0	0	-1	0	0
c6613	0	0	0	27	-1	-1	-1	0	46	16	-1	-1	0	-1	13	-1	0	-1	0	0	49	0	17	21	46	46	0	46	-1	0
c6703	0	-1	0	0	-1	-1	33	-1	40	44	49	9	0	0	0	0	12	0	-1	17	0	45	0	-1	0	-1	0	-1	0	0
c6772	1	0	0	0	-1	0	24	-1	-1	0	27	0	27	-1	0	0	-1	-1	47	27	-1	39	0	42	-1	-1	33	42	0	0
c6842	0	0	-1	27	-1	-1	0	-1	-1	-1	-1	1	0	-1	13	31	0	49	0	0	49	0	17	21	0	46	0	46	0	0
c6845	-1	14	0	-1	-1	0	49	-1	0	-1	27	-1	1	47	-1	47	0	47	0	24	31	39	0	42	-1	-1	0	42	0	0
c6903	1	0	0	0	-1	0	0	-1	-1	-1	27	-1	0	-1	27	0	0	-1	-1	-1	31	39	0	-1	13	0	0	42	-1	0
c6930	0	0	-1	1	-1	50	-1	-1	0	-1	49	0	14	0	0	25	0	0	0	0	0	45	38	0	-1	5	14	42	1	0
c6973	33	0	-1	12	-1	0	-1	-1	-1	0	49	0	0	0	-1	0	-1	-1	17	0	0	45	-1	0	0	0	-1	13	0	0
c7025	0	0	0	49	-1	20	-1	-1	-1	-1	-1	-1	0	-1	30	0	0	0	13	11	31	-1	-1	49	27	-1	0	0	0	21
c7081	0	0	0	17	-1	0	-1	-1	0	0	49	0	-1	0	0	0	0	-1	0	-1	0	45	-1	0	42	0	0	0	-1	0
c7091	0	0	0	21	27	9	-1	39	46	0	41	49	47	-1	0	42	35	47	46	0	49	46	39	0	-1	0	0	0	8	0
c7097	1	-1	0	0	-1	-1	1	-1	0	16	27	0	-1	47	0	0	0	-1	46	0	31	39	0	42	-1	0	0	42	0	0
c7135	2	-1	0	0	-1	-1	33	-1	40	-1	49	-1	-1	0	0	0	0	0	27	17	0	45	0	0	0	-1	0	1	45	0
c7157	1	0	0	0	-1	0	49	-1	34	0	27	0	0	47	0	0	-1	47	0	0	31	39	0	42	0	-1	0	42	0	0
c7262	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	35	17	-1	0	0	0	0	31	-1	17	-1	0	47	23	-1	0	-1
c7265	1	0	1	0	-1	0	50	-1	0	0	-1	0	-1	47	0	-1	-1	47	0	-1	31	39	16	42	-1	49	1	42	0	-1
c7320	0	-1	0	27	1	26	28	0	46	16	-1	-1	0	0	13	0	0	49	0	-1	49	0	17	21	0	46	0	46	0	35
c7356	-1	0	-1	0	-1	0	-1	-1	0	0	49	0	-1	-1	47	0	0	0	0	50	0	45	0	0	0	0	0	0	0	41
c7426	0	0	49	-1	46	0	9	0	-1	0	0	0	-1	0	-1	-1	46	0	20	48	49	0	47	14	27	0	46	15	-1	0
c7429	1	-1	0	0	-1	33	28	-1	0	-1	27	0	0	47	49	0	49	1	0	-1	-1	39	-1	-1	11	46	-1	42	-1	0
c7435	0	0	-1	0	-1	0	33	-1	0	-1	49	-1	0	47	-1	-1	44	16	27	-1	0	45	-1	0	-1	0	0	0	0	0
c7457	0	0	0	-1	-1	-1	33	-1	15	-1	49	0	0	0	0	0	-1	0	27	0	0	45	0	17	0	0	13	1	0	0
c7466	1	-1	0	0	-1	0	0	-1	22	0	27	0	0	47	1	0	0	47	-1	16	31	39	0	47	0	31	0	42	0	0
c7491	1	0	-1	0	-1	-1	0	-1	-1	0	27	0	-1	47	1	-1	0	-1	-1	16	31	39	0	0	-1	50	0	-1	0	0
c7493	0	0	0	27	0	0	-1	5	46	16	20	0	0	0	13	0	0	-1	0	-1	49	0	-1	0	0	-1	0	46	0	-1
c7511	0	0	0	-1	48	-1	49	0	-1	0	49	0	0	0	-1	-1	-1	1	-1	0	-1	-1	0	-1	1	0	0	21	23	0
c7529	0	0	-1	33	0	0	0	39	46	43	41	49	0	-1	-1	42	49	0	46	-1	49	46	0	20	0	-1	5	25	-1	0
c7560	27	-1	0	1	33	0	-1	0	46	0	41	49	-1	47	-1	42	0	0	-1	-1	49	-1	0	17	0	0	0	-1	0	0
c7575	0	46	31	-1	0	-1	0	0	46	0	-1	47	0	15	0	0	46	49	20	-1	49	16	47	13	17	0	-1	-1	0	43
c7592	-1	0	0	27	1	-1	-1	0	46	-1	49	0	0	0	13	-1	0	49	0	0	49	-1	17	21	0	46	0	-1	-1	0
c7593	-1	-1	0	27	1	0	0	0	46	16	49	0	0	26	-1	0	0	49	0	0	49	0	17	21	0	46	0	46	0	0
c7639	1	-1	25	0	-1	0	0	-1	0	0	27	0	0	-1	1	-1	0	47	-1	16	31	-1	0	-1	0	0	-1	42	0	-1
c7646	0	0	-1	0	-1	0	33	-1	1	0	49	0	0	0	0	0	47	16	-1	9	-1	-1	-1	0	0	-1	0	14	0	-1
c7649	0	-1	39	16	-1	14	-1	-1	33	9	-1	-1	38	0	0	-1	0	-1	0	-1	-1	45	0	0	0	-1	0	-1	0	27
c7676	1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	47	-1	-1	31	39	-1	42	0	0	0	-1	0	0
c7853	0	0	0	-1	0	9	-1	0	-1	-1	49	49	-1	0	13	0	0	49	-1	0	49	17	-1	-1	35	46	0	-1	0	0
c7884	-1	0	17	49	0	-1	0	39	46	0	41	-1	0	47	27	42	-1	0	0	0	49	-1	-1	0	11	-1	0	38	24	0
c7885	-1	0	17	49	44	47	0	39	-1	0	-1	49	0	0	-1	42	0	0	0	0	49	46	0	0	11	0	0	38	24	0
c7906	13	-1	0	0	0	27	0	-1	46	-1	-1	49	0	0	49	-1	49	0	46	-1	49	46	0	-1	0	-1	0	35	12	0
c7947	1	-1	0	-1	-1	27	43	-1	0	-1	27	0	0	47	47	0	-1	-1	-1	16	31	39	0	0	0	0	-1	-1	-1	42
c7954	0	0	0	27	-1	35	0	-1	46	16	-1	0	0	0	13	0	0	49	0	0	49	0	17	-1	0	46	0	46	0	0
c7955	0	0	0	27	1	0	-1	0	46	16	49	-1	0	0	13	0	0	-1	0	0	-1	0	17	21	0	46	0	46	0	0
c7968	-1	0	0	-1	-1	-1	-1	-1	0	0	49	0	0	0	-1	0	0	0	0	0	0	45	-1	0	42	0	0	-1	0	30
c7989	0	0	23	-1	0	47	0	-1	46	0	41	49	-1	0	0	42	-1	0	0	0	49	46	0	0	11	0	27	38	24	0
c8033	0	0	0	21	0	-1	0	-1	46	0	-1	49	0	-1	0	42	35	0	-1	-1	-1	46	-1	0	-1	0	-1	49	0	30
c8084	-1	0	17	0	0	47	49	9	46	47	-1	49	33	-1	0	42	-1	0	0	49	-1	-1	0	0	11	-1	0	38	24	0
c8100	0	0	16	1	-1	0	-1	-1	0	33	49	0	-1	0	0	33	0	0	-1	-1	0	45	-1	0	-1	10	0	9	0	-1
c8118	0	-1	0	-1	27	9	0	39	46	0	-1	49	47	-1	0	42	35	47	46	-1	49	-1	39	0	0	0	-1	0	0	0
c8149	-1	0	9	0	-1	0	33	-1	-1	0	49	0	33	20	15	47	0	0	-1	0	16	45	0	0	-1	0	0	-1	0	0
c8155	0	0	0	-1	-1	0	33	-1	-1	0	49	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1
c8206	0	-1	-1	0	-1	0	33	-1	-1	0	49	-1	-1	0	-1	-1	-1	0	14	0	0	45	0	0	-1	33	0	42	0	-1
c8262	0	0	0	-1	0	0	-1	39	46	43	41	49	0	46	0	42	49	0	46	0	49	46	0	20	0	-1	5	0	-1	-1
c8304	0	-1	-1	0	48	-1	49	0	46	0	-1	-1	0	40	-1	22	0	-1	6	0	49	0	0	-1	1	0	0	-1	23	-1
c8382	0	0	0	29	23	0	0	-1	46	0	41	49	0	16	0	42	49	33	46	0	49	46	46	-1	-1	27	0	-1	14	0
c8427	9	-1	9	-1	-1	-1	33	-1	0	0	49	0	-1	0	15	21	0	-1	-1	1	0	45	-1	0	0	0	-1	42	0	0
c8446	-1	0	-1	-1	-1	0	11	-1	28	0	0	35	0	0	9	47	0	0	-1	-1	0	0	20	-1	0	33	0	0	-1	0
c8467	43	33	0	27	1	-1	-1	19	46	16	-1	0	47	14	13	-1	0	-1	0	0	49	0	17	21	5	-1	0	46	0	0
c8474	0	0	-1	27	1	0	-1	28	46	-1	-1	0	0	0	13	-1	0	49	-1	0	49	0	17	21	0	-1	0	46	0	-1
c8486	1	0	-1	0	-1	0	21	-1	-1	0	27	13	0	-1	0	-1	-1	47	0	0	31	39	0	42	0	0	0	42	0	-1
c8515	-1	22	-1	1	-1	0	33	-1	0	33	49	0	0	0	46	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	30	0
c8551	27	27	0	-1	-1	0	0	0	46	0	49	0	0	33	-1	0	0	-1	-1	-1	49	0	0	14	1	-1	-1	21	23	0
c8578	-1	-1	0	-1	-1	0	-1	-1	13	33	27	0	0	47	33	-1	0	47	0	47	31	39	-1	42	-1	-1	0	42	0	-1
c8676	-1	0	-1	27	0	0	49	-1	46	16	0	0	0	-1	13	0	-1	49	47	0	49	0	17	31	14	-1	0	46	-1	0
c8686	0	0	-1	-1	-1	0	33	-1	48	9	49	0	0	0	0	-1	-1	16	27	0	0	45	-1	0	0	30	46	0	0	0
c8703	-1	0	17	-1	0	-1	0	0	-1	0	41	49	0	0	0	42	0	0	0	0	49	46	0	0	-1	0	0	38	-1	0
c8794	0	0	0	0	23	0	39	-1	46	0	-1	49	-1	16	-1	-1	49	0	46	-1	-1	46	46	0	0	27	0	40	0	-1
c8802	1	27	0	24	-1	0	13	-1	0	0	-1	-1	0	47	0	-1	0	-1	0	0	-1	39	-1	42	-1	14	0	42	18	0
c8813	0	0	0	-1	-1	-1	33	-1	46	0	-1	0	28	-1	0	0	14	0	0	0	0	45	0	0	0	0	27	0	-1	0
c8918	0	-1	0	1	-1	-1	33	-1	0	33	49	1	0	0	49	9	9	41	0	0	0	45	-1	0	0	0	0	18	-1	17
c8966	0	0	0	21	0	9	-1	39	46	35	41	-1	13	-1	-1	42	35	-1	-1	0	49	46	39	0	0	-1	-1	0	-1	0
c8995	39	-1	1	-1	0	-1	-1	46	46	-1	49	0	28	0	13	0	0	49	47	17	49	0	17	21	39	46	0	46	0	0
c9031	0	0	0	0	23	40	0	39	-1	0	41	49	0	49	0	42	46	0	46	-1	-1	46	0	42	0	14	0	33	-1	47
c9035	0	-1	0	0	0	0	0	46	46	0	41	49	40	-1	0	-1	49	-1	46	0	49	46	46	0	0	-1	0	0	0	-1
c9053	-1	-1	0	0	-1	47	33	-1	0	13	49	0	18	0	-1	0	0	0	0	0	-1	45	0	0	-1	-1	-1	0	0	-1
c9087	1	-1	-1	28	-1	17	0	-1	0	0	27	0	0	47	44	42	0	47	-1	-1	31	-1	-1	-1	0	-1	0	42	0	0
c9098	0	0	0	0	0	47	0	-1	46	0	41	49	-1	0	0	42	0	0	0	0	49	46	0	-1	11	17	27	38	24	-1
c9131	-1	-1	-1	-1	0	29	-1	-1	-1	0	0	-1	47	-1	0	16	0	0	20	-1	-1	-1	47	0	0	-1	0	0	15	0
c9158	0	0	39	16	-1	14	-1	-1	33	9	49	0	38	0	-1	0	-1	0	-1	-1	0	45	-1	0	0	0	0	0	0	27
c9163	0	20	-1	21	-1	-1	-1	-1	-1	-1	0	18	0	0	0	27	0	-1	0	0	23	0	13	-1	0	0	-1	0	0	0
c9179	0	0	0	27	-1	0	-1	0	46	16	49	33	-1	-1	13	0	0	-1	38	0	49	17	-1	21	0	-1	0	46	46	-1
c9242	33	0	24	45	-1	-1	-1	-1	28	0	0	0	0	0	-1	0	0	-1	27	29	17	0	-1	35	0	-1	0	0	39	0
c9259	1	0	0	0	-1	0	0	-1	0	0	27	22	-1	47	-1	0	17	47	-1	0	-1	39	27	0	0	-1	0	42	-1	0
c9264	0	0	-1	0	-1	0	-1	-1	0	0	49	0	0	13	0	0	49	0	-1	50	0	45	0	0	-1	0	0	0	0	41
c9278	1	-1	-1	43	0	0	0	49	46	-1	41	-1	39	0	33	42	0	0	-1	0	-1	46	0	0	0	0	0	38	-1	-1
c9283	17	23	-1	34	-1	0	33	-1	0	49	49	0	27	33	1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1
c9335	1	0	0	-1	-1	-1	-1	-1	0	27	-1	47	0	47	27	49	-1	-1	-1	-1	31	39	0	0	13	0	47	42	27	5
c9343	0	0	0	17	-1	0	33	-1	0	0	-1	-1	0	0	-1	0	0	0	14	0	0	45	0	0	1	40	-1	42	-1	-1
c9344	0	0	16	-1	0	46	-1	-1	46	0	41	-1	-1	43	0	42	-1	0	45	-1	49	46	47	-1	-1	0	0	38	24	-1
c9345	0	-1	16	0	0	46	0	0	46	0	41	49	0	43	0	42	-1	0	45	21	49	46	47	0	11	-1	0	-1	24	0
c9452	1	0	0	17	-1	0	0	-1	0	0	27	0	6	-1	-1	14	33	47	0	-1	31	39	0	42	-1	-1	6	42	0	0
c9538	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	21	-1	0	20	48	49	27	47	14	-1	0	39	-1	-1	0
c9555	0	0	0	-1	0	-1	-1	46	46	16	49	0	-1	0	13	0	0	49	-1	17	49	0	-1	21	39	46	0	46	0	0
c9557	0	0	0	27	-1	0	-1	0	46	16	-1	1	-1	0	13	31	0	49	0	0	-1	0	17	21	0	46	0	46	0	0
c9604	-1	0	0	0	-1	0	0	-1	0	0	27	-1	-1	-1	41	-1	-1	47	0	0	31	-1	0	-1	50	0	9	42	14	0
c9610	0	0	0	35	48	0	49	0	46	0	-1	0	0	0	-1	22	-1	1	6	0	49	0	27	0	1	0	0	-1	23	17
c9646	0	0	-1	16	-1	27	33	-1	-1	0	49	0	-1	0	-1	0	-1	0	-1	0	0	45	-1	47	8	0	0	-1	0	27
c9675	0	-1	0	-1	1	-1	0	0	46	16	49	0	0	0	-1	0	0	49	0	24	-1	0	17	21	49	46	0	46	0	-1
c9681	0	0	0	-1	-1	-1	33	-1	0	0	49	0	-1	46	0	30	-1	0	0	0	0	-1	17	-1	42	0	0	0	0	30
c9682	-1	0	14	0	0	-1	0	1	46	0	41	49	0	40	0	42	11	0	0	-1	49	-1	0	0	11	-1	0	38	-1	0
c9683	-1	0	14	-1	0	47	0	0	46	-1	41	49	0	40	0	42	0	0	0	0	49	46	-1	-1	11	43	0	38	-1	0
c9727	0	0	33	27	1	0	0	0	-1	16	-1	0	0	0	13	0	-1	-1	0	0	49	21	17	21	0	46	43	-1	0	0
c9731	1	28	-1	30	-1	-1	0	-1	0	0	27	0	-1	-1	0	0	0	47	0	0	31	39	35	-1	-1	27	-1	42	0	0
c9785	0	0	0	0	-1	0	-1	-1	25	0	0	0	0	-1	0	0	0	0	-1	-1	31	-1	17	49	-1	47	0	-1	39	21
c9840	1	0	-1	0	-1	44	-1	-1	0	0	-1	0	0	-1	1	17	0	-1	-1	-1	31	39	0	9	17	0	47	42	0	-1
c9846	1	27	0	47	-1	-1	0	-1	0	9	27	0	0	-1	0	0	27	47	-1	-1	31	39	0	42	-1	0	0	42	0	0
c9858	1	0	-1	-1	-1	0	0	-1	29	0	27	-1	0	-1	1	-1	0	47	-1	16	31	39	0	0	0	50	-1	42	0	31
c9899	0	20	0	-1	1	0	0	49	46	-1	49	0	0	-1	13	0	0	49	-1	0	49	0	17	21	0	46	27	46	-1	0
c9945	-1	0	35	0	0	0	0	0	-1	-1	41	-1	39	0	0	42	49	-1	0	0	-1	46	-1	0	0	27	0	38	0	0
c9970	0	29	0	1	-1	-1	33	-1	39	33	49	0	0	0	0	14	0	0	0	0	0	45	-1	0	-1	-1	0	-1	-1	-1
c9974	-1	-1	0	0	-1	0	33	-1	23	0	-1	0	47	-1	46	0	0	49	0	0	0	45	-1	0	-1	-1	0	-1	-1	41
c9976	1	15	0	-1	-1	0	-1	-1	0	0	27	0	0	-1	-1	0	0	47	0	0	-1	39	-1	42	29	0	27	42	45	0
c9994	0	0	0	16	-1	0	33	-1	33	0	49	0	9	0	0	-1	0	0	0	-1	0	45	0	0	0	-1	0	0	0	27
c10004	-1	0	0	-1	-1	-1	-1	0	46	16	49	0	28	0	13	0	0	49	47	0	49	0	17	21	-1	46	0	46	0	-1
c10005	0	0	-1	-1	0	9	-1	0	46	16	49	0	-1	0	13	0	0	49	47	0	49	0	17	21	0	46	0	-1	0	0
c10081	1	0	-1	0	-1	0	-1	-1	34	0	-1	-1	0	47	0	0	0	47	-1	0	-1	39	0	42	0	19	0	42	0	16
c10120	0	0	44	0	-1	0	33	-1	0	13	-1	0	0	20	0	0	-1	0	-1	0	-1	45	0	0	0	0	0	0	0	41
c10142	0	0	0	30	-1	23	0	-1	-1	-1	46	0	0	0	0	0	0	16	0	0	0	0	20	35	14	33	0	25	39	0
c10145	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	27	0	0	-1	0	-1	-1	0	0	49	20	35	0	0	-1	-1	39	-1
c10154	0	0	47	-1	1	0	0	0	46	-1	49	0	-1	0	13	0	0	-1	-1	0	-1	0	17	21	0	46	0	46	0	0
c10163	0	0	0	0	-1	47	49	-1	17	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	27	0	50	-1	39	0
c10182	0	0	33	-1	0	0	0	-1	46	-1	0	0	0	16	0	0	46	49	20	0	49	16	47	13	17	0	0	-1	0	0
c10186	1	-1	-1	-1	-1	0	-1	-1	0	-1	27	0	0	47	1	-1	0	47	-1	16	31	-1	0	17	0	-1	0	42	0	31
c10187	1	30	25	0	-1	-1	0	-1	0	0	27	0	0	47	1	-1	-1	47	-1	16	-1	39	0	-1	0	-1	-1	-1	-1	31
c10219	0	0	0	0	23	0	0	-1	46	-1	41	49	0	16	-1	42	49	0	-1	0	-1	46	-1	0	-1	-1	0	-1	0	0
c10285	0	0	0	0	-1	0	-1	-1	46	0	41	-1	-1	16	-1	42	49	0	46	0	49	46	46	0	0	27	-1	41	0	47
c10300	-1	0	0	-1	0	0	-1	-1	46	46	41	49	0	0	21	-1	17	0	0	-1	-1	46	0	0	0	0	0	0	0	0
c10337	1	0	0	9	-1	0	49	-1	34	0	27	0	0	47	0	0	0	47	39	0	31	39	0	42	0	0	0	42	0	0
c10362	14	0	0	1	-1	0	33	-1	-1	-1	-1	0	47	-1	0	0	0	0	0	17	8	-1	0	0	0	0	0	0	0	41
c10363	-1	0	0	1	-1	0	33	-1	23	0	-1	0	47	-1	-1	-1	0	-1	0	17	8	45	-1	-1	0	0	-1	-1	0	41
c10372	0	0	-1	0	-1	-1	-1	-1	0	9	49	0	0	0	0	-1	0	16	27	0	0	45	-1	0	40	0	-1	1	33	26
c10428	0	-1	-1	0	-1	0	0	-1	0	-1	49	0	0	49	0	0	0	0	44	17	0	49	20	35	0	0	42	-1	39	0
c10454	-1	14	0	17	-1	38	0	-1	-1	13	27	46	0	-1	45	-1	0	-1	17	38	31	39	-1	42	-1	17	0	42	16	-1
c10490	49	0	8	-1	0	-1	-1	0	46	16	49	0	28	0	13	0	-1	49	-1	46	49	0	17	21	-1	-1	0	-1	-1	0
c10507	0	0	-1	0	-1	0	-1	-1	0	49	-1	-1	-1	0	41	30	0	0	0	49	0	0	20	35	0	0	1	0	-1	0
c10510	0	0	-1	-1	-1	-1	-1	0	46	16	49	0	28	0	13	-1	0	49	47	-1	49	32	17	21	0	46	0	46	0	1
c10521	0	0	48	16	-1	25	33	-1	33	0	49	27	0	44	0	0	0	-1	-1	0	-1	45	0	0	0	0	0	0	7	27
c10528	39	0	0	27	1	0	17	0	46	-1	49	0	0	0	-1	33	-1	49	0	0	-1	0	17	21	0	46	0	46	-1	0
c10543	1	-1	-1	31	-1	45	0	-1	0	13	27	47	17	-1	-1	28	0	47	0	0	31	39	27	0	11	-1	17	42	-1	-1
c10563	0	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	45	0	0	-1	17	27	-1	-1	0
