cellBC	cell_state
c1527	-14
c1533	-8
c1605	-14
c2439	-15
c2563	-3
c2578	-13
c2873	-4
c3353	-8
c3538	-4
c3574	-8
c3648	-14
c3649	-14
c3750	-5
c3774	-11
c3917	-8
c4019	-16
c4131	-11
c4163	-13
c4260	-12
c4364	-15
c4486	-11
c4588	-14
c5078	-4
c5091	-15
c5134	-6
c5206	-15
c5215	-4
c5254	-8
c5295	-9
c5322	-1
c5356	-4
c5451	-9
c5476	-13
c5491	-4
c5543	-2
c5610	-16
c5636	-3
c5655	-12
c5662	-10
c5678	-13
c5685	-13
c5713	-6
c5728	-1
c5825	-7
c5854	-9
c5865	-11
c5878	-15
c5883	-1
c5927	-13
c5998	-2
c6014	-10
c6027	-3
c6106	-10
c6256	-9
c6257	-9
c6270	-12
c6276	-3
c6293	-8
c6377	-10
c6414	-9
c6464	-12
c6516	-15
c6560	-2
c6593	-3
c6597	-16
c6637	-3
c6642	-8
c6646	-1
c6683	-5
c6692	-2
c6742	-3
c6756	-6
c6818	-2
c6842	-3
c6978	-9
c7065	-14
c7084	-11
c7144	-6
c7176	-6
c7208	-10
c7211	-2
c7212	-10
c7233	-12
c7311	-1
c7313	-4
c7385	-2
c7426	-4
c7445	-6
c7477	-4
c7480	-1
c7506	-6
c7509	-11
c7517	-7
c7578	-7
c7579	-7
c7604	-9
c7639	-3
c7648	-12
c7668	-8
c7685	-14
c7686	-11
c7706	-3
c7720	-4
c7737	-15
c7819	-9
c7835	-15
c7881	-8
c7921	-9
c7922	-2
c7970	-11
c7977	-16
c7995	-6
c8036	-5
c8131	-14
c8154	-2
c8195	-14
c8216	-13
c8254	-8
c8275	-6
c8293	-10
c8312	-9
c8315	-1
c8345	-11
c8346	-13
c8359	-8
c8361	-9
c8386	-15
c8389	-11
c8405	-1
c8442	-1
c8454	-11
c8468	-3
c8490	-3
c8526	-9
c8555	-3
c8713	-1
c8773	-12
c8919	-15
c8920	-14
c8921	-14
c8924	-13
c8952	-15
c8967	-4
c8975	-1
c8978	-13
c8983	-2
c8984	-6
c8985	-6
c9003	-8
c9016	-1
c9023	-12
c9047	-16
c9068	-15
c9069	-15
c9098	-12
c9161	-13
c9178	-5
c9198	-10
c9201	-4
c9211	-12
c9246	-5
c9260	-7
c9261	-7
c9276	-12
c9365	-13
c9369	-4
c9391	-15
c9416	-14
c9417	-14
c9442	-2
c9453	-11
c9462	-16
c9513	-11
c9528	-4
c9555	-11
c9578	-1
c9594	-1
c9628	-15
c9687	-13
c9786	-5
c9805	-9
c9839	-16
c9853	-7
c9920	-10
c9932	-7
c9938	-4
c9941	-3
c10016	-7
c10019	-3
c10042	-8
c10045	-11
c10059	-3
c10060	-4
c10066	-15
c10099	-10
c10144	-10
c10145	-10
c10157	-16
c10165	-1
c10211	-10
c10232	-15
c10241	-12
c10312	-13
c10390	-12
c10397	-16
c10402	-5
c10405	-1
c10406	-3
c10428	-15
c10434	-4
c10445	-6
c10447	-3
c10460	-15
c10478	-16
c10512	-15
c10519	-14
c10525	-4
c10535	-7
c10550	-1
c10562	-5
c10601	-11
c10605	-2
c10607	-16
c10610	-4
c10653	-10
c10668	-14
c10669	-14
c10752	-3
c10758	-9
c10761	-12
c10775	-11
c10823	-13
c10832	-1
c10865	-16
c10866	-14
c10892	-6
c10894	-10
c10899	-9
c10902	-12
c10913	-10
c10935	-16
c10943	-9
c10945	-3
c10955	-2
c10969	-9
c10975	-9
c10993	-8
c11019	-12
c11074	-6
c11078	-4
c11107	-1
c11116	-11
c11127	-4
c11134	-2
c11148	-12
c11192	-1
c11225	-13
c11230	-15
c11274	-7
c11275	-7
c11288	-3
c11304	-7
c11305	-7
c11315	-4
c11353	-1
c11355	-4
c11394	-12
c11395	-12
c11442	-12
c11447	-6
c11449	-13
c11494	-5
c11500	-9
c11501	-9
c11503	-15
c11535	-16
c11565	-7
c11606	-14
c11615	-11
c11631	-8
c11632	-9
c11643	-12
c11669	-9
c11682	-5
c11683	-5
c11725	-11
c11738	-1
c11754	-12
c11772	-6
c11774	-4
c11791	-5
c11811	-3
c11816	-16
c11823	-10
c11847	-12
c11848	-13
c11910	-3
c11930	-16
c11933	-1
c11944	-4
c11956	-7
c11957	-7
c12001	-5
c12024	-4
c12036	-16
c12074	-8
c12075	-8
c12091	-10
c12093	-5
c12100	-14
c12110	-5
c12111	-5
c12129	-16
c12130	-12
c12136	-6
c12138	-3
c12152	-5
c12178	-15
c12180	-13
c12186	-8
c12187	-8
c12197	-1
c12210	-6
c12216	-12
c12220	-12
c12229	-4
c12254	-10
c12259	-12
c12275	-9
c12280	-13
c12284	-7
c12285	-7
c12295	-1
c12301	-4
c12306	-10
c12333	-10
c12334	-2
c12336	-4
c12343	-6
c12348	-5
c12354	-3
c12387	-13
c12420	-10
c12435	-4
c12449	-10
c12451	-9
c12472	-16
c12478	-5
c12558	-13
c12560	-1
c12575	-5
c12578	-15
c12598	-6
c12614	-9
c12652	-15
c12675	-8
c12676	-5
c12677	-5
c12678	-9
c12689	-3
c12696	-2
c12697	-2
c12702	-8
c12708	-10
c12712	-15
c12731	-16
c12760	-9
c12773	-10
c12785	-9
c12810	-3
c12811	-3
c12812	-7
c12845	-5
c12849	-2
c12870	-14
c12871	-14
c12885	-3
c12904	-2
c12906	-5
c12910	-16
c12957	-5
c12968	-14
c12969	-14
c12972	-10
c13004	-14
c13005	-14
c13013	-13
c13020	-1
c13044	-7
c13045	-7
c13046	-9
c13060	-16
c13111	-5
c13141	-5
c13148	-1
c13244	-15
c13252	-9
c13264	-4
c13266	-15
c13267	-15
c13269	-11
c13276	-9
c13299	-12
c13312	-5
c13329	-13
c13330	-8
c13331	-8
c13356	-2
c13358	-8
c13359	-8
c13367	-9
c13400	-9
c13427	-3
c13449	-11
c13473	-10
c13478	-5
c13479	-5
c13486	-2
c13492	-5
c13497	-15
c13502	-13
c13519	-11
c13551	-12
c13566	-12
c13571	-10
c13574	-10
c13594	-13
c13597	-13
c13612	-1
c13618	-8
c13619	-8
c13631	-10
c13646	-11
c13680	-11
c13705	-5
c13707	-12
c13720	-7
c13721	-7
c13725	-14
c13730	-11
c13767	-16
c13769	-6
c13807	-7
c13832	-6
c13837	-10
c13888	-14
c13889	-14
c13906	-8
c13907	-8
c13908	-14
c13909	-14
c13914	-5
c13930	-4
c13937	-11
c13939	-7
c13983	-11
c14014	-2
c14019	-13
c14036	-8
c14037	-8
c14038	-9
c14043	-11
c14061	-6
c14073	-6
c14099	-2
c14107	-14
c14108	-7
c14124	-2
c14130	-2
c14178	-7
c14179	-7
c14190	-10
c14226	-6
c14251	-7
c14266	-1
c14278	-9
c14290	-5
c14385	-13
c14394	-2
c14395	-2
c14401	-2
c14418	-1
c14436	-2
c14437	-2
c14452	-16
c14462	-3
c14495	-6
c14514	-8
c14519	-9
c14541	-1
c14560	-11
c14603	-13
c14608	-9
c14616	-1
c14623	-12
c14663	-1
c14671	-16
c14676	-11
c14700	-1
c14705	-11
c14707	-11
c14712	-1
c14718	-15
c14719	-15
c14720	-1
c14732	-3
c14737	-2
c14742	-6
c14747	-5
c14789	-9
c14799	-13
c14808	-15
c14855	-2
c14869	-1
c14886	-6
c14909	-16
c14917	-2
c14923	-3
c14926	-13
c14934	-16
c14954	-10
c14983	-4
c14984	-12
c14990	-8
c14992	-14
c14993	-14
c15008	-2
c15013	-13
c15024	-16
c15030	-3
c15040	-16
c15046	-5
