cellBC	cell_state
c15284	-14
c15316	-9
c15320	-14
c15344	-14
c15359	-1
c15367	-4
c15388	-8
c15394	-13
c15415	-2
c15422	-13
c15445	-16
c15454	-12
c15469	-4
c15496	-10
c15497	-10
c15504	-12
c15529	-5
c15539	-6
c15558	-11
c15575	-14
c15586	-15
c15601	-2
c15622	-15
c15640	-16
c15641	-16
c15644	-11
c15651	-10
c15652	-10
c15663	-14
c15684	-8
c15685	-8
c15695	-2
c15696	-5
c15697	-5
c15701	-5
c15705	-11
c15713	-8
c15721	-5
c15746	-15
c15747	-15
c15772	-9
c15787	-6
c15791	-13
c15815	-2
c15818	-11
c15824	-13
c15826	-4
c15829	-2
c15845	-15
c15848	-16
c15871	-12
c15903	-14
c15910	-1
c15922	-16
c15923	-16
c15929	-5
c15932	-1
c15958	-13
c15973	-4
c15981	-3
c16013	-8
c16035	-1
c16043	-13
c16053	-1
c16084	-5
c16105	-13
c16107	-8
c16167	-1
c16191	-4
c16194	-9
c16195	-9
c16209	-4
c16234	-4
c16240	-6
c16254	-1
c16261	-12
c16285	-4
c16298	-15
c16304	-14
c16305	-14
c16307	-12
c16317	-15
c16324	-15
c16326	-6
c16334	-4
c16337	-2
c16338	-16
c16360	-2
c16361	-2
c16369	-8
c16377	-2
c16385	-10
c16413	-10
c16420	-6
c16424	-16
c16425	-16
c16434	-14
c16440	-1
c16446	-11
c16455	-3
c16462	-2
c16463	-2
c16474	-8
c16475	-8
c16483	-16
c16498	-11
c16504	-5
c16514	-9
c16527	-5
c16537	-9
c16543	-5
c16555	-7
c16560	-11
c16571	-10
c16573	-10
c16584	-10
c16598	-10
c16632	-11
c16636	-11
c16638	-8
c16643	-11
c16651	-16
c16670	-10
c16680	-14
c16688	-1
c16690	-16
c16691	-16
c16720	-14
c16723	-1
c16725	-5
c16732	-5
c16738	-2
c16740	-7
c16741	-7
c16746	-6
c16756	-6
c16779	-2
c16787	-8
c16791	-2
c16798	-5
c16808	-8
c16809	-9
c16827	-12
c16829	-11
c16846	-1
c16871	-2
c16877	-5
c16889	-5
c16890	-7
c16891	-7
c16893	-6
c16932	-13
c16966	-15
c16969	-14
c16971	-3
c16975	-10
c17004	-11
c17056	-12
c17066	-12
c17077	-16
c17081	-4
c17092	-13
c17096	-10
c17104	-1
c17127	-5
c17129	-12
c17158	-15
c17159	-15
c17162	-5
c17167	-1
c17171	-4
c17208	-1
c17219	-3
c17221	-14
c17226	-5
c17230	-2
c17251	-12
c17263	-15
c17309	-13
c17314	-10
c17316	-15
c17322	-6
c17324	-11
c17336	-6
c17364	-15
c17366	-3
c17375	-15
c17384	-8
c17385	-8
c17402	-1
c17412	-4
c17450	-15
c17451	-15
c17455	-1
c17456	-11
c17486	-13
c17492	-13
c17498	-10
c17512	-13
c17520	-7
c17521	-7
c17527	-4
c17540	-14
c17541	-14
c17560	-15
c17561	-15
c17567	-5
c17572	-9
c17573	-9
c17591	-14
c17598	-7
c17599	-7
c17612	-2
c17615	-5
c17627	-16
c17632	-14
c17637	-11
c17665	-10
c17674	-3
c17682	-7
c17683	-7
c17688	-14
c17694	-13
c17698	-1
c17707	-6
c17728	-11
c17731	-9
c17742	-15
c17744	-10
c17797	-10
c17803	-11
c17808	-4
c17816	-2
c17832	-6
c17835	-9
c17845	-8
c17866	-10
c17886	-16
c17887	-16
c17908	-11
c17965	-4
c17967	-1
c17971	-6
c17979	-6
c17994	-3
c17999	-14
c18001	-3
c18021	-12
c18023	-14
c18032	-13
c18046	-5
c18056	-14
c18062	-1
c18066	-1
