	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4262	0	35	0	39	-1	23	0	-1	-1	47	47	0	15	47	29	12	-1	27	0	47	0	-1	0	0	-1	20	-1	0	-1	-1
c4305	9	0	0	23	0	-1	0	50	0	24	0	-1	-1	-1	-1	0	8	-1	0	-1	0	-1	7	0	-1	39	11	24	0	0
c4336	-1	35	15	0	7	23	7	0	9	23	-1	-1	0	0	29	0	-1	8	-1	0	0	30	-1	0	-1	0	39	-1	10	12
c4433	-1	7	0	23	14	-1	0	0	0	24	0	0	-1	-1	0	0	8	0	0	-1	0	0	-1	-1	29	39	11	24	0	0
c4445	-1	0	0	23	0	-1	27	50	-1	24	0	0	0	-1	0	0	8	23	0	23	-1	0	-1	0	29	39	11	24	0	0
c4487	0	0	12	-1	-1	35	-1	-1	0	-1	0	-1	0	34	-1	14	42	0	0	0	0	-1	0	-1	-1	4	30	12	0	-1
c4495	0	35	0	0	27	23	-1	0	-1	0	0	-1	0	-1	29	-1	-1	47	0	-1	-1	30	0	-1	0	-1	0	0	8	-1
c4505	32	-1	7	0	0	-1	33	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	20	-1	0	0	0	0	0	0	0	0
c4527	0	35	-1	45	0	23	0	0	-1	-1	-1	-1	6	34	0	0	-1	-1	0	-1	0	30	0	0	0	-1	47	12	44	0
c4626	-1	-1	12	30	0	35	-1	0	0	-1	-1	0	-1	23	0	14	42	0	7	-1	0	-1	0	-1	0	4	0	0	0	-1
c4813	0	0	12	30	0	-1	0	35	0	0	0	12	0	-1	0	14	42	-1	0	47	0	-1	0	-1	0	4	0	0	0	-1
c4828	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	30	47	0	0	-1	20	6	-1	0	-1	0	0	0	48	0
c4884	0	0	19	0	0	47	0	0	29	-1	0	0	30	47	4	0	-1	0	50	0	-1	0	48	29	-1	-1	30	11	-1	45
c4924	0	35	0	-1	4	23	0	0	0	-1	47	0	0	0	29	0	-1	27	-1	0	-1	30	0	-1	0	-1	0	18	-1	12
c4941	0	-1	-1	-1	47	0	-1	0	7	0	29	-1	7	-1	-1	0	34	0	0	0	0	11	-1	-1	-1	0	42	20	0	-1
c4944	0	35	-1	-1	0	23	-1	0	8	18	0	-1	-1	40	-1	0	-1	-1	0	7	18	30	30	-1	-1	7	-1	12	0	0
c4945	-1	35	30	-1	47	23	-1	0	8	18	0	-1	0	40	9	0	-1	-1	-1	7	0	-1	-1	0	-1	7	-1	12	-1	0
c5002	0	-1	7	0	4	-1	0	-1	19	0	-1	-1	10	0	0	-1	0	0	0	-1	20	0	47	0	0	0	-1	0	-1	-1
c5014	0	23	20	0	-1	44	0	4	47	0	0	16	0	-1	-1	0	25	0	0	0	0	-1	0	0	47	-1	14	27	0	7
c5035	0	35	14	-1	0	23	0	8	0	23	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	30	4	-1	0	0	0	0	-1	-1
c5065	28	-1	-1	0	0	0	-1	24	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	20	0	44	-1	-1	47	-1	0	0	24
c5080	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	50	-1	2	0	-1	0	0	0	0	-1	-1	0	0	-1	0	45
c5134	-1	-1	29	10	-1	0	0	0	-1	0	-1	0	0	-1	0	0	23	0	0	7	0	0	10	-1	-1	0	37	-1	45	0
c5263	9	24	0	-1	34	-1	-1	-1	8	-1	0	10	14	-1	0	0	0	-1	-1	23	-1	-1	7	0	-1	0	-1	-1	40	0
c5280	0	35	0	0	0	23	0	50	8	0	11	-1	0	0	0	0	-1	-1	0	0	0	30	-1	0	-1	0	0	12	0	0
c5297	0	-1	0	-1	15	23	0	0	0	0	-1	0	0	-1	29	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	12
c5304	-1	0	29	0	17	47	20	0	0	4	33	0	0	-1	33	-1	0	0	-1	7	0	-1	0	0	0	0	0	27	45	-1
c5306	44	0	8	29	0	0	-1	-1	0	0	0	0	30	-1	-1	0	0	0	8	-1	0	0	0	29	0	-1	8	0	-1	45
c5346	28	-1	7	0	0	29	0	7	0	0	-1	-1	11	8	-1	-1	-1	7	-1	-1	-1	0	0	0	0	47	0	0	0	30
c5369	0	0	29	0	23	29	0	20	-1	0	0	0	0	-1	0	0	0	24	0	7	0	0	24	-1	20	0	16	27	45	8
c5416	8	-1	-1	0	0	0	0	0	0	0	0	-1	4	-1	0	0	0	-1	0	0	0	0	14	0	-1	20	33	-1	0	45
c5480	44	12	8	-1	0	0	0	0	-1	0	0	0	30	47	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	10	-1
c5490	0	-1	7	32	25	0	0	0	29	0	0	-1	30	47	4	11	0	0	-1	0	38	-1	48	29	-1	18	30	0	10	45
c5506	9	0	0	23	-1	-1	0	50	-1	24	-1	-1	0	-1	0	0	-1	-1	0	23	45	0	7	0	29	39	11	-1	-1	0
c5515	0	24	0	11	16	0	-1	0	0	16	12	47	0	0	-1	8	0	0	0	0	0	0	0	-1	-1	0	0	0	0	45
c5537	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	20	-1	0	-1	0	0	-1	0	0	-1
c5615	-1	35	0	0	15	23	0	0	0	34	0	0	0	0	29	0	-1	-1	0	0	-1	-1	0	0	0	20	0	24	0	12
c5674	-1	0	-1	0	0	0	0	-1	-1	-1	-1	50	0	-1	13	45	25	0	12	10	-1	-1	0	-1	-1	-1	23	-1	0	27
c5771	0	35	0	0	33	23	0	0	8	-1	-1	-1	0	40	7	0	-1	-1	0	7	10	30	0	0	-1	0	-1	12	0	0
c5775	0	35	0	0	0	23	0	0	0	35	0	0	0	0	-1	11	-1	-1	-1	8	0	30	41	0	0	0	0	-1	-1	-1
c5867	23	-1	0	0	0	0	0	0	-1	-1	0	0	-1	47	4	-1	0	-1	-1	0	0	0	48	29	0	10	30	0	10	45
c5876	7	23	20	-1	0	0	29	-1	-1	0	7	0	0	-1	-1	47	25	0	-1	-1	0	-1	47	0	-1	-1	16	27	0	23
c5976	0	-1	0	-1	0	-1	0	-1	-1	-1	39	-1	0	47	0	0	0	-1	0	0	10	-1	-1	14	-1	0	-1	20	0	45
c6007	0	0	29	-1	17	-1	-1	0	-1	4	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	24	0	27	45	47
c6145	-1	-1	49	0	-1	23	0	0	-1	-1	0	0	0	0	29	0	-1	27	0	-1	0	30	0	0	6	0	0	0	0	12
c6179	0	35	0	-1	-1	-1	20	0	0	47	47	0	0	-1	-1	27	-1	27	0	0	0	30	0	20	0	16	-1	0	-1	-1
c6270	23	-1	0	-1	-1	-1	0	15	-1	-1	0	-1	0	0	-1	0	34	20	0	29	0	11	23	14	-1	47	-1	20	0	-1
c6272	0	-1	0	47	0	0	44	23	0	0	22	0	0	0	0	47	0	0	0	7	0	-1	-1	-1	0	23	29	20	-1	0
c6298	0	-1	0	11	-1	0	0	0	0	-1	-1	0	9	0	0	-1	0	0	0	0	-1	0	41	-1	0	47	24	-1	-1	45
c6361	0	2	7	0	7	-1	-1	30	0	0	24	0	-1	-1	18	-1	0	0	4	-1	20	-1	-1	-1	0	0	44	0	33	0
c6370	-1	35	-1	-1	4	23	0	0	0	0	0	0	-1	-1	29	0	-1	27	0	-1	0	30	0	0	0	12	9	0	0	-1
c6371	-1	35	0	0	-1	23	0	-1	13	0	0	20	-1	0	29	0	-1	27	0	-1	0	-1	-1	-1	-1	12	9	0	5	-1
c6374	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	20	0	0	0	-1	0	47	32	0	37
c6472	0	35	0	0	0	-1	0	8	0	23	0	0	-1	0	29	0	-1	8	0	-1	0	-1	4	0	27	0	-1	0	-1	12
c6493	0	-1	-1	0	0	0	0	0	-1	4	0	0	30	47	-1	-1	-1	0	33	0	0	0	48	29	0	10	30	0	10	45
c6510	0	-1	10	0	47	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	20	45	-1	-1	0	0	0	-1	42	-1
c6545	-1	0	-1	0	-1	-1	15	14	0	0	0	0	-1	0	0	29	29	20	0	0	16	-1	13	-1	0	0	-1	0	33	0
c6547	0	-1	0	16	-1	-1	23	0	0	47	-1	34	-1	0	29	-1	-1	27	-1	0	0	30	0	20	-1	0	0	-1	-1	12
c6686	0	-1	0	0	0	0	-1	-1	2	8	23	-1	0	0	0	-1	47	20	47	0	18	0	0	0	-1	0	0	-1	0	45
c6776	0	-1	0	0	4	23	-1	0	0	47	0	0	0	0	29	0	-1	27	-1	23	0	30	0	0	0	0	0	25	29	-1
c6818	-1	-1	29	-1	-1	7	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	14	0	0	0	16	-1	45	0
c6823	0	-1	-1	-1	0	0	-1	-1	0	50	23	-1	29	0	0	29	0	0	0	0	-1	-1	0	0	-1	-1	0	20	47	45
c6829	0	-1	6	0	-1	-1	14	0	0	0	-1	-1	7	-1	0	-1	0	39	0	0	0	0	14	0	-1	0	35	20	-1	-1
c6860	-1	35	0	37	4	23	0	0	0	15	29	0	-1	-1	29	0	-1	27	15	-1	0	30	0	0	0	10	0	0	29	12
c6898	0	0	29	0	0	0	-1	0	0	-1	0	0	0	-1	0	8	0	0	0	7	29	0	0	0	0	0	16	27	45	0
c6906	0	-1	34	16	-1	-1	0	-1	0	0	41	-1	12	-1	0	0	20	-1	14	0	-1	33	0	47	-1	4	0	-1	0	-1
c6918	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	10	0	0	0	-1	0	-1	10	0	23	14	-1	0	0	20	0	45
c6952	0	23	29	0	-1	0	0	-1	8	0	0	0	0	-1	0	11	0	0	0	7	0	14	0	0	-1	0	-1	27	45	0
c6976	0	-1	12	30	-1	-1	0	2	33	0	0	0	0	0	0	14	42	0	0	0	0	-1	0	-1	0	4	-1	0	-1	0
c6978	-1	44	29	0	-1	23	0	-1	0	0	0	0	50	-1	0	0	-1	0	0	7	0	0	47	0	0	0	-1	27	45	10
c6988	-1	-1	0	23	-1	-1	34	-1	47	23	25	0	0	-1	-1	0	24	-1	0	0	0	0	-1	0	29	0	-1	-1	-1	0
c7097	0	-1	0	0	25	0	-1	35	0	0	0	-1	-1	0	-1	0	0	0	14	24	0	33	0	0	-1	4	-1	20	0	45
c7106	28	-1	7	0	0	50	0	-1	23	0	0	0	-1	0	0	-1	0	42	30	-1	-1	0	0	0	0	47	0	0	0	30
c7130	0	-1	7	0	37	0	0	0	0	13	0	0	0	0	0	0	47	0	0	-1	20	0	0	0	0	47	0	0	0	0
c7256	-1	-1	29	-1	0	10	23	30	16	-1	0	0	42	-1	23	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	27	45	20
c7326	0	-1	0	0	0	-1	0	7	0	0	0	-1	-1	-1	23	0	7	0	14	0	0	33	0	0	-1	4	0	20	0	45
c7343	0	-1	0	0	0	0	23	0	-1	4	0	0	30	47	-1	0	0	0	-1	0	48	-1	48	29	0	0	-1	0	-1	-1
c7379	0	-1	-1	-1	-1	0	7	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	45	0	0	-1	0	8	0
c7407	0	-1	7	0	16	0	-1	23	0	47	-1	-1	0	0	0	0	47	0	0	-1	20	0	0	-1	0	0	0	0	0	-1
c7528	0	0	44	0	-1	-1	50	15	10	29	46	32	-1	-1	20	0	-1	0	-1	0	0	30	23	-1	0	0	-1	10	0	20
c7554	-1	24	0	11	16	-1	0	0	-1	8	-1	-1	0	0	0	0	0	-1	-1	0	42	-1	0	7	0	0	0	0	-1	45
c7571	7	-1	20	0	20	0	0	4	0	-1	0	13	50	-1	0	-1	25	22	0	0	0	-1	0	0	10	47	-1	27	-1	-1
c7639	0	-1	27	0	0	0	0	0	-1	0	41	-1	0	0	0	0	20	-1	14	0	0	33	25	0	-1	4	0	20	0	45
c7651	4	0	0	16	-1	-1	0	20	0	11	0	0	30	0	0	0	0	0	0	44	-1	0	0	29	0	0	-1	7	10	-1
c7655	0	20	-1	23	-1	-1	-1	0	47	-1	25	0	14	-1	23	0	0	0	0	0	0	0	7	23	0	0	0	29	-1	0
c7708	0	12	29	0	4	0	-1	-1	-1	25	45	-1	0	-1	-1	0	8	0	-1	7	0	0	0	12	0	41	0	27	45	0
c7752	-1	-1	20	-1	0	0	29	-1	-1	0	7	0	0	-1	-1	47	25	0	30	0	0	0	0	0	0	0	16	27	0	7
c7801	0	-1	0	0	15	23	0	0	-1	0	0	39	0	-1	29	0	-1	30	0	0	0	-1	0	0	0	20	0	-1	29	12
c7831	-1	-1	7	-1	0	0	-1	0	0	32	0	0	0	0	18	30	23	0	-1	-1	20	-1	0	-1	-1	0	44	0	0	24
c7872	0	-1	47	0	0	-1	0	0	8	50	0	-1	29	0	0	0	0	16	0	32	15	24	0	47	-1	-1	11	20	0	45
c7878	-1	-1	0	0	-1	44	23	0	-1	0	14	0	0	0	50	12	0	24	3	0	0	-1	47	-1	0	0	29	0	-1	11
c7919	-1	0	0	0	0	0	4	8	29	0	0	0	-1	0	0	0	-1	0	0	0	0	0	48	29	16	0	23	0	10	-1
c7921	0	0	0	0	0	0	0	0	-1	4	13	0	30	47	4	0	0	0	-1	0	0	0	-1	29	0	10	30	0	-1	-1
c7977	0	0	0	19	0	0	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	-1	13	-1	-1	0	29	-1	0	0
c7997	0	5	0	0	-1	0	23	0	0	0	0	0	-1	-1	0	0	0	-1	0	19	47	0	-1	29	-1	0	0	0	10	45
c8029	0	35	-1	45	0	-1	0	0	8	0	0	-1	0	0	20	0	-1	-1	0	0	23	30	-1	0	23	-1	24	12	0	-1
c8031	-1	35	0	0	4	23	41	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	8	0	-1	0	0	12
c8049	0	10	0	0	0	0	-1	0	0	0	-1	13	0	0	0	0	23	-1	0	0	8	0	0	3	0	0	0	10	14	-1
c8165	0	0	0	0	47	0	0	0	0	-1	0	-1	0	0	33	0	-1	-1	0	-1	20	0	0	0	0	-1	-1	-1	42	44
c8186	0	-1	29	0	4	0	4	-1	0	0	-1	0	0	-1	0	7	8	0	0	7	-1	0	14	18	-1	0	0	-1	45	0
c8222	7	-1	20	0	-1	0	-1	4	0	-1	0	-1	-1	-1	0	27	25	0	0	0	0	0	0	0	10	47	-1	27	0	-1
c8224	0	-1	29	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	7	0	0	-1	0	0	0	16	27	45	0
c8229	-1	18	0	-1	-1	-1	44	0	0	29	22	0	0	0	0	0	0	-1	42	0	0	-1	0	-1	0	0	-1	20	0	0
c8239	44	0	-1	-1	-1	-1	-1	29	0	0	22	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	29	-1	-1	-1	-1	-1	45
c8245	0	-1	-1	0	4	23	0	0	7	47	47	0	16	14	29	0	-1	-1	0	0	0	30	0	33	-1	0	0	0	-1	12
c8278	0	24	-1	0	0	47	0	-1	0	0	0	-1	0	24	0	-1	-1	0	10	0	0	-1	0	-1	-1	0	0	23	0	45
c8291	0	0	29	47	0	-1	0	45	-1	0	0	0	-1	-1	14	0	0	-1	0	7	0	-1	-1	0	-1	0	16	27	45	0
c8303	0	35	0	0	7	23	-1	0	0	23	24	0	0	-1	29	41	-1	8	0	0	0	30	0	0	0	0	-1	-1	-1	-1
c8333	0	-1	29	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	7	-1	-1	14	-1	0	0	16	27	45	0
c8377	0	0	-1	0	17	8	0	-1	-1	4	-1	0	0	-1	33	-1	12	0	0	7	0	0	-1	-1	0	0	0	27	45	47
c8432	-1	-1	0	0	-1	0	25	-1	0	8	24	-1	0	0	0	8	0	20	-1	33	-1	0	0	0	-1	16	-1	20	0	45
c8529	7	-1	-1	0	0	0	0	4	0	-1	-1	0	34	-1	0	-1	-1	0	0	0	0	29	0	0	0	0	0	27	18	0
c8549	0	-1	29	0	-1	0	-1	0	0	25	-1	-1	0	-1	0	0	8	0	-1	-1	0	0	0	12	0	41	0	27	-1	0
c8551	-1	35	14	0	0	23	-1	8	-1	23	-1	-1	0	0	29	0	-1	8	-1	-1	12	30	4	10	-1	-1	0	0	-1	12
c8625	-1	35	0	0	0	23	0	8	0	23	-1	34	0	0	29	20	-1	8	0	-1	0	30	4	-1	0	0	0	0	0	12
c8630	33	-1	-1	0	0	27	-1	0	0	44	0	0	0	0	-1	0	0	0	0	-1	20	0	0	0	0	-1	23	0	-1	0
c8633	0	-1	0	-1	29	0	0	0	0	0	0	-1	8	0	0	0	34	-1	0	0	0	11	23	15	-1	0	23	20	0	45
c8638	0	0	20	0	-1	0	0	0	0	-1	0	0	0	-1	30	0	25	-1	0	0	48	27	-1	0	0	0	0	-1	48	33
c8643	-1	-1	-1	48	0	0	0	-1	-1	0	0	-1	-1	-1	0	14	45	0	0	8	0	-1	-1	0	-1	34	33	20	0	45
c8651	4	-1	-1	0	25	-1	47	23	37	-1	44	-1	0	23	0	0	-1	17	9	0	0	-1	23	-1	-1	23	39	20	0	45
c8661	47	0	-1	0	-1	-1	0	16	0	0	-1	0	0	29	-1	0	0	0	47	0	0	-1	24	-1	2	-1	-1	0	34	0
c8662	-1	-1	-1	-1	0	23	30	8	29	23	24	0	-1	0	29	0	-1	8	0	0	0	-1	0	0	0	0	0	4	10	12
c8663	0	35	0	0	0	23	30	8	29	23	24	-1	-1	0	29	33	-1	8	0	0	0	30	-1	-1	0	0	0	4	10	-1
c8713	22	35	0	0	0	23	0	8	0	-1	0	39	0	-1	29	-1	-1	8	0	-1	11	-1	4	23	0	-1	0	0	0	12
c8725	16	-1	32	0	0	0	0	-1	45	0	0	0	-1	0	-1	47	29	0	4	-1	20	-1	0	0	-1	23	-1	23	0	0
c8735	47	-1	0	0	33	0	0	0	0	8	-1	0	0	4	0	0	0	0	-1	0	0	-1	0	-1	0	8	-1	-1	34	0
c8759	17	35	0	0	48	23	-1	0	0	-1	0	0	0	0	29	11	-1	0	-1	0	0	30	0	0	15	0	0	-1	-1	-1
c8788	-1	24	29	-1	0	0	34	0	-1	-1	23	-1	0	-1	33	0	23	0	0	7	0	0	0	-1	12	0	0	27	45	44
c8803	0	-1	0	0	0	-1	0	0	29	0	-1	0	30	14	-1	-1	-1	0	-1	0	0	-1	48	29	0	0	0	-1	10	45
c8846	0	0	0	0	-1	14	0	-1	29	4	40	-1	30	47	4	0	0	0	0	0	0	0	48	-1	0	0	30	-1	10	45
c8864	-1	-1	0	47	-1	20	-1	0	0	0	20	-1	0	12	0	41	0	-1	41	0	0	0	23	47	-1	0	0	20	-1	-1
c8977	0	0	0	0	47	0	-1	-1	0	0	27	0	0	0	0	0	-1	0	0	-1	20	-1	0	4	0	0	0	-1	-1	12
c9017	0	35	0	0	0	23	0	-1	0	23	0	0	-1	0	29	0	-1	8	0	-1	-1	30	4	23	0	15	0	0	0	12
c9064	23	0	29	0	27	-1	16	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	7	0	0	-1	-1	0	0	0	-1	45	41
c9081	47	18	0	0	-1	0	0	0	-1	0	-1	0	0	0	28	-1	0	-1	-1	48	7	-1	-1	-1	0	0	0	47	0	0
c9108	42	35	14	0	18	23	0	0	24	23	0	42	-1	0	-1	0	-1	8	-1	0	45	-1	0	0	0	-1	-1	0	0	12
c9113	0	-1	-1	0	-1	0	0	0	0	0	20	-1	0	0	0	0	-1	-1	0	-1	20	-1	4	0	0	-1	24	0	48	0
c9146	37	-1	0	-1	0	-1	-1	0	8	50	7	-1	29	0	0	-1	0	-1	-1	0	16	0	-1	14	-1	7	0	20	0	45
c9158	0	0	-1	0	0	29	0	20	47	27	0	0	0	-1	0	0	0	0	0	7	0	0	0	0	0	0	-1	-1	45	0
c9215	-1	0	-1	30	0	35	29	0	0	-1	0	0	0	-1	0	14	-1	0	-1	0	0	-1	0	-1	0	4	30	0	-1	0
c9220	10	-1	0	-1	-1	44	23	0	44	0	14	0	0	0	0	47	33	0	3	0	8	-1	0	-1	0	0	29	0	0	11
c9274	10	0	0	0	0	0	-1	0	0	47	0	0	0	0	10	0	0	-1	0	6	29	0	-1	-1	0	-1	0	0	-1	45
c9284	45	-1	7	23	0	47	0	0	0	-1	0	0	30	0	8	0	7	0	-1	-1	0	0	-1	-1	0	0	-1	0	10	45
c9296	0	35	0	0	0	23	-1	0	0	23	24	23	0	30	29	-1	-1	-1	11	0	0	30	0	0	0	0	0	0	-1	12
c9339	0	0	0	-1	25	13	8	39	-1	0	0	0	-1	47	4	0	0	0	0	-1	0	47	48	-1	0	-1	-1	0	10	45
c9359	44	-1	25	0	-1	-1	0	29	0	0	22	0	30	47	-1	0	0	-1	8	0	-1	-1	0	29	34	0	-1	0	10	-1
c9377	33	30	20	0	0	0	-1	0	29	34	0	19	30	-1	4	0	12	20	0	7	0	0	-1	29	0	-1	30	0	10	45
c9394	-1	-1	35	0	0	-1	7	0	-1	-1	0	-1	0	0	-1	0	-1	0	14	-1	0	33	0	0	-1	4	30	-1	0	45
c9430	0	0	0	0	0	0	0	-1	-1	4	0	-1	30	47	4	0	0	0	0	0	-1	0	48	-1	0	0	30	0	10	45
c9431	-1	0	0	0	0	47	0	0	-1	-1	-1	-1	30	47	4	0	0	0	0	-1	0	0	48	-1	0	-1	30	0	10	45
c9444	0	-1	0	20	0	0	-1	24	34	0	41	-1	0	0	34	0	20	0	14	0	0	33	49	0	-1	4	0	20	0	45
c9521	0	0	32	0	0	20	-1	0	45	0	7	0	-1	0	14	-1	-1	0	18	-1	20	47	0	0	-1	0	-1	0	0	0
c9526	-1	0	23	0	0	50	-1	44	-1	0	34	0	14	0	0	0	0	-1	-1	0	-1	-1	47	0	0	0	-1	42	0	-1
c9555	0	-1	-1	47	-1	0	0	27	0	-1	0	0	0	0	0	0	-1	-1	0	-1	20	0	0	0	8	0	0	-1	4	0
c9574	23	0	0	16	0	50	-1	25	0	0	-1	0	0	0	18	-1	20	7	4	-1	20	-1	30	0	0	34	-1	-1	-1	-1
c9579	0	0	-1	-1	23	0	0	0	0	0	0	0	0	0	23	47	29	0	4	-1	20	14	12	0	-1	23	0	0	0	0
c9585	0	-1	0	-1	-1	0	0	0	4	24	-1	-1	20	0	-1	0	0	0	0	0	-1	-1	23	14	-1	0	-1	-1	0	45
c9590	0	24	0	11	-1	0	0	42	0	8	12	29	-1	0	27	0	0	0	0	0	48	0	14	0	-1	-1	0	0	0	-1
c9593	0	35	0	0	4	23	47	-1	0	47	0	-1	0	0	-1	0	-1	27	15	23	0	30	-1	0	0	0	-1	0	29	-1
c9623	0	-1	6	0	0	-1	16	-1	-1	0	0	-1	-1	-1	-1	0	-1	39	0	9	0	0	14	0	-1	0	0	20	0	45
c9668	-1	35	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	30	-1	0	-1	0	0	12	35	0
c9742	0	0	0	0	-1	0	0	0	-1	0	50	0	0	0	10	0	4	0	0	0	0	-1	13	-1	0	0	29	0	20	0
c9786	0	20	0	23	-1	-1	34	0	-1	23	25	0	0	-1	-1	0	24	0	0	0	0	0	-1	0	29	34	0	0	-1	-1
c9794	0	-1	0	-1	0	-1	-1	0	4	-1	0	-1	0	0	-1	23	0	0	0	29	10	-1	-1	14	-1	-1	0	20	47	45
c9808	0	0	0	-1	0	0	0	0	-1	-1	23	0	30	14	5	0	-1	0	-1	0	0	0	48	29	0	-1	0	-1	10	45
c9856	7	-1	29	0	0	0	-1	0	0	0	0	0	-1	-1	-1	42	11	0	47	7	8	39	42	-1	24	0	0	27	45	24
c9859	0	35	0	0	20	23	0	0	0	0	-1	-1	0	-1	29	11	-1	0	-1	-1	0	30	41	0	-1	-1	0	-1	0	-1
c9922	10	-1	0	-1	0	0	-1	0	0	0	25	-1	-1	-1	0	0	34	-1	0	0	-1	-1	-1	-1	-1	0	0	20	0	45
c9942	0	-1	-1	0	0	15	-1	0	0	0	33	-1	0	-1	0	14	20	0	0	-1	-1	10	34	10	30	24	47	27	45	34
c9946	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	8	12	-1	7	0	20	-1	42	0	-1	0	27	-1	0
