cellBC	cell_state
c17865	-12
c17868	-10
c17869	-10
c17875	-8
c17877	-8
c17880	-2
c17885	-3
c17890	-5
c17892	-9
c17909	-16
c17922	-6
c17925	-1
c17942	-5
c17943	-5
c17954	-14
c17955	-14
c17960	-15
c17972	-10
c17976	-4
c18018	-13
c18021	-7
c18027	-11
c18033	-1
c18041	-5
c18049	-14
c18052	-5
c18063	-16
c18070	-9
c18111	-15
c18114	-3
c18123	-10
c18129	-9
c18130	-13
c18151	-3
c18153	-7
c18157	-2
c18165	-6
