	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1319	0	0	0	-1	0	-1	0	0	0	0	50	0	26	0	0	31	0	0	13	50	-1	-1	47	-1	0	0	-1	-1	0	0
c1569	0	-1	-1	0	27	2	26	0	0	0	0	0	26	0	12	31	-1	0	13	-1	0	-1	36	0	40	28	12	0	5	0
c2538	-1	-1	0	0	0	0	0	-1	41	-1	0	-1	2	11	37	-1	47	-1	13	0	0	2	0	7	50	21	0	0	-1	0
c2616	0	0	-1	5	17	2	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	13	26	0	0	0	-1	-1	0	0	0	11	0
c2894	0	-1	-1	47	-1	0	5	-1	-1	-1	0	5	-1	0	37	-1	47	-1	13	0	0	0	0	0	50	21	0	0	0	2
c3099	0	-1	0	-1	-1	-1	16	-1	50	0	0	0	-1	37	0	0	-1	0	-1	12	0	-1	0	-1	2	-1	0	0	-1	0
c3155	-1	-1	0	5	-1	0	0	0	0	0	26	5	8	0	37	0	47	13	-1	50	2	-1	0	0	50	-1	0	-1	0	0
c3209	50	-1	11	0	0	0	16	-1	0	0	0	0	0	-1	0	14	-1	-1	13	0	0	-1	0	0	50	21	0	0	0	36
c3316	-1	-1	0	0	0	-1	0	0	0	0	-1	0	24	-1	0	0	0	-1	13	0	-1	11	41	0	0	16	0	-1	40	0
c3325	0	-1	-1	0	30	-1	0	-1	-1	15	0	-1	0	11	0	12	0	-1	13	0	0	-1	0	0	50	21	0	0	0	-1
c3370	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	50	11	13	0	18	0	-1	21	50	21	45	0	-1	0
c3382	-1	-1	0	37	5	0	0	0	0	0	2	-1	0	0	0	0	0	0	-1	-1	0	11	0	-1	50	21	-1	-1	0	0
c3603	0	-1	0	5	0	2	0	0	0	0	0	0	0	49	0	-1	0	0	13	2	0	0	0	0	0	0	0	0	0	-1
c3606	-1	-1	2	13	24	13	11	0	0	0	-1	5	28	-1	0	28	-1	13	-1	0	0	-1	0	12	50	-1	0	0	0	-1
c3849	38	-1	-1	0	0	-1	0	30	0	0	0	0	24	-1	0	-1	0	0	13	0	-1	0	-1	0	0	16	0	0	40	5
c3999	-1	0	0	0	0	-1	0	30	0	0	28	31	24	-1	0	43	-1	46	13	11	-1	0	0	0	0	16	37	-1	40	0
c4163	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	50	-1	13	0	0	-1	0	0	50	21	45	0	-1	-1
c4165	-1	-1	0	0	18	2	-1	0	0	0	0	28	26	-1	0	31	0	-1	13	50	0	0	-1	-1	0	7	0	-1	32	0
c4299	26	-1	0	0	-1	2	24	0	-1	0	12	-1	26	28	-1	31	0	0	-1	50	-1	0	-1	0	0	28	-1	48	0	21
c4394	-1	-1	0	-1	21	0	16	50	2	0	0	0	0	0	0	-1	26	41	13	0	0	42	0	0	-1	-1	0	13	0	0
c4500	0	0	-1	5	0	2	0	0	2	37	0	0	0	49	0	-1	0	-1	13	50	-1	0	0	-1	0	0	-1	-1	11	-1
c4524	0	-1	11	0	-1	0	0	0	0	15	26	-1	0	0	0	0	-1	-1	13	-1	0	-1	0	0	50	21	-1	0	0	0
c4715	0	0	0	2	0	2	24	11	0	-1	0	0	-1	0	0	-1	0	0	-1	50	0	46	-1	21	0	0	0	0	-1	0
c4722	0	-1	-1	47	0	13	-1	-1	0	0	-1	5	0	-1	37	13	47	-1	13	0	0	0	0	0	50	21	0	0	0	5
c4763	0	0	0	-1	0	-1	2	-1	0	28	50	0	26	0	0	-1	0	12	-1	50	0	-1	0	50	0	-1	0	50	0	-1
c4819	0	-1	0	47	0	0	0	0	-1	0	0	-1	0	0	-1	-1	47	13	13	0	-1	0	-1	0	50	21	0	0	0	0
c4940	0	0	0	0	0	2	-1	0	0	35	0	0	11	0	-1	-1	0	0	13	49	-1	0	0	-1	0	0	0	0	-1	0
c4950	-1	1	0	0	21	-1	-1	-1	2	0	0	-1	0	0	-1	39	37	0	13	-1	0	36	0	0	21	28	0	13	-1	-1
c5004	38	-1	0	-1	37	-1	16	-1	0	-1	0	0	24	-1	0	0	0	0	13	0	-1	0	-1	0	6	-1	0	0	0	0
c5037	-1	0	0	0	-1	0	42	0	0	0	0	0	0	1	-1	0	-1	0	-1	-1	0	0	47	0	-1	0	0	0	0	0
c5151	0	0	0	0	-1	2	2	0	0	35	0	0	11	-1	-1	31	0	0	13	-1	0	0	0	-1	0	0	0	28	0	0
c5196	38	0	0	2	37	-1	16	0	0	-1	0	0	24	-1	-1	32	0	0	13	31	-1	0	37	0	0	16	48	-1	0	0
c5294	-1	-1	34	-1	0	2	0	0	0	-1	50	0	26	0	0	31	0	26	13	-1	0	-1	-1	36	0	0	0	0	0	2
c5387	0	0	-1	0	21	28	-1	0	-1	0	0	0	0	0	0	-1	0	0	13	0	50	32	0	-1	0	-1	8	0	0	0
c5421	0	-1	0	0	0	0	-1	0	0	20	-1	5	0	-1	37	0	-1	13	13	-1	0	-1	-1	0	-1	21	0	-1	0	0
c5445	-1	0	-1	-1	0	2	-1	0	0	0	50	0	26	0	-1	31	26	0	13	50	16	2	0	24	0	0	0	0	0	0
c5504	-1	-1	-1	0	13	0	0	0	40	-1	0	5	-1	-1	37	0	47	-1	13	-1	0	0	50	0	50	-1	0	-1	0	-1
c5512	0	0	0	-1	27	2	26	0	-1	0	2	0	26	-1	12	31	0	0	13	-1	0	-1	36	0	40	28	12	0	-1	0
c5518	0	-1	0	47	48	0	0	0	13	0	2	5	0	43	37	0	47	-1	13	0	17	0	0	-1	-1	21	0	2	2	0
c5574	0	0	-1	-1	0	2	0	0	0	0	-1	0	26	0	0	31	0	0	-1	50	0	39	0	2	-1	0	0	0	0	0
c5603	0	0	0	-1	21	0	16	0	0	0	34	0	0	-1	0	0	-1	0	13	0	0	32	0	-1	0	0	0	-1	0	-1
c5659	0	0	26	-1	21	0	16	1	0	0	-1	0	19	0	-1	13	0	0	13	0	0	0	-1	5	36	32	0	21	-1	0
c5682	0	-1	-1	0	0	0	0	0	0	15	5	-1	-1	-1	0	-1	0	-1	13	37	0	-1	0	0	50	21	0	0	0	0
c5739	-1	-1	0	0	0	0	0	0	-1	0	0	5	-1	0	37	0	47	13	13	0	0	0	0	0	50	21	32	-1	0	0
c5755	5	-1	3	5	50	2	0	0	2	0	0	50	-1	49	0	0	-1	0	13	0	0	48	28	1	34	0	0	0	11	20
c5816	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	13	-1	-1	0	0	0	12	-1	0	0	0	-1
c5890	-1	-1	0	0	-1	-1	0	4	0	0	0	5	0	0	37	0	47	13	13	22	-1	0	0	0	-1	21	0	0	0	0
c5914	0	-1	28	0	0	0	0	0	0	-1	-1	0	0	0	0	0	50	0	13	0	0	0	0	0	50	21	45	-1	-1	-1
c5937	50	-1	11	0	0	0	-1	0	0	0	0	0	0	0	0	14	-1	-1	13	-1	0	33	0	0	50	21	0	0	-1	-1
c6044	36	0	0	0	18	2	0	0	0	0	0	-1	-1	0	0	31	0	0	13	50	0	0	0	0	0	7	-1	-1	0	-1
