	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5378	0	24	-1	0	38	-1	-1	27	13	-1	19	0	-1	0	0	29	0	29	4	-1	0	0	-1	-1	-1	19	12	0	3	-1
c5434	-1	0	-1	0	0	8	0	0	-1	-1	19	0	0	0	-1	29	0	0	4	0	0	0	-1	39	-1	19	3	0	0	0
c5460	19	34	0	-1	24	3	0	-1	-1	-1	50	13	20	4	32	29	27	-1	-1	0	0	24	-1	34	-1	29	-1	0	0	-1
c5461	19	34	-1	30	-1	3	0	0	0	-1	50	13	20	4	32	29	0	-1	-1	0	0	-1	-1	34	-1	29	20	0	0	0
c5503	-1	-1	-1	0	0	0	0	-1	-1	-1	19	0	0	0	0	29	0	45	4	-1	0	-1	-1	39	-1	19	0	0	0	45
c5551	37	0	38	0	-1	-1	0	46	13	-1	19	0	-1	0	0	-1	0	0	-1	0	8	-1	-1	0	0	19	0	9	-1	0
c5616	-1	0	38	0	29	0	0	24	13	-1	-1	46	0	-1	-1	-1	-1	-1	-1	50	19	0	-1	39	37	19	0	0	0	0
c5617	-1	-1	38	0	29	0	0	24	13	-1	-1	46	0	-1	0	29	0	0	4	0	19	0	-1	39	-1	-1	0	0	0	0
c5619	-1	0	38	0	32	0	0	33	-1	-1	19	0	-1	-1	0	29	47	-1	4	0	0	0	-1	0	3	0	-1	0	-1	29
c5667	-1	0	38	0	-1	0	0	-1	13	-1	19	0	0	0	0	29	0	0	4	-1	0	0	-1	-1	0	19	0	9	0	0
c5704	0	4	0	0	44	0	0	0	-1	-1	0	0	8	-1	0	29	0	-1	4	0	0	0	-1	34	-1	0	0	0	0	20
c5721	0	0	38	41	0	0	0	0	13	-1	-1	0	0	8	0	-1	0	0	4	0	0	0	-1	0	-1	19	0	0	0	0
c5734	0	-1	38	9	38	0	0	0	13	-1	19	0	0	8	0	29	13	29	4	0	0	-1	-1	0	0	19	38	17	0	37
c5760	0	46	38	-1	0	0	0	0	13	-1	19	19	0	45	0	29	0	-1	4	0	-1	-1	-1	0	0	19	0	-1	0	46
c5866	0	0	38	-1	0	8	0	0	13	-1	19	13	8	16	-1	-1	0	0	4	0	50	0	-1	0	-1	-1	-1	0	0	0
c5868	0	0	38	45	0	0	0	0	13	-1	19	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	19	0	0	0	46
c5883	-1	0	38	0	30	-1	0	0	13	-1	19	32	-1	0	0	29	0	0	4	0	0	0	-1	39	37	-1	0	-1	-1	3
c5895	0	24	38	0	-1	0	46	0	13	-1	19	0	0	0	0	-1	0	29	4	0	-1	10	-1	-1	0	19	0	0	0	-1
c5902	9	-1	38	0	0	45	23	0	13	-1	19	-1	0	33	0	29	0	-1	4	25	-1	0	-1	-1	46	0	4	0	-1	13
c5938	0	0	38	-1	0	24	-1	0	0	-1	19	46	23	0	-1	29	0	33	4	0	19	0	-1	0	0	-1	-1	0	-1	0
c5944	10	-1	38	0	0	0	0	0	13	-1	19	-1	0	0	-1	29	0	35	4	0	-1	0	-1	0	0	-1	0	-1	0	3
c5952	0	-1	-1	3	0	0	0	0	-1	-1	-1	0	47	-1	0	29	-1	0	4	11	-1	23	-1	0	-1	19	9	0	0	0
c6008	-1	4	3	0	44	20	-1	0	-1	-1	8	35	-1	-1	0	29	50	0	4	-1	0	0	-1	-1	0	0	0	-1	0	20
c6032	-1	0	-1	38	0	0	0	-1	-1	-1	50	-1	33	0	0	-1	0	0	4	3	0	0	-1	34	13	33	0	0	0	0
c6085	-1	48	-1	0	-1	-1	0	-1	13	-1	19	-1	0	0	19	-1	0	45	4	0	-1	33	-1	39	37	19	-1	0	0	3
c6122	9	-1	38	0	22	45	37	0	13	-1	19	15	0	33	0	29	-1	0	-1	-1	0	0	-1	13	0	0	19	13	-1	10
c6125	-1	3	-1	38	0	-1	-1	0	0	-1	-1	0	0	-1	0	29	0	0	4	0	0	0	-1	34	0	27	0	0	0	0
c6217	-1	0	38	0	0	0	0	24	-1	-1	-1	0	0	-1	0	29	0	16	4	0	19	0	-1	39	-1	19	0	24	0	0
c6255	19	34	0	-1	24	-1	0	9	0	-1	50	0	20	4	0	29	-1	-1	4	33	0	-1	-1	-1	0	20	0	0	0	0
c6334	-1	24	38	-1	38	4	0	0	13	-1	19	0	0	-1	0	29	0	29	4	0	0	0	-1	-1	-1	19	0	0	0	-1
c6403	0	0	19	0	24	-1	3	0	0	-1	0	-1	-1	3	0	-1	0	4	4	-1	0	0	-1	34	0	-1	0	0	20	2
c6417	0	0	38	0	0	0	0	0	0	-1	19	0	0	20	0	-1	0	-1	-1	0	19	0	-1	0	0	-1	-1	0	-1	0
c6531	0	0	-1	-1	0	0	-1	0	13	-1	19	32	20	16	0	29	0	0	4	0	-1	12	-1	41	0	19	0	46	32	9
c6600	0	0	38	-1	-1	0	0	-1	13	-1	19	0	-1	-1	0	-1	0	29	4	0	0	19	-1	0	22	19	-1	33	0	-1
c6604	-1	24	-1	9	-1	0	-1	0	13	-1	19	0	-1	8	0	29	0	29	4	0	0	0	-1	0	0	19	38	0	-1	37
c6634	0	24	38	9	38	-1	0	0	13	-1	19	0	3	0	0	29	0	29	4	-1	0	0	-1	0	-1	19	0	0	0	37
c6769	-1	0	-1	0	-1	32	0	0	-1	-1	19	3	0	0	-1	29	-1	0	4	0	33	0	-1	39	37	-1	0	0	0	0
c6786	19	34	9	0	-1	-1	0	0	0	-1	50	0	20	-1	0	29	0	-1	4	0	0	0	-1	34	-1	0	-1	-1	0	13
c6795	-1	0	19	0	0	0	0	-1	0	-1	23	-1	9	-1	8	29	0	4	4	16	-1	39	-1	-1	0	0	0	0	0	2
c6858	0	0	38	0	-1	0	0	0	13	-1	-1	0	29	2	0	29	0	0	4	0	0	0	-1	0	0	19	-1	0	-1	0
c6891	10	17	-1	0	38	37	0	3	-1	-1	19	0	-1	0	-1	29	-1	0	4	-1	-1	0	-1	0	4	19	0	0	-1	0
c6926	0	0	0	-1	0	-1	23	-1	-1	-1	0	0	-1	-1	3	29	0	0	4	-1	0	-1	-1	34	-1	-1	11	0	27	-1
c6998	32	0	38	0	0	0	-1	-1	-1	-1	19	0	46	-1	47	29	-1	-1	4	32	0	8	-1	0	0	0	41	3	-1	0
c7006	-1	-1	3	0	44	20	0	0	-1	-1	0	0	-1	-1	12	29	50	0	-1	-1	0	0	-1	34	0	0	0	-1	-1	20
c7024	-1	0	38	13	-1	-1	0	0	0	-1	19	33	0	-1	0	29	0	33	4	0	19	0	-1	1	0	24	37	0	-1	-1
c7033	-1	0	38	0	-1	45	0	0	-1	-1	19	15	-1	-1	0	-1	0	0	4	0	0	-1	-1	0	-1	48	3	0	-1	0
c7047	0	-1	38	-1	0	-1	0	-1	13	-1	19	8	20	16	0	29	-1	0	-1	0	0	-1	-1	41	0	19	24	-1	32	-1
c7085	4	4	0	0	0	0	0	0	15	-1	-1	0	8	43	4	29	0	-1	4	-1	0	0	-1	34	0	3	0	-1	0	-1
c7086	0	0	38	0	-1	0	0	24	13	-1	19	37	0	8	19	29	0	8	4	0	0	0	-1	20	0	19	-1	12	-1	9
c7122	-1	4	0	0	0	-1	0	0	-1	-1	-1	34	8	-1	0	29	0	0	4	0	0	-1	-1	34	0	-1	0	0	0	20
c7136	0	3	-1	0	0	19	0	0	-1	-1	19	0	0	8	-1	-1	0	0	4	0	-1	0	-1	39	-1	19	0	0	0	46
c7164	0	-1	-1	-1	44	0	0	-1	0	-1	0	0	8	-1	0	-1	-1	-1	4	-1	0	11	-1	34	0	0	0	0	-1	20
c7194	0	-1	0	-1	0	-1	23	-1	-1	-1	-1	0	0	0	38	29	0	0	-1	0	0	24	-1	34	0	0	-1	3	27	29
c7221	-1	0	38	0	0	0	0	48	13	-1	19	0	0	-1	-1	29	13	0	4	29	-1	0	-1	39	37	19	0	0	0	0
c7224	0	4	0	-1	44	-1	0	-1	0	-1	0	23	-1	0	0	29	0	13	4	0	27	0	-1	34	0	0	-1	0	0	20
c7226	24	0	-1	0	0	15	0	0	13	-1	-1	-1	-1	0	-1	29	-1	37	4	0	0	0	-1	0	-1	19	-1	0	-1	-1
c7248	0	-1	38	37	-1	-1	0	0	13	-1	-1	0	23	0	-1	29	0	0	4	0	0	0	-1	0	6	-1	0	-1	0	0
c7252	0	-1	38	0	34	0	0	0	13	-1	19	-1	0	0	0	29	30	-1	-1	19	0	0	-1	0	0	-1	0	-1	0	0
c7271	0	24	38	9	38	0	0	0	13	-1	19	0	-1	-1	0	29	0	29	4	0	27	-1	-1	0	0	19	0	0	50	-1
c7273	0	-1	0	0	-1	33	23	13	-1	-1	9	0	0	-1	3	29	19	46	4	-1	-1	24	-1	34	0	46	11	0	27	-1
c7292	0	0	38	0	0	0	0	-1	0	-1	-1	0	0	0	29	29	0	33	4	-1	-1	0	-1	46	-1	-1	37	0	-1	33
c7344	-1	4	0	0	44	0	0	0	0	-1	38	0	8	0	0	29	0	-1	-1	0	0	-1	-1	34	0	-1	0	-1	0	20
c7363	0	24	-1	9	38	0	24	0	13	-1	19	0	-1	8	0	29	0	29	4	0	0	0	-1	0	0	-1	-1	-1	-1	37
c7365	0	-1	0	0	-1	0	13	0	0	-1	0	0	8	1	0	29	0	0	4	0	-1	0	-1	34	0	0	0	24	0	20
c7370	0	0	13	-1	-1	0	23	-1	-1	-1	24	-1	19	-1	39	29	5	0	4	0	0	24	-1	-1	0	0	11	0	27	0
c7454	9	47	-1	0	0	45	0	0	13	-1	19	15	26	33	0	29	0	1	4	0	0	0	-1	38	0	-1	0	0	-1	0
c7556	0	0	38	3	0	-1	0	-1	13	-1	19	20	24	0	0	29	23	-1	-1	0	0	24	-1	-1	-1	19	0	0	0	0
c7589	37	0	-1	0	0	-1	23	0	-1	-1	0	0	0	-1	3	29	0	0	4	-1	0	24	-1	34	0	0	-1	0	27	0
c7614	0	4	0	0	44	39	35	-1	0	-1	0	-1	8	27	19	29	0	3	4	0	-1	-1	-1	34	-1	0	0	15	-1	20
c7650	36	0	19	-1	-1	0	0	39	0	-1	0	-1	-1	0	0	29	0	-1	4	16	0	3	-1	34	0	0	0	0	-1	-1
c7657	-1	0	0	38	-1	0	0	0	17	-1	0	0	27	0	0	-1	0	0	4	0	46	-1	-1	34	13	33	0	20	-1	-1
c7662	32	0	38	0	-1	0	19	0	13	-1	19	24	-1	2	0	29	-1	0	4	0	0	-1	-1	0	0	19	37	-1	0	0
c7663	32	0	38	0	0	0	19	-1	13	-1	19	24	0	2	3	29	0	0	4	0	-1	-1	-1	-1	0	19	37	0	0	0
c7667	12	0	-1	0	24	23	23	-1	-1	-1	-1	-1	-1	-1	3	29	0	-1	-1	-1	0	24	-1	34	-1	0	11	0	27	13
c7909	0	4	-1	14	-1	0	24	0	0	-1	0	23	8	-1	10	-1	24	-1	4	0	0	0	-1	34	0	0	0	0	9	-1
c7962	-1	48	-1	0	0	0	0	0	13	-1	-1	0	0	0	-1	29	4	45	-1	0	0	0	-1	39	37	19	13	0	0	-1
c7966	27	-1	0	0	44	0	-1	0	0	-1	0	-1	8	0	0	29	-1	0	4	0	0	0	-1	34	41	0	0	0	0	-1
c7982	9	-1	38	0	0	45	0	39	13	-1	19	15	20	33	0	29	-1	0	4	37	0	-1	-1	0	0	-1	0	-1	-1	-1
c7985	-1	0	5	0	16	-1	0	0	0	-1	-1	3	13	0	4	-1	0	-1	4	45	0	0	-1	34	-1	0	0	0	0	-1
c7986	0	24	38	0	38	0	46	-1	13	-1	-1	0	0	0	0	29	0	29	-1	0	0	10	-1	0	0	19	0	38	0	-1
c8027	-1	0	-1	0	0	0	0	0	0	-1	0	29	50	0	0	-1	0	0	-1	-1	0	3	-1	34	0	39	-1	0	0	-1
c8042	9	47	-1	0	0	45	0	0	13	-1	19	15	29	33	0	29	-1	0	4	0	0	-1	-1	-1	0	0	0	0	-1	-1
c8136	9	4	0	0	44	0	-1	0	0	-1	45	-1	8	13	0	29	50	0	4	0	0	0	-1	34	23	-1	40	0	0	20
c8152	-1	34	0	0	24	-1	-1	-1	0	-1	50	0	-1	4	0	29	0	-1	4	24	-1	38	-1	34	-1	0	20	27	0	0
c8153	19	34	-1	0	24	3	0	0	0	-1	50	0	20	4	0	29	0	-1	4	24	3	38	-1	34	-1	0	20	27	0	0
c8172	0	-1	38	3	19	0	0	0	13	-1	19	0	0	0	0	29	23	-1	4	0	27	0	-1	0	0	19	-1	8	0	-1
c8226	-1	0	38	0	-1	0	0	0	-1	-1	19	0	0	0	-1	29	-1	29	4	-1	0	0	-1	0	0	19	0	0	13	0
c8235	0	0	38	10	0	0	-1	46	13	-1	19	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	19	0	9	4	0
c8248	0	0	38	0	38	0	0	0	13	-1	19	0	-1	0	0	29	0	29	4	0	0	8	-1	0	0	19	-1	0	0	0
c8323	0	-1	38	9	-1	0	0	0	13	-1	19	0	0	0	0	29	0	-1	4	0	0	3	-1	0	-1	19	0	0	0	37
c8336	19	34	0	0	24	3	10	37	-1	-1	50	-1	20	4	0	-1	-1	-1	4	0	-1	0	-1	-1	47	10	3	-1	-1	-1
c8337	-1	34	0	45	24	3	10	0	0	-1	50	-1	-1	4	0	29	0	-1	4	0	0	0	-1	34	47	10	3	0	0	0
c8368	9	0	38	27	-1	45	-1	0	-1	-1	-1	15	49	33	0	29	0	5	4	-1	0	0	-1	0	0	0	3	0	-1	0
c8381	9	4	0	0	44	-1	0	0	0	-1	-1	0	8	13	0	29	0	0	4	0	0	0	-1	34	23	-1	40	0	-1	-1
c8397	-1	49	38	3	-1	0	0	13	-1	-1	19	0	0	0	0	29	-1	0	4	11	17	23	-1	0	-1	19	0	0	0	0
c8476	0	4	0	0	0	0	0	0	0	-1	0	0	8	43	4	29	0	0	4	-1	0	-1	-1	-1	0	-1	26	-1	0	20
c8497	0	4	-1	0	0	0	-1	0	0	-1	11	0	8	0	4	29	0	7	-1	0	-1	-1	-1	34	-1	3	0	0	0	20
c8630	0	24	38	0	-1	24	46	0	13	-1	19	-1	23	0	0	29	27	-1	4	12	0	0	-1	0	-1	-1	0	0	0	0
c8649	-1	0	38	0	0	0	0	-1	13	-1	-1	0	0	0	0	29	-1	-1	4	0	-1	0	-1	39	-1	-1	0	24	4	0
c8659	0	3	-1	0	0	0	0	30	0	-1	0	-1	0	0	0	-1	0	4	4	16	0	-1	-1	34	0	0	0	4	13	0
c8665	0	0	38	0	-1	-1	0	0	0	-1	19	0	-1	17	-1	-1	4	-1	4	-1	-1	-1	-1	46	9	24	37	0	-1	0
c8685	0	0	-1	0	0	-1	0	-1	13	-1	0	-1	0	0	27	29	-1	4	-1	-1	0	0	-1	34	3	32	-1	4	-1	0
c8727	-1	0	38	-1	-1	0	0	0	13	-1	19	37	-1	19	0	29	0	0	4	-1	34	0	-1	-1	0	19	0	-1	30	43
c8744	-1	0	-1	0	0	24	0	0	13	-1	19	0	0	0	0	29	0	0	4	13	0	0	-1	39	37	19	3	0	0	0
c8752	0	-1	38	0	34	0	-1	0	13	-1	19	0	-1	-1	0	29	30	0	4	0	3	0	-1	0	0	-1	0	9	0	0
c8767	-1	0	38	0	30	0	0	37	-1	-1	19	0	0	0	0	-1	-1	-1	4	0	0	0	-1	39	37	-1	-1	0	0	-1
c8840	-1	0	38	-1	0	0	24	0	13	-1	19	-1	0	0	-1	-1	-1	37	4	0	0	0	-1	19	27	19	0	0	0	0
c8875	-1	-1	38	0	38	8	-1	-1	13	-1	19	13	8	-1	0	29	0	0	4	0	-1	-1	-1	0	38	19	-1	0	0	0
c8899	0	-1	13	-1	0	0	23	0	-1	-1	0	0	0	37	0	29	5	0	4	19	3	24	-1	34	0	-1	0	0	27	0
c8978	-1	4	0	-1	-1	0	25	-1	-1	-1	0	0	8	46	24	29	0	0	-1	0	0	-1	-1	34	0	0	0	0	0	20
c8987	-1	49	38	3	46	0	-1	0	13	-1	19	0	0	0	19	29	-1	-1	-1	0	0	0	-1	13	-1	19	0	3	-1	0
c8989	0	8	0	30	0	23	0	0	0	-1	0	0	0	-1	0	29	0	34	4	0	0	38	-1	34	0	0	-1	-1	0	4
c9022	0	-1	38	3	-1	0	-1	0	13	-1	-1	0	0	0	0	29	-1	0	-1	-1	0	0	-1	0	-1	19	0	0	4	0
c9044	-1	0	38	0	0	0	0	0	4	-1	19	0	-1	0	0	-1	0	-1	4	9	0	0	-1	0	0	-1	-1	0	-1	4
c9046	0	0	38	46	34	0	0	-1	0	-1	-1	-1	19	0	-1	-1	37	33	4	0	0	44	-1	46	0	24	37	-1	-1	0
c9054	0	3	0	-1	0	0	23	0	-1	-1	29	19	13	0	38	-1	0	0	4	-1	0	24	-1	34	0	0	0	-1	27	29
c9058	0	0	19	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	29	-1	4	-1	-1	-1	0	-1	-1	-1	0	34	-1	0	2
c9069	0	0	38	0	0	0	0	0	13	-1	19	-1	0	0	35	-1	37	0	4	0	0	0	-1	0	0	19	0	0	0	3
c9075	13	0	-1	-1	0	0	0	24	-1	-1	0	0	17	-1	19	-1	0	0	4	17	-1	0	-1	34	0	-1	-1	0	0	-1
c9101	0	0	38	-1	0	-1	37	-1	13	-1	19	37	-1	-1	17	-1	4	0	4	3	0	0	-1	-1	32	19	0	0	19	0
c9122	9	4	0	0	44	0	-1	0	0	-1	0	34	8	0	0	29	-1	-1	4	0	33	-1	-1	-1	-1	0	0	-1	0	20
c9166	1	4	0	44	44	39	0	0	0	-1	0	0	8	0	0	29	0	-1	4	0	-1	0	-1	-1	0	4	-1	0	-1	-1
c9174	0	24	38	0	38	-1	-1	27	13	-1	19	27	-1	0	0	29	0	29	-1	-1	0	0	-1	4	0	19	-1	-1	3	0
c9216	4	-1	38	-1	29	0	-1	0	13	-1	-1	0	0	8	-1	-1	0	50	-1	0	0	0	-1	-1	-1	19	0	0	-1	-1
c9245	19	34	-1	0	24	3	-1	9	34	-1	50	0	20	-1	-1	29	18	-1	4	37	0	0	-1	34	45	0	0	-1	0	-1
c9266	0	19	-1	0	13	8	0	0	13	-1	19	-1	8	16	46	-1	0	0	4	20	50	0	-1	0	38	19	-1	0	0	0
c9283	9	47	38	0	0	-1	0	0	-1	-1	19	15	20	33	0	-1	50	0	4	37	0	0	-1	0	0	24	41	0	-1	-1
c9305	0	3	0	-1	-1	0	23	0	-1	-1	0	0	13	0	0	29	0	-1	4	0	-1	24	-1	34	0	0	0	-1	27	0
c9350	0	24	38	9	38	-1	-1	0	13	-1	19	-1	0	-1	0	-1	0	29	4	0	0	49	-1	0	0	-1	38	0	0	37
c9359	0	49	38	3	0	0	0	0	-1	-1	19	0	0	0	0	29	-1	0	4	11	0	23	-1	-1	-1	19	0	0	0	0
c9361	-1	-1	38	0	29	-1	-1	24	13	-1	-1	46	0	-1	0	29	0	30	4	0	19	0	-1	39	37	19	-1	0	-1	0
c9407	0	4	-1	0	44	0	34	0	0	-1	0	0	8	0	0	29	-1	-1	4	37	0	0	-1	-1	0	0	0	0	-1	20
c9417	0	0	-1	0	4	12	0	-1	0	-1	0	-1	0	0	-1	29	-1	4	4	16	-1	4	-1	34	-1	0	-1	4	0	0
c9420	9	47	38	36	0	45	-1	0	-1	-1	19	15	20	33	-1	29	50	0	4	0	-1	0	-1	0	-1	0	0	0	-1	0
c9462	0	0	13	-1	23	0	23	-1	-1	-1	0	0	0	37	0	29	5	0	4	0	3	24	-1	34	0	0	-1	0	27	0
c9489	0	24	38	0	-1	-1	37	27	13	-1	19	-1	0	0	0	29	0	29	4	9	0	0	-1	4	0	19	0	-1	3	8
c9508	0	24	38	0	-1	29	37	27	13	-1	19	0	0	-1	-1	29	-1	29	4	9	34	0	-1	4	0	19	0	-1	3	-1
c9509	0	-1	-1	0	-1	3	37	27	13	-1	-1	0	0	0	-1	29	-1	-1	4	9	34	0	-1	4	0	-1	0	0	-1	0
c9523	0	0	19	0	3	0	0	-1	0	-1	0	-1	0	8	0	29	0	4	4	16	0	0	-1	34	0	-1	0	4	0	13
c9526	0	-1	38	0	0	0	-1	0	13	-1	19	46	19	-1	0	29	30	-1	4	0	0	0	-1	0	0	-1	0	9	0	0
c9535	0	0	38	0	46	0	-1	0	0	-1	19	49	0	0	24	29	24	33	4	0	-1	0	-1	1	0	24	37	0	-1	33
c9536	0	0	-1	3	0	0	0	0	13	-1	19	0	24	-1	0	29	-1	-1	4	-1	0	0	-1	-1	-1	19	-1	0	0	-1
c9552	-1	0	38	0	29	0	0	24	13	-1	-1	46	0	-1	0	29	0	0	4	0	19	0	-1	39	37	19	0	4	-1	0
c9553	-1	-1	38	0	-1	0	-1	24	13	-1	-1	46	0	-1	0	29	-1	0	4	0	19	0	-1	39	37	19	-1	4	0	0
c9606	0	16	38	-1	29	-1	0	0	-1	-1	19	0	-1	0	0	-1	44	-1	-1	-1	24	0	-1	0	0	-1	0	-1	-1	0
c9642	0	0	-1	-1	0	-1	0	-1	13	-1	19	0	20	16	-1	29	-1	38	4	0	0	0	-1	41	0	19	0	0	32	9
c9656	9	0	38	0	-1	45	0	0	13	-1	-1	15	49	-1	46	29	0	3	4	24	0	0	-1	10	-1	-1	-1	29	-1	0
c9691	-1	0	-1	0	0	0	0	0	19	-1	19	0	0	34	0	-1	19	33	4	0	-1	-1	-1	-1	0	24	37	0	-1	0
c9758	0	0	-1	16	0	39	37	30	13	-1	19	-1	0	8	17	29	4	0	4	-1	0	-1	-1	0	0	19	0	50	19	0
c9781	0	39	38	0	0	38	0	0	-1	-1	-1	-1	0	-1	0	-1	0	33	4	0	0	0	-1	0	0	45	-1	3	-1	0
c9850	0	4	0	0	44	0	0	-1	0	-1	-1	0	8	0	0	29	0	-1	4	0	38	0	-1	34	0	0	48	0	4	20
c9866	0	24	38	9	-1	0	0	0	13	-1	19	0	0	46	0	-1	0	29	4	0	0	-1	-1	0	0	19	0	0	0	37
c9898	0	27	-1	19	0	-1	0	0	-1	-1	19	39	46	8	-1	-1	0	0	4	0	29	-1	-1	-1	-1	19	0	0	0	0
c9924	-1	-1	0	29	-1	3	3	-1	0	-1	50	0	20	4	0	-1	0	-1	4	0	0	41	-1	34	0	-1	0	0	0	0
c9970	9	0	38	0	0	-1	37	-1	13	-1	19	0	0	0	-1	29	0	-1	4	0	0	50	-1	0	17	0	-1	0	-1	0
c9998	0	-1	38	0	34	-1	0	-1	-1	-1	19	0	0	0	0	29	-1	-1	4	0	0	0	-1	0	0	-1	0	9	0	-1
c10006	3	-1	38	47	0	3	-1	34	-1	-1	19	0	0	45	0	29	0	0	-1	0	-1	0	-1	0	0	19	0	38	0	46
c10011	0	0	38	0	0	0	0	0	13	-1	19	0	0	2	0	29	-1	0	4	0	0	0	-1	0	0	19	0	0	0	-1
c10030	0	0	38	-1	0	0	0	0	-1	-1	19	-1	0	-1	0	29	0	0	4	0	34	0	-1	0	-1	19	4	0	-1	43
c10031	0	0	38	-1	0	-1	0	0	13	-1	-1	-1	0	19	-1	29	0	-1	-1	0	34	0	-1	13	34	19	4	0	0	-1
c10107	-1	4	-1	0	38	0	-1	-1	13	-1	19	0	0	0	0	29	0	29	4	0	-1	0	-1	0	0	19	0	0	0	0
c10128	-1	48	38	8	0	0	0	0	13	-1	-1	0	13	0	0	29	-1	-1	4	0	0	3	-1	-1	37	19	0	0	13	0
c10153	0	-1	19	0	0	0	0	0	0	-1	0	-1	29	0	0	-1	-1	-1	4	16	0	0	-1	-1	0	0	-1	0	0	2
c10156	-1	4	0	0	44	0	0	-1	0	-1	45	0	8	13	0	29	0	0	4	0	-1	-1	-1	34	-1	0	40	-1	0	20
