cellBC	cell_state
c14757	-7
c14775	-15
c14781	-5
c14785	-14
c14794	-7
c14801	-5
c14817	-10
c14843	-9
c14862	-13
c14867	-8
c14880	-2
c14891	-4
c14909	-3
c14928	-6
c14933	-5
c14936	-16
c14942	-14
c14998	-6
c15027	-13
c15028	-4
c15033	-12
c15047	-6
c15058	-2
c15072	-12
c15073	-12
c15076	-15
c15081	-6
c15095	-14
c15126	-10
c15131	-3
c15138	-12
c15146	-13
c15150	-9
c15151	-9
c15161	-3
c15167	-10
c15172	-12
c15176	-14
c15180	-9
c15187	-1
c15196	-9
c15209	-11
c15229	-13
c15234	-4
c15278	-13
c15281	-5
c15290	-8
c15291	-8
c15296	-10
c15300	-15
c15319	-15
c15326	-3
c15349	-3
c15386	-10
c15412	-15
c15423	-2
c15430	-16
c15449	-8
c15458	-4
c15459	-4
c15468	-14
c15485	-8
c15510	-6
c15579	-16
c15585	-13
c15589	-10
c15602	-4
c15607	-4
c15631	-16
c15652	-6
c15657	-10
c15670	-6
c15675	-1
c15682	-7
c15683	-7
c15708	-5
c15718	-13
c15726	-7
c15754	-1
c15759	-1
c15786	-3
c15795	-15
c15814	-12
c15824	-8
c15825	-8
c15830	-1
c15845	-16
c15858	-12
c15874	-12
c15907	-15
c15908	-9
c15916	-11
c15920	-7
c15925	-2
c15937	-7
c15940	-3
c15941	-3
c15942	-11
c15943	-11
c15944	-9
c15958	-13
c15961	-4
c15972	-4
c15981	-15
c15985	-9
c16018	-16
c16022	-4
c16033	-16
c16044	-3
c16067	-16
c16068	-1
c16070	-2
c16076	-7
c16082	-15
c16098	-11
c16103	-5
c16107	-4
c16110	-8
c16114	-1
c16117	-16
c16125	-15
c16139	-6
c16153	-15
c16167	-9
c16185	-11
c16207	-2
c16215	-12
c16223	-2
c16237	-11
c16238	-14
c16244	-10
c16255	-4
c16257	-8
c16259	-15
c16261	-4
c16274	-8
c16279	-6
c16295	-9
c16307	-3
c16310	-10
c16319	-9
c16321	-3
c16331	-6
c16333	-9
c16335	-5
c16350	-16
c16352	-5
c16357	-13
c16381	-4
c16388	-15
c16390	-13
c16391	-13
c16396	-14
c16404	-8
c16428	-3
c16452	-7
c16457	-4
c16459	-6
c16461	-5
c16462	-14
c16463	-14
c16465	-13
c16472	-4
c16513	-8
c16531	-13
c16546	-8
c16587	-10
c16613	-8
c16619	-16
c16620	-16
c16629	-11
c16633	-7
c16635	-8
c16638	-4
c16639	-4
c16645	-11
c16648	-10
c16658	-14
c16672	-7
c16674	-14
c16681	-10
c16684	-16
c16689	-13
c16730	-4
c16733	-9
c16734	-14
c16743	-15
c16761	-7
c16778	-14
c16779	-14
c16780	-4
c16781	-4
c16797	-12
c16798	-15
c16799	-15
c16802	-2
c16806	-12
c16813	-6
c16814	-16
c16821	-11
c16843	-11
c16872	-12
c16903	-15
c16906	-11
c16917	-1
c16925	-2
c16949	-14
c16967	-2
c16979	-8
c16991	-12
c17020	-1
c17023	-15
c17034	-8
c17044	-15
c17057	-16
c17061	-15
c17074	-12
c17079	-13
c17088	-12
c17097	-7
c17103	-3
c17120	-5
c17132	-16
c17142	-10
c17146	-1
c17155	-1
c17190	-4
c17191	-4
c17194	-11
c17207	-4
c17249	-2
c17261	-7
c17264	-5
c17274	-4
c17293	-1
c17326	-6
c17327	-6
c17333	-12
c17359	-16
c17377	-2
c17394	-7
c17395	-7
c17399	-8
c17400	-15
c17410	-3
c17416	-10
c17425	-1
c17453	-5
c17456	-5
c17457	-5
c17466	-4
c17483	-8
c17497	-14
c17507	-6
c17515	-6
c17521	-11
c17531	-10
c17537	-14
c17546	-6
c17552	-2
c17560	-3
c17569	-4
c17573	-3
c17583	-9
c17595	-11
c17599	-14
c17606	-6
c17622	-9
c17623	-9
c17657	-10
c17668	-13
c17677	-7
c17695	-14
c17703	-3
c17706	-11
c17716	-16
c17728	-16
c17729	-16
c17746	-15
c17764	-16
c17765	-16
c17770	-10
c17772	-3
c17796	-1
c17799	-13
c17805	-1
c17806	-15
c17808	-11
c17815	-16
c17820	-16
c17850	-15
c17857	-2
c17870	-15
c17873	-16
c17881	-2
c17885	-8
c17900	-13
c17901	-13
c17931	-10
c17939	-3
c17942	-11
c17952	-2
c17956	-1
c17967	-10
c17975	-9
c17994	-9
c18004	-3
c18006	-11
c18007	-11
c18012	-8
c18016	-5
c18020	-15
c18022	-6
c18023	-6
c18030	-4
c18031	-4
c18033	-9
c18043	-14
c18046	-16
c18052	-11
c18056	-7
c18069	-4
c18079	-10
c18099	-1
c18114	-5
c18118	-16
c18126	-5
c18130	-8
c18134	-7
c18137	-15
c18146	-5
c18163	-6
c18167	-9
c18171	-3
