cellBC	cell_state
c17774	-3
c17783	-7
c17821	-11
c17825	-9
c17834	-6
c17842	-6
c17843	-6
c17875	-3
c17880	-14
c17888	-7
c17906	-9
c17915	-9
c17927	-4
c17943	-6
c17949	-1
c17953	-4
c17980	-15
c17987	-16
c17997	-13
c18004	-1
c18018	-2
c18019	-2
c18024	-8
c18038	-4
c18042	-8
c18043	-7
c18049	-14
c18061	-10
c18064	-6
c18065	-6
c18097	-1
c18101	-6
c18126	-3
c18142	-6
c18159	-13
