	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1402	6	32	-1	31	0	-1	0	-1	0	0	0	0	7	0	0	9	0	0	-1	0	0	20	0	-1	16	0	0	0	0	-1
c1658	33	0	-1	31	21	34	0	0	0	0	0	0	0	-1	0	9	-1	0	0	0	0	20	48	0	16	0	-1	0	0	-1
c1881	-1	0	0	31	-1	34	0	-1	-1	0	1	0	0	0	0	-1	0	-1	-1	-1	9	20	0	0	16	0	0	20	-1	-1
c2299	0	0	22	-1	22	0	34	0	0	34	50	-1	0	-1	-1	20	0	0	-1	0	24	0	0	-1	16	24	0	0	0	33
c2400	0	33	46	-1	20	34	-1	0	0	0	0	0	0	0	-1	-1	0	40	0	-1	-1	20	0	0	16	0	-1	-1	0	-1
c2570	33	0	0	31	0	34	0	-1	0	0	0	9	0	26	0	9	0	-1	0	0	0	20	-1	0	16	0	38	-1	0	0
c2667	0	0	0	-1	-1	34	0	-1	0	23	0	-1	0	0	-1	0	0	-1	0	0	0	20	-1	0	-1	0	-1	0	0	0
c2820	33	3	20	31	0	-1	0	0	0	0	4	18	0	20	0	9	0	0	-1	0	-1	20	0	6	16	0	0	-1	-1	-1
c2945	33	0	20	31	0	34	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	20	-1	-1	16	0	0	0	0	-1
c3040	24	8	-1	31	0	0	-1	22	0	8	16	0	0	2	0	0	27	16	-1	0	2	0	0	0	-1	0	0	33	9	34
c3109	0	28	20	31	22	13	0	0	4	-1	34	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	33
c3215	40	0	9	-1	3	0	20	50	-1	0	0	22	0	0	0	0	27	8	0	0	23	0	-1	0	16	0	-1	0	-1	0
c3276	33	0	-1	31	-1	34	-1	15	0	0	0	-1	0	0	-1	-1	45	0	-1	1	0	20	0	0	-1	0	-1	0	0	-1
c3332	-1	-1	8	31	26	-1	0	0	50	15	0	0	0	5	50	9	42	40	4	0	0	20	0	34	16	-1	33	-1	-1	0
c3369	33	-1	3	-1	0	34	0	0	6	-1	0	0	-1	26	-1	-1	-1	-1	0	0	0	20	0	0	16	34	38	0	0	-1
c3395	0	0	0	31	22	13	-1	20	4	-1	34	0	50	-1	0	0	20	0	-1	0	24	32	0	0	16	0	-1	0	-1	33
c3400	33	0	-1	31	0	34	0	-1	0	0	0	0	0	-1	-1	9	0	0	0	-1	0	-1	0	0	-1	0	-1	0	24	5
c3437	0	0	22	31	22	-1	0	0	0	0	0	-1	0	-1	15	20	0	-1	-1	0	24	0	0	0	16	-1	0	0	-1	33
c3459	-1	-1	3	31	0	34	0	0	0	0	0	0	0	0	0	-1	0	0	32	0	34	-1	0	0	-1	0	0	17	0	0
c3760	0	0	0	31	8	34	1	27	0	0	23	-1	0	0	0	0	34	0	0	0	-1	-1	0	0	16	29	34	-1	0	-1
c4246	0	36	1	31	8	-1	0	0	0	31	4	0	-1	24	0	0	34	0	3	0	-1	20	-1	0	16	-1	-1	0	0	3
c4273	0	5	3	31	0	34	-1	0	26	0	0	0	23	0	0	9	0	0	0	0	34	20	-1	0	-1	0	34	0	0	22
c4535	0	0	34	31	0	34	0	50	0	6	0	0	0	0	0	9	-1	0	-1	-1	26	20	0	0	16	0	27	20	34	-1
c4573	40	-1	0	-1	-1	0	20	-1	0	34	0	0	0	-1	8	0	27	41	0	7	0	9	34	0	16	0	-1	0	-1	0
c4617	-1	-1	0	-1	-1	-1	26	20	31	0	0	0	3	26	45	20	0	24	0	-1	0	20	0	-1	16	0	0	0	-1	8
c4717	0	0	0	31	0	34	-1	20	0	-1	0	-1	0	0	7	-1	0	0	0	-1	0	20	-1	9	16	-1	-1	-1	0	-1
c4727	0	0	22	31	22	0	34	34	-1	-1	-1	0	-1	-1	15	20	-1	0	-1	0	24	0	0	-1	-1	0	0	-1	-1	33
c4762	-1	0	0	-1	0	34	0	0	0	0	0	0	0	26	0	9	0	0	0	-1	0	20	0	0	16	0	38	-1	0	0
c4959	0	-1	0	-1	8	34	1	0	0	0	0	0	-1	0	27	0	-1	0	0	0	26	20	0	-1	16	0	0	-1	0	-1
c5024	24	0	0	31	0	0	20	20	0	0	9	-1	0	0	0	34	27	0	0	0	-1	0	0	0	-1	0	0	4	0	-1
c5065	-1	-1	0	31	-1	34	1	22	0	0	24	-1	0	-1	0	-1	34	0	0	0	-1	20	0	0	16	0	0	0	0	3
c5066	0	28	0	31	0	24	0	27	0	0	34	0	0	44	0	0	0	0	-1	0	24	0	0	0	16	-1	0	33	0	0
c5110	0	-1	34	-1	50	34	22	-1	0	6	0	0	0	0	0	9	20	0	-1	0	0	-1	42	0	16	0	13	20	0	0
c5120	-1	32	0	31	0	34	34	-1	-1	0	0	9	7	0	0	9	0	-1	0	0	3	20	24	-1	16	0	0	0	0	7
c5133	3	0	17	4	0	-1	0	-1	-1	0	26	0	19	25	0	36	0	3	0	0	8	0	22	8	16	45	0	-1	42	-1
c5153	-1	20	0	31	-1	-1	0	0	0	0	34	0	15	-1	0	20	0	0	-1	22	24	0	-1	0	16	0	9	0	34	0
c5165	-1	-1	-1	31	0	34	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	20	36	0	16	0	42	0	0	0
c5266	-1	0	0	31	0	34	0	-1	-1	0	0	0	0	5	0	-1	3	0	-1	0	0	-1	0	34	16	0	0	-1	0	0
