cellBC	cell_state
c10564	-14
c10592	-5
c10598	-1
c10602	-9
c10651	-7
c10679	-4
c10688	-15
c10698	-4
c10704	-9
c10705	-9
c10739	-14
c10766	-12
c10784	-10
c10797	-9
c10840	-14
c10884	-6
c10896	-7
c10930	-8
c10932	-12
c10975	-9
c10981	-3
c11016	-1
c11061	-16
c11072	-5
c11077	-6
c11103	-7
c11109	-15
c11148	-5
c11159	-10
c11180	-12
c11223	-11
c11232	-10
c11238	-8
c11298	-16
c11333	-8
c11354	-7
c11363	-8
c11445	-13
c11454	-12
c11486	-9
c11490	-11
c11526	-1
c11531	-10
c11555	-9
c11561	-4
c11588	-15
c11617	-16
c11622	-14
c11635	-2
c11647	-7
c11660	-4
c11663	-1
c11664	-13
c11668	-4
c11669	-4
c11673	-7
c11692	-3
c11735	-2
c11739	-16
c11742	-14
c11757	-4
c11764	-10
c11765	-10
c11779	-4
c11793	-4
c11804	-6
c11805	-6
c11819	-15
c11837	-5
c11884	-8
c11889	-9
c11910	-5
c11928	-2
c11929	-2
c11930	-8
c11932	-14
c11956	-5
c11960	-14
c11974	-15
c11988	-14
c11996	-8
c12006	-15
c12014	-16
c12017	-8
c12032	-14
c12070	-4
c12084	-15
c12098	-1
c12101	-2
c12102	-14
c12103	-14
c12122	-5
c12125	-8
c12133	-12
c12146	-3
c12157	-3
c12166	-6
c12174	-8
c12193	-1
c12206	-2
c12207	-2
c12229	-3
c12260	-7
c12265	-1
c12276	-1
c12284	-2
c12302	-16
c12394	-7
c12399	-13
c12405	-4
c12419	-7
c12429	-11
c12454	-15
c12458	-12
c12468	-7
c12478	-7
c12481	-16
c12505	-9
c12551	-6
c12556	-1
c12575	-12
c12618	-14
c12619	-14
c12626	-9
c12627	-9
c12628	-5
c12644	-6
c12652	-8
c12674	-15
c12726	-16
c12733	-7
c12739	-5
c12759	-9
c12771	-3
c12783	-5
c12790	-5
c12829	-9
c12832	-14
c12833	-14
c12840	-10
c12865	-6
c12882	-11
c12931	-7
c12936	-11
c12961	-9
c13004	-1
c13026	-11
c13029	-10
c13046	-8
c13094	-6
c13095	-6
c13097	-8
c13109	-16
c13111	-5
c13141	-8
c13146	-3
c13190	-12
c13207	-14
c13208	-8
c13214	-5
c13220	-13
c13250	-15
c13262	-1
c13298	-11
c13306	-4
c13310	-5
c13311	-5
c13321	-3
c13323	-8
c13325	-5
c13328	-11
c13335	-6
c13343	-7
c13351	-15
c13358	-2
c13359	-2
c13380	-10
c13396	-16
c13398	-3
c13404	-3
c13419	-5
c13444	-15
c13487	-12
c13506	-15
c13525	-6
c13535	-7
c13551	-10
c13584	-6
c13607	-16
c13618	-13
c13632	-15
c13653	-16
c13659	-4
c13670	-16
c13684	-6
c13686	-7
c13693	-2
c13704	-11
c13713	-13
c13726	-13
c13745	-6
c13746	-10
c13766	-14
c13772	-3
c13774	-13
c13794	-11
c13840	-14
c13842	-4
c13843	-4
c13867	-7
c13886	-1
c13895	-7
c13907	-12
c13910	-7
c13948	-15
c13980	-13
c13982	-3
c14011	-6
c14033	-1
c14045	-6
c14046	-11
c14048	-2
c14049	-2
c14051	-15
c14073	-4
c14081	-13
c14082	-2
c14096	-5
c14099	-15
c14145	-7
c14196	-9
c14205	-10
c14209	-11
c14215	-6
c14226	-7
c14243	-1
c14245	-6
c14282	-9
c14288	-5
c14295	-8
c14303	-12
c14309	-2
c14313	-4
c14314	-12
c14328	-3
c14336	-2
c14340	-4
c14350	-6
c14367	-6
c14368	-12
c14370	-16
c14417	-1
c14429	-1
c14514	-6
c14517	-9
c14544	-1
c14587	-8
c14607	-1
c14608	-11
c14622	-7
c14627	-11
c14661	-15
c14665	-5
c14670	-10
c14671	-10
c14712	-10
c14713	-10
c14722	-15
c14751	-2
c14760	-2
c14801	-5
c14807	-6
c14810	-4
c14829	-8
c14832	-8
c14841	-9
c14844	-3
c14854	-6
c14855	-6
c14869	-7
c14898	-12
c14905	-14
c14916	-15
c14921	-15
c14928	-13
c14929	-13
c14936	-8
c14940	-5
c14967	-5
c15020	-16
c15024	-3
c15061	-14
c15063	-4
c15064	-11
c15067	-9
c15070	-4
c15101	-7
c15117	-1
c15121	-5
c15143	-3
c15154	-15
c15159	-3
c15162	-12
c15176	-10
c15177	-10
c15183	-11
c15193	-7
c15205	-11
c15232	-6
c15239	-4
c15263	-12
c15266	-9
c15270	-13
c15272	-16
c15274	-14
c15275	-14
c15292	-11
c15296	-4
c15317	-11
c15349	-3
c15351	-11
c15354	-5
c15358	-11
c15364	-2
c15366	-12
c15368	-1
c15369	-1
c15413	-7
c15424	-8
c15425	-8
c15428	-10
c15461	-1
c15468	-2
c15471	-10
c15474	-15
c15478	-14
c15482	-7
c15491	-16
c15492	-8
c15495	-13
c15507	-13
c15529	-13
c15530	-5
c15534	-14
c15535	-14
c15536	-8
c15567	-10
c15568	-6
c15581	-15
c15582	-4
c15583	-4
c15595	-6
c15636	-11
c15642	-13
c15659	-12
c15683	-7
c15689	-4
c15693	-3
c15701	-13
c15702	-9
c15706	-2
c15707	-2
c15723	-11
c15733	-5
c15745	-10
c15762	-11
c15766	-6
c15785	-14
c15793	-8
c15808	-2
c15821	-6
c15834	-12
c15837	-12
c15887	-7
c15888	-16
c15901	-1
c15909	-6
c15927	-16
c15946	-7
c15949	-1
c15950	-16
c15974	-13
c15989	-7
c15995	-1
c15996	-10
c15997	-10
c16007	-15
c16029	-7
c16054	-10
c16055	-10
c16074	-8
c16090	-1
c16091	-1
c16119	-13
c16127	-2
c16182	-7
c16198	-15
c16206	-16
c16208	-4
c16209	-4
c16221	-9
c16229	-3
c16272	-1
c16293	-4
c16308	-5
c16310	-4
c16311	-4
c16323	-6
c16347	-4
c16374	-2
c16385	-5
c16388	-3
c16389	-3
c16398	-12
c16401	-15
c16411	-15
c16424	-13
c16433	-13
c16435	-8
c16478	-11
c16491	-12
c16524	-1
c16538	-1
c16552	-8
c16558	-5
c16576	-7
c16579	-6
c16585	-9
c16591	-3
c16601	-8
c16624	-9
c16643	-2
c16686	-5
c16700	-13
c16712	-4
c16713	-4
c16719	-13
c16722	-16
c16724	-9
c16746	-2
c16747	-2
c16749	-3
c16750	-5
c16757	-15
c16770	-9
c16771	-9
c16772	-1
c16773	-1
c16781	-13
c16796	-2
c16807	-3
c16816	-8
c16823	-12
c16844	-5
c16847	-16
c16877	-15
c16885	-10
c16898	-11
c16906	-4
c16914	-7
c16937	-14
c16938	-9
c16953	-9
c16972	-16
c16989	-13
c17007	-6
c17036	-10
c17037	-10
c17047	-7
c17061	-16
c17062	-13
c17074	-8
c17094	-7
c17095	-7
c17097	-14
c17105	-14
c17107	-9
c17110	-16
c17120	-9
c17122	-8
c17123	-8
c17153	-5
c17167	-8
c17175	-5
c17180	-11
c17184	-2
c17203	-10
c17206	-4
c17219	-3
c17244	-16
c17249	-15
c17262	-4
c17280	-12
c17284	-16
c17289	-9
c17303	-13
c17310	-16
c17321	-6
c17328	-16
c17336	-7
c17341	-13
c17349	-6
c17351	-16
c17364	-12
c17368	-9
c17376	-9
c17384	-14
c17394	-5
c17401	-14
c17409	-12
c17410	-1
c17412	-9
c17414	-12
c17430	-6
c17435	-3
c17450	-15
c17461	-3
c17473	-6
c17478	-16
c17488	-11
c17492	-8
c17512	-4
c17521	-16
c17532	-14
c17533	-14
c17535	-12
c17589	-13
c17590	-12
c17600	-12
c17609	-5
c17632	-13
c17639	-3
c17640	-10
c17642	-8
c17649	-3
c17652	-3
c17658	-1
c17661	-12
c17720	-14
c17721	-14
c17751	-6
c17754	-10
c17755	-10
c17756	-13
c17769	-4
c17784	-9
c17792	-11
c17802	-2
c17803	-2
c17806	-7
c17815	-4
c17820	-4
c17828	-11
c17846	-5
c17850	-11
c17852	-16
c17859	-15
c17870	-10
c17873	-5
c17885	-5
c17904	-13
c17921	-15
c17924	-11
c17932	-4
c17938	-5
c17946	-10
c17947	-10
c17950	-10
c17951	-10
c17956	-4
c17957	-4
c17958	-1
c17965	-3
c17972	-2
c17986	-11
c17987	-11
c17991	-2
c17999	-5
c18002	-4
c18022	-1
c18044	-10
c18045	-10
c18056	-16
c18066	-8
