cellBC	cell_state
c12602	-2
c12640	-9
c12643	-13
c12668	-12
c12686	-12
c12695	-14
c12706	-3
c12743	-6
c12760	-1
c12780	-9
c12784	-11
c12793	-9
c12820	-11
c12832	-4
c12836	-8
c12837	-8
c12842	-15
c12879	-2
c12883	-1
c12902	-14
c12932	-11
c12935	-12
c12944	-3
c12951	-6
c12972	-13
c12978	-9
c12996	-4
c12997	-4
c13000	-11
c13020	-11
c13021	-11
c13040	-8
c13041	-8
c13076	-8
c13077	-8
c13087	-7
c13107	-8
c13121	-4
c13137	-15
c13146	-15
c13166	-2
c13181	-6
c13202	-12
c13209	-4
c13220	-13
c13238	-11
c13242	-9
c13243	-9
c13267	-9
c13277	-7
c13281	-11
c13289	-6
c13301	-11
c13337	-6
c13373	-10
c13377	-15
c13387	-16
c13391	-9
c13392	-1
c13396	-7
c13452	-14
c13459	-2
c13468	-13
c13477	-9
c13494	-15
c13501	-1
c13526	-6
c13534	-14
c13538	-12
c13554	-7
c13570	-9
c13572	-2
c13606	-4
c13607	-4
c13609	-11
c13632	-8
c13633	-8
c13639	-7
c13651	-10
c13672	-12
c13676	-13
c13695	-2
c13700	-15
c13714	-10
c13722	-10
c13741	-16
c13745	-14
c13813	-12
c13840	-16
c13846	-14
c13854	-11
c13856	-16
c13857	-16
c13873	-2
c13891	-3
c13901	-13
c13913	-16
c13914	-16
c13915	-16
c13925	-6
c13937	-16
c13979	-10
c13998	-8
c13999	-8
c14000	-11
c14029	-15
c14043	-1
c14047	-3
c14058	-9
c14061	-2
c14063	-2
c14077	-8
c14079	-7
c14097	-4
c14113	-15
c14139	-9
c14159	-3
c14161	-16
c14181	-6
c14187	-6
c14207	-15
c14239	-1
c14250	-12
c14303	-12
c14309	-14
c14321	-2
c14337	-12
c14373	-1
c14386	-1
c14401	-10
c14413	-4
c14420	-16
c14421	-16
c14423	-4
c14434	-2
c14441	-5
c14469	-10
c14470	-16
c14471	-16
c14484	-2
c14487	-1
c14491	-1
c14545	-3
c14591	-2
c14598	-7
c14604	-15
c14610	-12
c14617	-5
c14619	-1
c14638	-10
c14640	-9
c14647	-5
c14663	-6
c14683	-5
c14717	-4
c14721	-7
c14741	-2
c14746	-6
c14775	-14
c14784	-3
c14807	-6
c14818	-8
c14822	-10
c14824	-12
c14825	-12
c14840	-11
c14846	-14
c14855	-16
c14858	-2
c14918	-11
c14939	-1
c14944	-9
c14955	-1
c14962	-5
c14963	-5
c14972	-3
c14976	-13
c14977	-13
c14990	-1
c15024	-15
c15091	-10
c15098	-14
c15131	-14
c15132	-6
c15143	-4
c15144	-10
c15176	-1
c15177	-1
c15184	-9
c15185	-9
c15193	-10
c15214	-15
c15226	-14
c15227	-14
c15228	-5
c15229	-5
c15234	-4
c15238	-13
c15244	-14
c15253	-11
c15254	-13
c15256	-16
c15257	-16
c15263	-11
c15264	-6
c15277	-3
c15294	-4
c15303	-7
c15312	-14
c15313	-14
c15316	-9
c15320	-14
c15329	-13
c15336	-8
c15347	-11
c15369	-3
c15373	-12
c15381	-12
c15419	-13
c15423	-1
c15435	-7
c15463	-5
c15466	-11
c15468	-15
c15472	-16
c15500	-5
c15516	-12
c15518	-9
c15520	-14
c15521	-14
c15526	-13
c15553	-10
c15565	-14
c15568	-3
c15582	-5
c15599	-5
c15608	-4
c15616	-8
c15622	-6
c15628	-13
c15648	-3
c15651	-4
c15676	-2
c15686	-1
c15698	-7
c15705	-11
c15706	-2
c15715	-8
c15716	-12
c15718	-3
c15734	-7
c15735	-7
c15743	-7
c15744	-11
c15756	-15
c15769	-3
c15774	-14
c15789	-7
c15797	-7
c15800	-9
c15801	-9
c15809	-3
c15813	-5
c15816	-7
c15822	-10
c15825	-10
c15841	-12
c15853	-10
c15859	-15
c15870	-1
c15882	-6
c15903	-11
c15905	-3
c15936	-16
c15937	-16
c15942	-14
c15962	-3
c15967	-13
c15990	-13
c15991	-13
c15995	-13
c16029	-10
c16033	-10
c16056	-3
c16081	-4
c16090	-1
c16096	-15
c16100	-9
c16103	-1
c16110	-4
c16123	-15
c16131	-7
c16149	-3
c16152	-13
c16159	-15
c16162	-7
c16163	-7
c16171	-14
c16176	-10
c16206	-13
c16219	-15
c16225	-11
c16236	-7
c16249	-14
c16258	-3
c16259	-3
c16335	-16
c16357	-14
c16366	-16
c16372	-11
c16386	-15
c16408	-15
c16414	-10
c16423	-5
c16437	-13
c16450	-13
c16453	-11
c16460	-5
c16483	-1
c16485	-11
c16497	-7
c16512	-1
c16524	-13
c16550	-10
c16554	-2
c16564	-10
c16566	-6
c16580	-6
c16589	-11
c16615	-2
c16624	-2
c16640	-4
c16652	-8
c16656	-2
c16677	-4
c16681	-3
c16682	-12
c16687	-7
c16691	-2
c16710	-12
c16714	-12
c16747	-8
c16757	-5
c16763	-7
c16807	-2
c16823	-14
c16844	-15
c16849	-4
c16857	-6
c16869	-1
c16878	-3
c16882	-5
c16887	-12
c16892	-15
c16897	-15
c16907	-13
c16910	-9
c16911	-9
c16926	-6
c16933	-2
c16938	-16
c16939	-16
c16943	-7
c16966	-5
c16970	-12
c16978	-9
c16982	-2
c16996	-14
c17000	-8
c17001	-8
c17020	-1
c17102	-4
c17103	-4
c17106	-8
c17107	-8
c17108	-3
c17116	-11
c17124	-14
c17153	-5
c17167	-3
c17173	-11
c17176	-12
c17192	-13
c17195	-10
c17198	-3
c17201	-13
c17209	-13
c17217	-16
c17223	-5
c17226	-12
c17229	-9
c17236	-8
c17237	-8
c17251	-13
c17253	-11
c17285	-7
c17306	-13
c17308	-14
c17317	-6
c17321	-12
c17322	-6
c17331	-15
c17343	-3
c17348	-9
c17349	-9
c17367	-3
c17426	-12
c17439	-3
c17441	-6
c17442	-4
c17443	-4
c17444	-14
c17447	-7
c17454	-8
c17457	-5
c17460	-11
c17477	-5
c17484	-6
c17501	-10
c17503	-10
c17504	-14
c17529	-7
c17542	-3
c17567	-3
c17568	-2
c17586	-14
c17610	-11
c17612	-10
c17628	-3
c17641	-11
c17650	-11
c17677	-10
c17681	-14
c17682	-10
c17689	-16
c17691	-14
c17702	-12
c17716	-1
c17737	-6
c17748	-9
c17752	-1
c17753	-1
c17758	-6
c17765	-14
c17770	-9
c17793	-2
c17823	-15
c17864	-15
c17865	-15
c17870	-11
c17876	-8
c17894	-13
c17907	-11
c17930	-4
c17932	-5
c17937	-10
c17954	-6
c17960	-7
c17982	-16
c17983	-16
c17991	-9
c18002	-1
c18003	-1
c18005	-6
c18009	-1
c18017	-15
c18021	-10
c18039	-1
c18042	-8
c18043	-8
c18047	-4
c18095	-2
c18111	-5
c18112	-5
c18114	-10
c18157	-4
c18160	-5
c18168	-5
c18171	-11
c18172	-8
c18176	-16
c18177	-16
c18191	-15
c18192	-16
c18193	-16
c18194	-4
c18201	-12
c18211	-13
c18213	-14
c18224	-7
c18231	-6
c18237	-11
c18246	-6
c18251	-6
c18256	-13
c18272	-9
c18273	-9
