cellBC	cell_state
c580	-11
c1056	-15
c1743	-13
c1762	-8
c1977	-6
c2313	-13
c2352	-8
c2374	-2
c2594	-4
c2696	-11
c2823	-4
c2872	-12
c2875	-5
c3032	-14
c3097	-10
c3125	-9
c3177	-10
c3207	-11
c3309	-7
c3372	-5
c3444	-15
c3510	-12
c3529	-5
c3663	-2
c3665	-2
c3984	-15
c3993	-9
c4068	-13
c4089	-3
c4248	-15
c4428	-3
c4604	-1
c4630	-12
c4682	-2
c4884	-14
c4987	-3
c5033	-14
c5199	-16
c5257	-10
c5571	-6
c5728	-11
c5858	-3
c5868	-16
c5941	-14
c5950	-11
c6043	-7
c6109	-5
c6117	-15
c6215	-3
c6237	-8
c6265	-12
c6356	-5
c6375	-10
c6427	-6
c6462	-9
c6605	-3
c6633	-8
c6651	-7
c6702	-7
c6703	-7
c6952	-11
c6979	-15
c7007	-3
c7013	-1
c7023	-7
c7056	-16
c7087	-1
c7091	-1
c7097	-11
c7104	-14
c7121	-10
c7148	-16
c7258	-2
c7349	-14
c7378	-9
c7428	-8
c7437	-9
c7460	-7
c7479	-3
c7480	-12
c7491	-14
c7517	-2
c7571	-13
c7581	-10
c7611	-1
c7644	-14
c7689	-4
c7699	-4
c7714	-12
c7753	-1
c7763	-3
c7844	-3
c7864	-15
c7888	-1
c7950	-7
c7951	-7
c7968	-15
c7998	-2
c8015	-8
c8033	-3
c8081	-11
c8106	-14
c8159	-12
c8207	-4
c8211	-1
c8258	-4
c8259	-4
c8282	-5
c8308	-8
c8309	-8
c8329	-8
c8347	-13
c8359	-2
c8435	-15
c8471	-14
c8508	-15
c8526	-2
c8546	-16
c8579	-12
c8609	-13
c8631	-1
c8646	-16
c8650	-5
c8658	-16
c8670	-3
c8679	-1
c8694	-7
c8762	-11
c8780	-4
c8807	-7
c8845	-1
c8901	-2
c8959	-11
c8965	-9
c8966	-9
c8976	-7
c9013	-2
c9032	-10
c9069	-3
c9126	-10
c9134	-14
c9135	-14
c9149	-15
c9196	-16
c9208	-8
c9270	-5
c9299	-3
c9305	-4
c9323	-8
c9329	-2
c9378	-6
c9404	-1
c9411	-1
c9421	-16
c9532	-16
c9540	-10
c9541	-10
c9558	-3
c9589	-8
c9623	-14
c9641	-1
c9654	-2
c9686	-9
c9693	-6
c9702	-14
c9721	-16
c9774	-7
c9814	-8
c9858	-14
c9878	-1
c9893	-12
c9901	-10
c9920	-14
c9933	-15
c9953	-11
c9980	-3
c10046	-8
c10054	-9
c10072	-4
c10073	-4
c10088	-16
c10178	-7
c10201	-5
c10214	-10
c10326	-16
c10330	-6
c10334	-3
c10341	-7
c10356	-7
c10375	-1
c10384	-6
c10420	-3
c10425	-6
c10429	-12
c10430	-15
c10457	-4
c10498	-2
c10515	-8
c10541	-9
c10557	-5
c10561	-16
c10563	-10
c10566	-12
c10588	-13
c10604	-2
c10625	-14
c10634	-9
c10646	-7
c10647	-7
c10648	-4
c10754	-6
c10821	-2
c10853	-11
c10865	-2
c10871	-8
c10872	-2
c10887	-12
c10895	-4
c10911	-5
c10915	-1
c10916	-6
c10944	-12
c10954	-8
c10960	-9
c10965	-1
c10974	-9
c10975	-9
c11003	-16
c11073	-1
c11096	-12
c11105	-12
c11112	-8
c11120	-3
c11124	-14
c11186	-14
c11216	-6
c11233	-12
c11234	-16
c11239	-13
c11262	-3
c11283	-15
c11325	-4
c11328	-6
c11329	-6
c11352	-2
c11374	-12
c11418	-6
c11432	-4
c11462	-8
c11482	-6
c11491	-4
c11511	-8
c11559	-9
c11573	-10
c11615	-12
c11630	-6
c11644	-13
c11700	-1
c11716	-12
c11758	-14
c11780	-4
c11786	-15
c11803	-2
c11810	-14
c11859	-15
c11900	-13
c11914	-7
c11915	-7
c11916	-11
c11958	-7
c11959	-7
c11966	-3
c11986	-2
c12021	-16
c12035	-14
c12037	-16
c12047	-2
c12061	-11
c12075	-16
c12088	-15
c12093	-11
c12094	-12
c12100	-5
c12115	-11
c12119	-5
c12125	-8
c12218	-9
c12221	-3
c12222	-1
c12229	-1
c12230	-12
c12264	-16
c12268	-9
c12271	-15
c12283	-4
c12290	-3
c12317	-3
c12319	-10
c12324	-10
c12338	-12
c12345	-12
c12355	-11
c12360	-15
c12385	-16
c12387	-9
c12399	-11
c12417	-10
c12428	-2
c12434	-15
c12451	-5
c12453	-14
c12508	-13
c12517	-2
c12522	-10
c12547	-1
c12558	-15
c12588	-6
c12618	-2
c12632	-15
c12657	-10
c12661	-7
c12672	-6
c12674	-5
c12680	-3
c12686	-9
c12688	-4
c12725	-3
c12726	-13
c12739	-5
c12747	-13
c12751	-5
c12777	-9
c12800	-4
c12802	-8
c12805	-8
c12818	-5
c12845	-4
c12864	-4
c12869	-2
c12886	-9
c12904	-14
c12950	-2
c12952	-12
c12959	-16
c12976	-3
c12999	-4
c13015	-4
c13057	-13
c13077	-12
c13079	-3
c13089	-11
c13114	-7
c13115	-7
c13121	-10
c13124	-16
c13141	-6
c13153	-9
c13174	-2
c13176	-13
c13211	-6
c13212	-13
c13219	-8
c13235	-15
c13252	-5
c13269	-15
c13304	-10
c13307	-15
c13338	-4
c13344	-12
c13364	-16
c13365	-16
c13381	-10
c13389	-16
c13418	-2
c13461	-16
c13513	-15
c13537	-8
c13546	-16
c13548	-11
c13552	-1
c13584	-1
c13588	-3
c13591	-14
c13595	-9
c13613	-6
c13617	-2
c13628	-3
c13640	-13
c13677	-8
c13678	-5
c13690	-10
c13699	-15
c13717	-13
c13724	-10
c13731	-13
c13756	-1
