	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5175	-1	0	4	19	30	0	38	45	-1	-1	-1	0	41	0	0	-1	0	8	0	0	0	0	0	-1	15	4	-1	0	-1	15
c5187	8	0	0	0	30	-1	-1	0	0	0	-1	0	0	0	12	20	0	38	0	0	0	-1	5	0	15	15	-1	-1	0	0
c5327	-1	21	12	8	-1	21	16	0	30	0	-1	-1	-1	45	0	0	-1	0	0	0	14	-1	0	16	0	30	-1	-1	0	-1
c5399	-1	4	0	7	41	20	0	-1	30	-1	23	6	0	45	-1	0	-1	0	0	0	37	0	14	24	0	0	9	19	-1	-1
c5423	0	-1	0	8	0	-1	-1	0	30	38	-1	0	33	45	38	-1	-1	0	0	0	0	-1	0	16	12	-1	9	0	41	26
c5494	16	0	-1	8	0	16	-1	0	30	0	-1	0	-1	45	0	0	-1	0	-1	0	0	0	0	16	9	30	9	0	0	26
c5771	7	9	0	37	-1	0	44	0	7	7	-1	0	0	0	0	11	13	13	0	0	0	0	26	7	15	4	9	0	9	-1
c5817	0	0	0	19	0	-1	-1	0	8	0	37	0	-1	0	0	-1	31	0	-1	0	-1	0	0	-1	15	0	9	0	15	45
c5855	-1	-1	0	0	-1	20	16	-1	30	-1	23	6	37	45	0	0	-1	-1	0	0	0	0	0	0	0	0	9	0	25	26
c5907	16	-1	0	8	0	16	-1	0	-1	0	23	0	7	45	-1	0	-1	1	-1	0	0	-1	46	16	4	30	9	48	-1	26
c5913	-1	21	0	8	-1	20	40	0	30	-1	23	0	0	45	-1	-1	-1	14	0	41	7	-1	0	16	38	30	9	0	0	26
c5918	20	0	0	8	-1	-1	36	0	-1	0	-1	7	0	-1	0	-1	-1	0	-1	20	0	0	0	16	12	30	9	0	0	26
c5964	0	0	0	0	0	-1	0	0	30	0	23	38	0	45	0	0	-1	0	0	0	12	0	0	0	0	-1	9	0	-1	26
c5989	-1	0	-1	8	0	16	0	0	-1	-1	-1	-1	7	45	0	25	-1	-1	-1	0	37	0	-1	16	0	30	9	0	0	26
c6161	8	0	42	37	30	4	44	0	0	0	0	38	0	0	-1	0	15	-1	-1	0	8	12	0	0	-1	0	9	-1	-1	11
c6186	20	0	36	-1	30	0	44	0	0	-1	0	0	0	41	0	0	-1	4	45	0	0	-1	0	-1	15	0	9	-1	0	7
c6204	8	25	4	0	30	-1	44	4	0	0	-1	7	50	-1	0	11	0	0	0	-1	16	12	0	0	15	0	-1	0	16	0
c6207	0	0	0	-1	41	20	20	-1	30	38	-1	6	37	45	-1	0	-1	-1	-1	0	0	0	0	0	21	0	9	-1	-1	26
c6228	4	0	-1	8	-1	-1	-1	-1	-1	8	-1	0	0	-1	0	38	-1	0	8	20	0	26	0	-1	-1	30	9	0	21	-1
c6278	0	20	-1	0	0	0	12	-1	30	0	-1	0	-1	45	0	11	-1	0	0	29	0	41	9	-1	0	0	9	0	0	26
c6360	36	0	0	0	-1	20	16	4	30	-1	-1	6	37	45	0	0	-1	0	0	0	0	0	0	0	0	0	9	0	-1	-1
c6368	0	0	0	0	0	-1	7	0	30	0	-1	0	0	45	0	0	-1	-1	0	0	0	0	-1	-1	-1	27	9	0	36	26
c6380	36	0	0	0	-1	20	16	4	30	0	23	6	37	45	-1	0	-1	41	0	0	0	0	0	-1	0	0	9	0	25	26
c6381	36	0	-1	0	-1	-1	16	4	30	0	23	6	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	25	26
c6436	0	0	0	0	-1	20	16	-1	30	0	-1	6	37	45	0	0	-1	0	0	0	-1	-1	0	0	0	-1	9	-1	25	26
c6454	7	0	0	9	-1	0	44	0	0	-1	0	-1	0	0	0	0	0	0	0	0	41	12	-1	0	15	0	9	-1	0	29
c6463	7	0	0	0	0	1	12	-1	30	0	23	0	7	45	0	0	-1	0	7	1	0	-1	0	0	-1	0	9	-1	0	-1
c6466	7	-1	0	-1	9	12	0	0	0	0	41	-1	-1	0	-1	30	0	0	-1	0	-1	0	0	0	15	-1	9	39	0	0
c6510	0	31	0	30	-1	0	-1	46	30	0	23	0	0	45	41	30	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1
c6511	38	31	0	30	0	0	-1	46	30	-1	-1	0	0	45	41	30	-1	-1	0	-1	0	0	19	39	8	27	9	-1	0	26
c6596	20	0	0	-1	-1	0	44	0	0	-1	0	0	0	41	0	-1	0	0	0	0	-1	12	0	0	15	-1	9	-1	0	-1
c6679	0	0	34	-1	0	16	12	38	30	0	23	-1	45	45	0	-1	-1	-1	0	-1	-1	0	-1	16	0	30	-1	0	41	26
c6710	0	0	0	0	41	20	-1	21	30	20	23	-1	20	-1	0	-1	-1	0	0	0	41	25	-1	41	14	0	9	0	0	26
c6726	12	6	0	-1	0	-1	21	0	30	41	23	0	0	-1	0	0	-1	0	7	0	0	0	-1	0	38	0	9	-1	0	26
c6771	0	0	0	-1	20	0	0	-1	30	-1	23	0	0	45	0	0	-1	0	40	0	-1	0	0	0	0	27	9	-1	0	26
c6776	25	0	0	-1	0	-1	-1	0	33	-1	0	-1	0	-1	27	0	0	39	0	0	0	8	8	32	15	38	9	0	0	-1
c6780	0	-1	0	-1	37	16	22	-1	30	38	23	0	0	45	-1	0	-1	34	-1	0	0	0	-1	16	-1	30	-1	-1	-1	26
c6786	0	-1	4	-1	30	0	-1	45	8	-1	0	0	41	0	0	12	22	-1	0	0	0	-1	-1	-1	15	0	-1	0	-1	0
c6806	0	-1	0	-1	9	-1	-1	-1	0	0	41	-1	0	0	0	30	-1	0	-1	-1	0	0	0	0	-1	0	9	-1	0	0
c6838	0	0	0	8	21	16	0	0	30	19	-1	-1	-1	45	-1	-1	-1	0	-1	0	37	0	0	16	0	30	9	-1	0	26
c6878	0	0	0	0	41	20	0	-1	30	-1	23	6	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1	43	0	-1	19	-1	26
c6879	0	0	0	0	41	20	0	36	30	43	-1	6	0	-1	0	0	-1	0	0	-1	0	0	0	0	43	0	9	19	-1	26
c6938	0	0	0	8	-1	-1	40	0	-1	-1	-1	-1	0	45	0	38	-1	0	0	20	0	26	0	16	0	-1	9	0	0	-1
c6982	0	0	-1	0	41	20	-1	1	30	38	23	6	37	45	-1	0	-1	0	0	-1	41	0	0	0	0	0	9	0	-1	26
c7099	8	21	0	-1	0	0	-1	41	30	0	-1	-1	41	-1	0	0	-1	0	0	-1	0	15	-1	16	0	30	9	12	30	26
c7121	0	0	-1	0	0	0	0	7	30	25	23	-1	0	45	-1	0	-1	-1	0	0	0	20	0	4	25	7	9	0	0	-1
c7148	0	0	-1	0	0	0	0	7	30	0	23	0	-1	-1	-1	-1	-1	-1	7	22	-1	0	0	-1	0	7	9	-1	0	26
c7224	0	0	0	-1	-1	20	38	0	30	0	-1	6	20	-1	0	0	-1	0	0	0	0	25	-1	14	-1	0	9	0	0	26
c7248	-1	0	-1	19	0	16	-1	39	8	0	21	0	4	0	6	-1	31	0	0	0	0	-1	0	-1	-1	0	-1	15	0	-1
c7260	0	0	0	20	0	0	41	0	30	-1	23	7	0	45	0	-1	-1	0	0	0	0	-1	-1	0	0	5	9	21	-1	26
c7274	29	0	27	0	41	20	-1	-1	30	38	-1	6	37	45	-1	0	-1	0	0	-1	-1	0	0	0	0	0	9	0	-1	26
c7308	12	6	0	0	41	27	0	0	30	0	23	0	0	45	0	0	-1	-1	10	0	30	0	-1	0	-1	0	9	-1	4	26
c7341	34	0	-1	0	12	0	0	-1	30	-1	23	0	0	45	0	38	-1	-1	0	0	41	0	11	20	0	-1	9	0	0	26
c7343	0	-1	-1	25	9	-1	44	0	-1	0	0	0	0	0	0	0	0	31	30	0	9	-1	27	0	15	0	9	0	0	-1
c7359	0	-1	11	0	41	20	-1	0	30	0	23	6	20	-1	14	0	-1	0	0	0	-1	25	-1	14	-1	0	-1	0	0	26
c7361	-1	38	-1	9	0	0	-1	0	30	-1	23	6	-1	-1	0	-1	-1	12	0	0	0	0	0	0	0	-1	9	39	0	-1
c7453	8	0	-1	8	0	16	0	0	-1	0	-1	0	7	45	0	-1	-1	-1	14	0	-1	0	-1	16	-1	30	9	0	0	26
c7477	0	0	0	21	0	0	41	-1	30	-1	23	23	0	45	0	0	-1	0	0	-1	0	0	39	-1	-1	9	9	21	-1	26
c7547	0	0	0	39	41	20	10	-1	30	0	-1	6	-1	45	0	0	-1	0	-1	0	0	22	5	0	0	0	-1	-1	0	26
c7638	0	-1	-1	-1	0	-1	41	-1	-1	-1	23	0	0	-1	0	-1	-1	0	18	0	0	-1	0	0	0	0	9	21	-1	26
c7703	7	-1	9	19	9	12	0	0	-1	0	-1	-1	0	-1	0	30	0	0	-1	-1	12	9	0	0	15	4	9	39	0	0
c7727	0	0	0	0	41	-1	20	1	30	-1	23	6	37	45	0	-1	-1	0	0	0	0	0	0	0	0	-1	9	-1	0	26
c7736	0	0	0	0	41	20	0	0	-1	0	23	6	20	-1	0	4	-1	0	-1	0	0	-1	-1	0	0	31	9	-1	0	-1
c7737	-1	0	0	0	-1	20	0	-1	30	0	23	6	20	-1	0	4	-1	0	-1	0	0	25	-1	0	0	0	-1	0	0	26
c7747	0	0	0	0	41	20	-1	1	30	38	23	6	37	45	0	20	-1	0	0	0	41	0	0	0	0	0	9	-1	0	-1
c7768	-1	0	-1	-1	20	0	-1	0	-1	0	23	0	0	45	0	-1	-1	0	0	0	0	0	0	0	0	27	9	4	-1	-1
c7769	0	0	0	0	20	0	0	7	30	-1	23	0	-1	45	0	7	-1	0	0	0	0	-1	-1	0	-1	27	9	4	39	26
c7782	-1	21	0	8	0	36	0	6	30	20	23	-1	0	45	0	0	-1	11	4	0	0	15	0	16	0	30	9	0	0	26
c7783	8	21	0	-1	46	0	0	6	30	20	-1	-1	0	45	0	0	-1	-1	4	0	0	-1	45	16	0	30	9	0	0	-1
c7830	0	0	0	0	41	20	0	46	30	7	-1	-1	-1	-1	8	-1	-1	6	-1	0	41	25	-1	0	-1	0	9	0	0	26
c7836	0	-1	-1	19	-1	10	-1	0	8	0	25	0	0	-1	9	0	31	41	0	0	0	0	0	0	-1	-1	9	-1	0	-1
c7854	0	0	34	0	0	-1	0	0	30	-1	23	38	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	27	9	-1	-1	26
c7859	12	6	0	-1	0	27	33	0	-1	0	23	-1	11	-1	0	0	-1	0	0	0	-1	-1	-1	-1	38	-1	-1	-1	0	-1
c7893	0	-1	0	19	9	-1	-1	0	0	23	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	15	0	-1	-1	0	0
c7915	36	0	0	-1	-1	20	16	4	30	0	23	-1	37	45	0	0	-1	0	0	-1	0	0	0	0	-1	0	9	0	25	26
c7927	0	-1	0	-1	9	12	39	0	0	0	-1	-1	-1	0	-1	30	-1	0	-1	0	0	0	-1	0	15	0	9	-1	0	-1
c7953	0	-1	-1	7	41	-1	0	0	30	43	23	6	11	45	-1	0	-1	-1	0	16	-1	-1	14	0	0	0	-1	19	-1	26
c7980	0	0	-1	-1	0	0	0	0	30	0	23	0	0	-1	41	30	-1	-1	0	37	-1	20	0	0	0	-1	9	-1	45	26
c8030	0	-1	0	45	-1	20	0	0	30	0	23	6	37	45	0	0	-1	-1	41	-1	38	0	0	36	0	0	9	0	12	-1
c8060	8	25	4	0	30	36	44	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	12	0	-1	15	16	-1	0	0	0
c8089	0	0	7	0	-1	0	7	0	30	0	23	0	0	45	0	0	-1	0	0	0	0	0	0	0	0	27	9	0	36	26
c8101	0	-1	-1	0	-1	20	16	0	-1	0	-1	6	37	-1	0	0	-1	0	0	0	46	0	0	8	0	0	9	0	25	26
c8110	14	0	-1	0	0	16	0	-1	-1	-1	23	0	0	45	27	0	-1	-1	0	-1	0	0	0	0	0	50	9	14	-1	26
c8118	-1	-1	0	19	-1	0	-1	20	8	0	-1	0	0	0	0	0	31	0	-1	0	20	-1	0	31	15	-1	9	-1	33	0
c8173	34	0	0	-1	7	10	0	4	-1	-1	23	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	9	-1	0	26
c8190	0	0	0	41	41	-1	0	0	-1	0	23	6	20	-1	0	4	-1	0	-1	7	0	25	-1	0	0	34	9	0	0	26
c8223	0	0	38	25	-1	0	44	0	0	0	0	0	-1	0	0	-1	0	31	0	45	0	0	9	0	-1	0	9	12	0	0
c8288	0	0	0	-1	0	-1	7	0	30	0	23	0	0	45	0	0	-1	0	0	0	0	0	0	-1	0	27	-1	0	-1	26
c8297	0	-1	0	-1	41	20	0	-1	30	37	23	6	20	-1	0	-1	-1	0	-1	0	41	25	-1	0	0	0	9	0	0	26
c8377	-1	-1	-1	19	9	12	0	0	-1	-1	0	-1	-1	0	0	30	-1	-1	-1	0	-1	0	0	-1	15	0	9	0	0	0
c8400	7	0	37	9	-1	-1	44	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	12	-1	0	-1	0	-1	0	4	-1
c8450	-1	0	0	-1	0	0	0	-1	30	-1	23	38	0	45	0	-1	-1	-1	0	0	12	0	0	0	46	27	-1	-1	-1	26
c8474	0	0	0	0	0	0	-1	-1	30	0	23	0	0	45	41	30	-1	8	0	0	0	-1	19	0	-1	27	9	-1	0	26
c8477	0	0	0	0	-1	20	0	-1	30	0	-1	6	20	-1	-1	-1	-1	0	0	0	41	-1	-1	0	14	15	9	0	0	26
c8491	0	0	19	7	0	0	21	7	30	25	23	0	0	45	16	0	-1	-1	0	-1	0	20	0	4	25	-1	9	0	0	26
c8569	8	-1	-1	8	8	0	-1	41	30	0	23	-1	41	45	0	0	-1	0	0	-1	0	15	0	-1	0	-1	9	12	30	26
c8646	0	-1	0	19	9	12	16	-1	30	0	0	-1	37	0	4	30	0	0	-1	0	0	4	0	0	15	-1	-1	0	0	0
c8690	-1	-1	0	7	-1	20	-1	0	30	43	23	6	0	45	-1	0	-1	0	0	0	37	0	-1	-1	0	-1	9	19	-1	-1
c8709	8	-1	0	-1	0	0	0	0	30	-1	23	-1	0	45	11	0	-1	5	16	0	0	15	-1	16	0	30	9	0	-1	26
c8720	-1	0	4	19	-1	45	38	45	8	-1	21	0	41	-1	0	0	0	8	0	0	0	0	0	-1	15	0	-1	-1	-1	0
c8723	-1	0	0	0	-1	-1	-1	0	30	-1	-1	47	0	45	0	-1	-1	0	0	0	20	0	0	0	0	-1	9	-1	0	-1
c8740	0	0	-1	0	0	0	0	0	30	-1	23	-1	0	45	41	30	-1	0	0	0	-1	-1	-1	0	0	27	9	-1	0	26
c8758	0	38	-1	19	0	39	0	0	-1	0	-1	8	0	0	0	-1	31	0	9	0	11	0	0	0	15	0	9	2	33	0
c8760	8	0	0	25	0	7	44	0	0	-1	0	26	0	12	0	0	-1	0	12	0	-1	0	0	12	15	-1	9	-1	-1	0
c8780	16	0	12	-1	-1	16	-1	0	30	0	23	0	23	45	-1	0	-1	0	-1	-1	0	0	0	16	0	30	9	37	-1	26
c8781	16	0	12	-1	-1	16	0	0	30	0	23	0	23	-1	38	0	-1	38	-1	31	0	0	0	16	0	30	9	37	-1	26
c8787	0	0	0	0	41	20	0	36	30	43	23	6	0	45	0	-1	-1	-1	0	-1	0	12	16	-1	43	-1	9	19	-1	26
c8806	0	-1	21	0	0	0	0	0	30	0	23	-1	0	45	41	37	-1	0	0	0	0	7	0	0	0	-1	9	0	0	26
c8807	0	0	21	0	0	0	0	0	30	-1	23	0	0	45	41	0	-1	0	-1	0	0	7	-1	0	0	-1	-1	0	0	26
c8814	-1	6	4	0	41	27	-1	0	30	0	-1	0	0	45	0	0	-1	-1	-1	0	30	0	-1	0	-1	11	9	-1	16	26
c8815	12	6	-1	0	41	27	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	10	37	30	0	-1	0	38	-1	9	-1	0	-1
c8832	0	-1	0	19	0	0	-1	0	8	0	0	-1	0	0	-1	-1	-1	0	0	-1	37	0	0	0	-1	0	9	0	0	16
c8836	0	-1	0	0	13	22	12	-1	30	7	23	0	0	45	0	0	-1	0	7	0	0	-1	0	0	0	-1	-1	0	0	-1
c8926	-1	0	0	0	41	20	0	0	-1	0	23	6	-1	-1	0	-1	-1	0	45	-1	41	-1	-1	0	0	8	-1	0	0	-1
c8989	34	0	0	0	0	0	44	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	12	0	-1	15	0	9	0	0	0
c9016	0	0	0	20	0	0	41	0	30	-1	-1	7	0	45	0	-1	-1	0	0	-1	12	0	0	0	0	-1	9	21	-1	26
c9030	-1	0	0	36	0	0	0	-1	30	0	23	-1	30	45	0	0	-1	-1	0	0	30	0	0	0	0	-1	9	14	-1	26
c9046	-1	6	-1	-1	0	27	0	0	30	-1	-1	0	0	-1	0	-1	-1	0	0	0	39	8	-1	0	38	0	-1	-1	0	26
c9071	0	0	-1	8	0	16	-1	6	30	0	23	0	7	45	0	0	-1	0	0	0	-1	0	0	16	0	30	9	0	0	-1
c9074	0	0	0	0	39	-1	-1	7	30	-1	23	0	-1	45	49	0	-1	-1	0	11	-1	0	0	-1	0	-1	9	8	0	-1
c9106	7	-1	9	19	9	12	0	0	0	-1	41	-1	-1	-1	-1	30	0	0	-1	-1	12	0	45	0	-1	0	-1	-1	0	0
c9114	0	0	-1	0	-1	20	0	21	30	0	23	6	20	-1	0	-1	-1	0	0	0	41	-1	-1	-1	14	0	9	0	-1	26
c9115	-1	0	0	0	41	20	0	21	30	0	23	6	20	-1	0	-1	-1	0	0	0	-1	25	-1	0	14	0	9	0	0	26
c9146	16	0	0	8	-1	16	-1	0	30	0	23	0	0	-1	38	8	-1	38	-1	37	0	41	12	16	0	30	9	25	38	26
c9149	8	21	0	8	0	0	-1	41	30	-1	23	-1	-1	45	0	0	-1	0	0	-1	0	15	0	16	0	30	9	12	30	26
c9162	-1	34	0	8	-1	-1	8	0	-1	0	23	11	0	45	-1	38	-1	38	0	20	-1	26	0	16	12	30	9	0	0	26
c9190	46	-1	-1	19	9	12	38	-1	-1	0	41	-1	-1	-1	0	30	0	38	-1	0	0	0	-1	0	15	-1	-1	39	0	0
c9213	49	-1	0	25	0	-1	-1	-1	45	27	0	0	15	0	0	0	7	-1	0	-1	0	9	0	0	15	0	9	-1	21	40
c9227	0	7	-1	25	0	-1	44	0	0	-1	-1	0	-1	-1	-1	2	0	31	0	0	0	14	9	0	-1	0	9	-1	-1	-1
c9241	16	0	12	-1	-1	16	0	-1	30	43	-1	0	23	-1	38	0	-1	0	-1	31	0	37	-1	-1	0	30	9	37	0	26
c9250	8	21	0	8	19	0	0	0	30	0	-1	-1	0	45	0	-1	-1	16	-1	38	0	-1	0	16	33	30	-1	12	-1	26
c9382	-1	0	0	8	0	-1	0	9	30	4	23	0	0	-1	37	0	-1	0	-1	-1	0	-1	0	-1	0	30	9	0	-1	26
c9394	0	0	-1	0	0	0	0	0	30	0	23	0	0	45	0	-1	-1	0	-1	0	0	-1	0	-1	-1	27	9	-1	-1	26
c9446	0	0	0	-1	0	0	7	0	30	0	23	0	-1	45	0	0	-1	-1	0	0	0	0	0	0	0	27	-1	0	36	26
c9470	-1	8	0	19	31	0	21	0	8	0	0	0	19	-1	20	0	31	30	0	0	0	0	0	12	15	0	9	0	11	0
c9504	-1	-1	0	-1	9	12	-1	0	0	45	41	-1	0	-1	-1	30	0	0	-1	0	0	10	8	41	15	-1	-1	-1	0	-1
c9548	12	-1	0	-1	0	27	12	5	30	0	-1	-1	29	45	0	0	-1	0	0	12	0	0	0	0	38	0	9	-1	0	26
c9558	-1	6	36	-1	12	27	0	0	30	0	23	0	0	45	0	0	-1	-1	0	0	-1	8	-1	0	38	0	9	-1	-1	-1
c9559	-1	6	-1	-1	0	27	0	0	30	0	23	0	0	-1	0	0	-1	0	0	0	39	8	-1	0	38	0	9	-1	0	26
c9598	12	6	0	41	0	27	4	-1	30	0	23	-1	-1	45	0	0	-1	0	0	-1	31	6	0	30	38	-1	9	-1	0	26
c9616	16	0	0	8	0	16	0	0	30	14	23	0	23	45	0	8	-1	-1	-1	31	0	-1	-1	16	0	30	9	-1	-1	26
c9620	0	-1	20	9	0	-1	0	0	30	-1	23	-1	0	-1	0	0	-1	12	0	0	0	0	38	23	0	-1	9	39	0	-1
c9641	-1	38	13	0	0	0	-1	21	30	-1	-1	8	-1	45	-1	0	-1	34	-1	0	13	1	0	0	0	-1	-1	39	0	26
c9655	-1	0	0	19	0	41	-1	-1	-1	16	0	-1	-1	-1	0	-1	31	0	-1	0	4	15	47	0	-1	0	9	0	33	7
c9707	0	0	0	0	41	20	20	1	30	-1	23	6	37	45	0	20	-1	0	0	0	-1	0	0	0	0	0	9	0	0	-1
c9750	8	21	-1	-1	-1	20	0	14	30	0	23	-1	49	-1	0	-1	-1	-1	0	15	0	-1	0	16	0	30	9	-1	0	26
c9793	7	0	0	9	-1	0	44	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	15	0	9	0	-1	0
c9813	25	0	0	0	20	-1	0	-1	30	0	23	12	-1	-1	0	-1	-1	-1	0	0	9	-1	0	0	0	27	9	0	0	26
c9844	37	-1	0	19	0	0	-1	0	8	0	0	8	-1	-1	0	0	-1	-1	0	0	0	27	21	0	-1	0	9	-1	0	-1
c9861	8	21	0	8	-1	0	-1	41	30	0	-1	-1	0	45	-1	0	-1	0	0	-1	0	15	0	16	-1	30	9	12	-1	26
c9893	0	0	38	19	0	0	-1	30	8	-1	-1	0	-1	0	0	0	31	0	0	0	0	0	-1	12	15	0	9	0	0	-1
c9986	0	15	0	-1	-1	0	44	-1	0	0	0	0	0	0	-1	-1	-1	31	21	-1	25	27	0	12	15	-1	9	0	-1	12
c10049	-1	46	4	9	-1	0	44	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	-1	-1	15	-1	9	23	21	-1
c10056	0	0	0	-1	0	0	0	0	-1	0	0	16	7	-1	0	0	31	0	0	-1	0	0	47	0	15	0	9	0	33	-1
c10060	-1	21	12	8	-1	-1	-1	12	30	21	23	-1	-1	45	0	0	-1	0	41	0	-1	15	0	16	-1	30	-1	0	0	26
c10094	0	-1	0	0	41	20	0	0	30	-1	23	-1	20	-1	-1	8	-1	0	0	-1	0	25	-1	14	0	0	9	0	0	26
c10100	0	18	-1	0	41	20	20	-1	30	38	-1	6	37	45	20	49	-1	-1	0	0	41	0	0	-1	41	-1	-1	0	0	26
c10134	0	0	0	0	0	0	44	-1	0	-1	-1	0	33	0	0	0	0	22	0	0	31	12	8	-1	15	0	9	0	0	0
c10158	0	0	37	0	-1	20	16	0	30	-1	23	6	37	45	-1	0	-1	0	-1	0	0	0	0	0	12	0	9	1	25	26
