cellBC	cell_state
c10976	-7
c10983	-9
c11015	-9
c11028	-3
c11049	-5
c11057	-14
c11079	-6
c11133	-4
c11141	-3
c11142	-3
c11184	-2
c11201	-1
c11217	-16
c11234	-12
c11240	-8
c11255	-14
c11257	-11
c11270	-7
c11295	-4
c11344	-4
c11349	-2
c11353	-10
c11399	-3
c11402	-14
c11414	-9
c11415	-9
c11432	-13
c11458	-12
c11461	-5
c11471	-15
c11478	-4
c11480	-4
c11528	-3
c11536	-10
c11564	-5
c11566	-1
c11574	-11
c11587	-2
c11590	-8
c11592	-7
c11636	-8
c11687	-4
c11695	-9
c11725	-1
c11730	-1
c11776	-9
c11785	-7
c11801	-4
c11804	-5
c11838	-1
c11863	-8
c11870	-11
c11871	-11
c11900	-2
c11928	-10
c11965	-9
c11979	-16
c11993	-2
c12015	-16
c12024	-4
c12038	-8
c12047	-3
c12060	-16
c12067	-12
c12073	-14
c12080	-5
c12100	-1
c12108	-4
c12122	-15
c12146	-14
c12160	-14
c12179	-10
c12182	-4
c12188	-10
c12192	-8
c12258	-8
c12263	-13
c12283	-3
c12292	-15
c12308	-2
c12333	-6
c12344	-12
c12345	-12
c12366	-1
c12383	-8
c12390	-16
c12393	-4
c12395	-8
c12409	-6
c12414	-11
c12415	-11
c12428	-10
c12440	-12
c12469	-3
c12491	-7
c12503	-2
c12513	-16
c12526	-12
c12532	-7
c12554	-11
c12566	-9
c12572	-8
c12574	-9
c12581	-8
c12607	-3
c12644	-13
c12645	-13
c12680	-14
c12718	-16
c12719	-16
c12727	-15
c12732	-1
c12741	-7
c12756	-16
c12777	-2
c12783	-15
c12789	-3
c12845	-7
c12856	-12
c12857	-12
c12888	-4
c12890	-1
c12910	-6
c12913	-13
c12928	-15
c12939	-4
c12940	-3
c12966	-14
c13014	-14
c13026	-13
c13041	-12
c13046	-7
c13066	-6
c13078	-10
c13083	-6
c13085	-8
c13099	-8
c13100	-9
c13138	-6
c13139	-6
c13143	-3
c13161	-11
c13163	-15
c13164	-7
c13181	-5
c13183	-6
c13185	-8
c13189	-3
c13212	-15
c13235	-3
c13256	-12
c13257	-12
c13269	-4
c13289	-6
c13333	-1
c13358	-6
c13394	-13
c13395	-13
c13396	-11
c13397	-11
c13431	-8
c13433	-15
c13438	-9
c13439	-9
c13450	-11
c13451	-11
c13493	-6
c13527	-10
c13531	-5
c13532	-16
c13544	-5
c13581	-8
c13597	-10
c13609	-2
c13630	-13
c13631	-13
c13635	-15
c13650	-2
c13664	-3
c13669	-15
c13693	-14
c13753	-3
c13755	-3
c13763	-4
c13766	-5
c13768	-14
c13770	-10
c13775	-5
c13784	-9
c13820	-6
c13844	-8
c13878	-10
c13879	-10
c13886	-6
c13908	-2
c13915	-2
c13924	-15
c13933	-2
c13934	-7
c13936	-1
c13967	-2
c13978	-5
c13980	-9
c14014	-4
c14030	-5
c14039	-11
c14057	-7
c14071	-14
c14077	-16
c14119	-5
c14123	-9
c14142	-1
c14144	-10
c14164	-2
c14171	-9
c14185	-5
c14203	-10
c14205	-15
c14212	-8
c14224	-9
c14225	-9
c14233	-5
c14235	-16
c14256	-16
c14280	-1
c14282	-11
c14284	-1
c14294	-6
c14297	-13
c14308	-13
c14309	-13
c14319	-4
c14324	-5
c14334	-13
c14347	-13
c14380	-12
c14382	-8
c14387	-16
c14409	-13
c14410	-12
c14416	-12
c14417	-12
c14476	-1
c14479	-6
c14497	-16
c14498	-16
c14500	-14
c14502	-13
c14516	-3
c14542	-14
c14546	-6
c14556	-4
c14562	-16
c14574	-2
c14587	-15
c14630	-11
c14640	-2
c14653	-6
c14658	-11
c14668	-2
c14676	-16
c14712	-4
c14717	-11
c14730	-12
c14751	-4
c14761	-12
c14796	-15
c14823	-15
c14829	-3
c14837	-11
c14847	-4
c14856	-6
c14889	-14
c14891	-3
c14895	-13
c14902	-11
c14916	-8
c14933	-16
c14936	-7
c14937	-7
c14949	-7
c14963	-9
c14971	-6
c14991	-13
c15000	-12
c15021	-1
c15033	-9
c15049	-5
c15055	-4
c15056	-10
c15085	-11
c15111	-16
c15154	-14
c15161	-3
c15174	-16
c15184	-12
c15185	-12
c15190	-8
c15201	-15
c15207	-1
c15220	-16
c15238	-4
c15246	-15
c15270	-6
c15287	-5
c15296	-10
c15335	-9
c15340	-15
c15341	-15
c15353	-3
c15360	-6
c15369	-9
c15381	-10
c15383	-2
c15395	-9
c15434	-13
c15435	-13
c15448	-14
c15465	-12
c15496	-13
c15505	-1
c15512	-2
c15513	-2
c15535	-15
c15536	-5
c15543	-6
c15551	-5
c15564	-5
c15616	-3
c15623	-12
c15632	-1
c15646	-14
c15663	-10
c15665	-8
c15676	-11
c15684	-5
c15714	-16
c15721	-9
c15726	-2
c15727	-2
c15730	-15
c15731	-15
c15734	-12
c15735	-12
c15741	-4
c15742	-11
c15743	-11
c15760	-4
c15773	-4
c15775	-14
c15791	-7
c15792	-12
c15793	-12
c15794	-14
c15795	-14
c15800	-15
c15802	-15
c15805	-5
c15807	-12
c15843	-9
c15857	-14
c15869	-3
c15898	-14
c15929	-9
c15933	-16
c15934	-4
c15938	-6
c15953	-8
c15959	-10
c15969	-5
c15970	-1
c15981	-7
c15988	-8
c15996	-5
c16001	-3
c16003	-16
c16014	-14
c16024	-8
c16029	-1
c16034	-11
c16035	-11
c16047	-16
c16050	-4
c16093	-14
c16094	-4
c16116	-15
c16138	-11
c16152	-7
c16153	-7
c16180	-14
c16186	-13
c16187	-13
c16189	-4
c16192	-13
c16216	-8
c16218	-1
c16234	-16
c16235	-16
c16238	-10
c16244	-5
c16256	-14
c16262	-2
c16272	-3
c16281	-5
c16302	-3
c16317	-6
c16322	-5
c16324	-15
c16332	-8
c16352	-14
c16379	-2
c16380	-4
c16409	-7
c16413	-4
c16418	-11
c16419	-11
c16421	-11
c16466	-5
c16474	-8
c16477	-6
c16479	-16
c16484	-9
c16485	-9
c16503	-4
c16513	-8
c16514	-15
c16530	-7
c16539	-2
c16541	-14
c16581	-7
c16591	-2
c16603	-1
c16610	-12
c16611	-12
c16655	-6
c16657	-10
c16660	-9
c16686	-13
c16690	-5
c16711	-1
c16714	-5
c16724	-9
c16753	-8
c16798	-15
c16802	-3
c16822	-7
c16834	-13
c16835	-13
c16837	-2
c16842	-5
c16844	-11
c16853	-1
c16854	-12
c16855	-12
c16873	-6
c16876	-16
c16880	-9
c16881	-9
c16890	-6
c16891	-6
c16903	-16
c16905	-10
c16914	-12
c16915	-12
c16931	-5
c16932	-15
c16934	-7
c16952	-3
c16964	-6
c16965	-6
c16968	-3
c16970	-1
c16972	-8
c16973	-8
c16975	-3
c16976	-9
c17013	-3
c17037	-1
c17044	-4
c17080	-9
c17082	-4
c17088	-14
c17106	-7
c17114	-16
c17115	-16
c17123	-11
c17138	-7
c17140	-16
c17142	-12
c17143	-12
c17145	-7
c17154	-7
c17183	-2
c17196	-4
c17201	-14
c17213	-12
c17219	-7
c17220	-2
c17235	-13
c17252	-10
c17260	-8
c17264	-8
c17292	-15
c17316	-7
c17321	-6
c17323	-7
c17324	-10
c17327	-14
c17339	-11
c17354	-3
c17358	-1
c17367	-16
c17369	-9
c17392	-12
c17401	-16
c17409	-8
c17413	-4
c17420	-4
c17426	-15
c17457	-11
c17464	-5
c17470	-10
c17474	-7
c17475	-7
c17479	-9
c17480	-16
c17494	-16
c17514	-7
c17518	-6
c17523	-2
c17524	-16
c17535	-9
c17562	-12
c17578	-16
c17580	-10
c17581	-10
c17582	-5
c17585	-6
c17587	-6
c17588	-7
c17608	-13
c17616	-16
c17619	-10
c17625	-4
c17634	-15
c17639	-4
c17645	-5
c17652	-1
c17677	-4
c17678	-5
c17690	-2
c17695	-14
c17704	-13
c17708	-1
c17714	-8
c17717	-7
c17743	-2
c17748	-14
c17763	-10
c17776	-14
c17824	-15
c17825	-15
c17833	-15
c17838	-5
c17849	-14
c17855	-3
c17856	-16
c17880	-15
c17907	-1
c17913	-11
c17926	-1
c17939	-16
c17941	-11
c17956	-14
c17967	-13
c17976	-3
c18011	-2
c18013	-7
c18014	-13
c18020	-14
c18027	-11
c18078	-9
c18079	-9
c18095	-9
