	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6012	0	-1	0	-1	0	27	-1	-1	0	0	32	0	44	-1	50	-1	0	0	1	-1	48	0	28	-1	11	0	30	27	0	-1
c6032	-1	0	17	27	-1	0	-1	0	17	0	0	0	0	0	50	36	50	0	-1	0	12	0	28	0	11	1	0	27	-1	35
c6040	0	-1	0	-1	27	27	0	-1	6	0	-1	50	-1	0	50	0	0	0	1	50	0	-1	-1	-1	11	0	30	27	-1	-1
c6077	0	0	0	27	-1	0	0	27	50	1	0	-1	0	27	50	0	-1	0	1	-1	28	38	-1	0	0	0	0	0	42	-1
c6139	12	-1	0	27	0	13	0	-1	50	0	50	0	0	0	50	0	0	50	-1	0	7	0	28	0	11	27	0	27	13	35
c6147	0	0	0	27	-1	27	-1	-1	11	0	27	0	-1	0	50	0	0	0	1	5	0	30	-1	0	11	35	-1	27	-1	-1
c6157	-1	0	-1	27	9	13	0	0	-1	0	0	-1	-1	-1	50	-1	0	50	1	0	0	-1	28	0	11	27	28	27	-1	35
c6170	0	50	-1	11	0	0	0	-1	17	50	44	0	0	0	50	0	40	-1	1	-1	12	0	0	27	-1	0	18	27	-1	-1
c6204	27	11	-1	17	16	0	-1	43	0	1	0	30	0	-1	50	0	35	0	1	-1	0	21	-1	0	-1	50	-1	0	0	-1
c6242	0	0	27	30	29	0	0	-1	17	0	-1	49	0	27	50	0	0	0	1	-1	-1	1	0	0	11	0	-1	-1	0	35
c6277	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	27	50	0	-1	0	1	-1	0	-1	28	36	0	0	-1	0	-1	-1
c6283	0	-1	0	27	-1	25	0	0	-1	27	0	50	-1	0	50	0	0	0	1	0	0	0	28	0	-1	0	50	27	0	35
c6291	-1	9	0	27	11	27	13	0	27	0	0	0	-1	0	-1	0	-1	0	1	0	0	44	28	0	11	-1	30	27	-1	-1
c6319	12	0	-1	27	0	13	28	0	0	-1	0	0	28	0	50	-1	-1	-1	-1	0	0	50	28	0	-1	27	0	27	13	35
c6320	-1	0	-1	44	11	36	0	0	-1	0	1	0	32	-1	50	27	-1	0	1	0	-1	0	0	27	11	0	-1	27	12	35
c6336	12	36	-1	27	0	-1	19	0	0	0	-1	0	0	-1	-1	0	0	-1	1	-1	27	0	28	-1	11	27	0	27	-1	-1
c6374	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	40	50	0	4	0	1	-1	12	0	0	-1	11	0	0	-1	0	35
c6427	0	9	0	27	0	27	0	0	30	11	0	-1	0	0	50	-1	0	-1	1	38	27	-1	28	-1	11	-1	30	27	0	-1
c6489	-1	0	-1	27	-1	25	0	0	0	-1	-1	12	-1	0	-1	-1	0	28	1	0	50	13	28	0	-1	0	28	27	0	35
c6494	12	-1	30	27	-1	-1	19	0	-1	0	0	0	0	36	50	0	0	0	1	-1	0	0	-1	0	11	27	0	27	-1	35
c6644	12	0	0	27	0	0	13	0	-1	0	-1	0	0	0	50	0	0	0	1	0	40	-1	28	0	11	27	-1	27	-1	35
c6676	36	0	47	0	0	0	12	28	17	0	0	-1	0	30	-1	-1	0	1	-1	0	12	35	0	0	11	-1	0	-1	-1	35
c6719	0	36	-1	27	27	27	0	0	-1	0	2	0	27	-1	50	0	-1	0	-1	0	0	0	28	0	11	44	30	27	0	-1
c6744	12	0	0	-1	0	0	0	0	0	0	0	0	0	0	50	0	0	-1	1	0	0	0	-1	0	-1	27	0	27	13	-1
c6745	12	0	0	27	0	0	0	0	0	0	0	11	0	0	50	0	0	0	1	0	0	0	-1	-1	-1	27	0	27	13	35
c6767	-1	35	17	-1	-1	-1	16	-1	17	-1	0	-1	13	0	50	0	0	27	1	-1	12	0	-1	0	-1	-1	0	-1	-1	35
c6822	11	28	0	27	4	0	-1	36	35	0	0	0	0	0	50	0	49	-1	1	0	0	0	28	0	-1	0	0	27	-1	35
c6824	0	0	-1	0	3	0	0	0	17	0	0	0	-1	-1	50	0	0	-1	1	36	12	0	0	-1	11	0	0	27	0	35
c6875	0	0	-1	0	-1	-1	0	28	17	0	0	1	6	1	50	16	0	12	1	0	-1	-1	0	0	11	-1	27	27	32	35
c6901	-1	0	-1	27	13	13	0	0	0	0	44	0	0	0	-1	28	35	0	-1	-1	0	16	-1	0	-1	0	-1	27	0	-1
c6912	34	0	0	27	13	13	0	-1	-1	36	0	0	0	0	50	28	32	0	1	0	-1	-1	28	0	11	0	30	27	0	-1
c6950	12	0	-1	0	-1	50	26	0	-1	0	0	0	32	0	50	0	28	0	1	0	-1	38	35	48	-1	0	0	27	0	-1
c6970	0	9	0	27	0	27	13	-1	27	0	0	0	0	12	50	0	0	0	1	0	-1	0	28	27	11	-1	-1	27	-1	-1
c7116	-1	-1	-1	27	0	0	-1	0	-1	0	30	0	-1	0	50	-1	0	-1	1	16	0	-1	28	0	11	49	30	27	-1	-1
c7174	-1	0	2	0	0	0	12	-1	0	-1	38	0	0	-1	50	0	35	0	1	-1	0	21	-1	-1	6	27	0	28	0	-1
c7200	0	9	-1	27	0	27	30	0	0	11	0	0	0	0	50	0	27	0	1	36	0	0	28	0	11	12	30	27	0	-1
c7226	0	-1	34	27	0	27	0	-1	0	11	0	0	-1	0	50	0	44	0	1	0	0	0	28	0	-1	0	30	27	-1	-1
c7228	0	8	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	50	0	0	0	1	0	0	0	-1	50	11	0	-1	27	-1	-1
c7307	0	0	0	27	-1	25	0	35	0	27	0	12	-1	0	-1	0	0	0	1	0	0	0	28	0	11	0	0	27	0	35
c7309	0	0	-1	27	13	-1	0	0	0	0	0	0	-1	0	50	-1	-1	0	1	0	0	16	-1	-1	11	0	30	27	-1	-1
c7355	35	0	-1	0	50	27	27	-1	17	0	0	-1	0	0	50	0	0	-1	1	0	12	0	0	0	11	-1	0	27	-1	35
c7363	0	0	17	50	-1	0	0	28	17	16	28	0	0	-1	50	-1	0	0	1	50	12	36	0	-1	11	0	-1	27	0	35
c7438	0	0	-1	27	40	27	0	0	0	0	27	-1	0	0	50	11	0	0	1	0	-1	30	-1	-1	11	0	-1	27	12	-1
c7441	0	0	-1	-1	0	27	0	0	-1	35	0	0	-1	0	50	0	-1	-1	1	27	12	0	-1	38	11	34	28	-1	0	35
c7456	12	0	0	27	0	13	-1	16	0	0	-1	0	0	-1	50	0	0	50	-1	0	0	27	28	0	-1	27	0	27	13	-1
c7457	12	0	0	27	0	13	-1	16	-1	0	-1	0	0	0	50	0	0	-1	1	0	0	27	28	0	-1	27	-1	27	13	35
c7560	-1	0	17	4	3	0	-1	0	17	-1	-1	0	0	-1	-1	0	27	-1	1	35	12	27	0	-1	11	-1	0	27	0	35
c7576	12	0	-1	-1	0	13	-1	-1	0	-1	0	0	0	0	-1	0	0	50	1	0	0	-1	-1	0	-1	27	0	27	13	-1
c7616	36	0	0	-1	0	0	-1	36	9	0	-1	2	-1	0	50	0	0	9	1	0	36	27	28	0	11	0	0	27	-1	35
c7687	-1	-1	0	0	0	35	0	-1	36	1	42	0	0	27	-1	0	35	28	1	-1	-1	-1	0	-1	-1	1	1	0	0	35
c7723	-1	0	30	27	0	0	19	0	0	0	0	-1	0	36	-1	0	36	0	1	0	0	16	28	0	-1	27	0	27	-1	35
c7738	0	3	0	27	40	0	22	0	-1	-1	0	26	0	0	50	-1	0	0	1	-1	0	0	28	-1	11	-1	30	-1	0	-1
c7804	-1	0	-1	0	3	0	0	0	17	46	0	-1	0	0	50	0	0	-1	1	27	12	-1	0	-1	11	0	-1	-1	0	35
c7809	0	9	0	27	0	27	0	0	0	-1	2	50	0	0	50	0	0	0	1	-1	27	0	-1	-1	-1	-1	30	27	-1	-1
c7869	50	0	-1	-1	0	0	-1	0	17	0	36	0	0	-1	-1	0	-1	-1	1	0	12	0	-1	0	-1	0	36	27	-1	-1
c7925	0	0	0	-1	-1	25	0	35	0	0	-1	12	0	0	50	0	0	-1	1	0	0	36	28	0	11	0	0	27	-1	35
c7927	0	0	17	-1	0	0	0	-1	0	0	1	0	0	0	50	18	27	9	1	35	22	0	28	0	11	0	0	27	-1	35
c7983	-1	22	0	27	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	1	44	-1	-1	28	0	11	27	0	27	11	35
c7988	0	0	0	27	0	27	-1	0	0	-1	27	0	-1	0	50	-1	0	-1	1	-1	34	-1	28	0	-1	0	30	27	0	-1
c7995	4	0	0	-1	0	27	12	-1	0	16	27	0	28	-1	50	12	0	-1	-1	-1	0	-1	-1	-1	11	38	30	27	12	-1
c8011	-1	17	0	43	0	0	0	19	36	-1	0	0	-1	27	50	28	35	-1	-1	-1	-1	-1	0	27	0	-1	0	0	0	35
c8021	0	0	0	27	-1	25	0	0	0	44	-1	50	0	0	50	0	0	0	-1	0	0	0	28	0	11	0	0	-1	7	35
c8040	0	17	17	27	0	1	0	0	0	0	-1	0	16	0	50	0	0	9	1	0	50	0	28	0	11	28	0	27	0	35
c8100	17	9	0	27	11	27	13	28	35	0	0	0	0	-1	50	-1	0	0	1	0	-1	0	-1	0	11	44	-1	27	0	-1
c8118	-1	0	0	27	0	25	-1	-1	0	0	50	0	0	16	50	0	0	-1	-1	-1	-1	-1	28	0	11	0	-1	27	0	35
c8127	1	0	0	0	0	0	0	13	17	0	13	0	0	0	50	0	1	0	1	0	12	0	27	-1	-1	0	-1	27	0	35
c8144	0	-1	0	27	0	27	-1	0	-1	0	-1	0	0	0	50	0	17	0	1	0	0	-1	28	36	-1	38	30	27	0	-1
c8164	-1	0	27	-1	0	38	-1	0	17	0	0	-1	27	0	-1	0	0	0	-1	-1	12	-1	-1	23	11	1	-1	-1	-1	35
c8312	0	9	50	27	0	27	0	-1	0	0	0	-1	-1	0	50	-1	0	-1	1	0	-1	-1	28	-1	11	27	30	27	0	-1
c8313	0	9	50	27	12	27	0	0	0	0	0	40	1	0	50	0	0	0	-1	0	-1	-1	28	6	11	27	30	27	0	-1
c8377	0	-1	0	0	0	-1	-1	-1	17	0	-1	50	0	-1	-1	0	0	-1	1	27	12	0	-1	-1	11	0	3	27	49	-1
c8390	11	1	44	27	4	-1	-1	26	28	0	-1	38	0	0	50	1	0	0	1	-1	12	0	28	0	11	0	17	27	38	35
c8407	12	0	-1	27	0	13	0	-1	0	0	-1	0	0	0	50	0	0	50	1	0	0	0	-1	-1	-1	27	0	27	-1	35
c8418	-1	-1	17	27	44	0	-1	0	17	-1	-1	0	0	28	-1	-1	-1	9	1	0	0	0	28	0	11	3	-1	27	-1	-1
c8426	0	0	0	27	-1	25	-1	0	0	0	0	12	0	0	50	0	0	0	1	0	-1	0	28	-1	11	-1	-1	27	-1	-1
c8427	0	0	0	27	-1	-1	0	0	0	0	0	12	0	0	50	0	0	0	1	0	0	0	28	-1	-1	0	0	27	0	35
c8455	0	50	17	0	0	0	0	0	17	0	36	44	18	50	50	-1	-1	-1	1	11	-1	28	0	27	11	-1	0	27	44	35
c8484	12	0	0	27	12	-1	-1	0	31	0	0	0	0	-1	50	0	-1	50	1	50	0	0	28	0	11	-1	0	27	13	35
c8512	0	-1	0	30	29	0	-1	-1	17	0	12	-1	0	0	50	9	0	0	1	0	-1	0	36	0	11	0	30	27	0	35
c8565	0	0	-1	27	-1	25	0	0	0	0	10	50	0	0	50	-1	0	-1	1	28	-1	-1	28	0	-1	0	0	27	7	35
c8570	0	-1	0	27	0	27	0	-1	0	-1	27	50	0	0	50	0	0	0	1	50	0	30	-1	27	11	0	30	-1	12	-1
c8595	0	0	-1	-1	0	0	-1	0	17	0	0	-1	0	30	50	0	0	38	1	0	12	35	-1	0	-1	0	38	-1	27	35
c8650	-1	0	17	0	0	0	-1	0	17	1	-1	-1	0	0	50	0	0	-1	1	0	12	34	10	0	11	0	-1	27	29	35
c8664	-1	0	17	27	44	0	-1	44	10	0	0	-1	0	0	50	18	-1	9	1	0	-1	28	-1	0	11	0	0	27	-1	35
c8744	0	0	-1	-1	-1	-1	0	0	0	0	0	12	35	0	-1	0	-1	0	1	0	0	0	28	27	11	0	0	27	0	35
c8745	0	0	0	-1	-1	25	0	0	0	47	0	12	-1	0	50	-1	-1	0	1	0	0	0	28	27	11	0	0	27	-1	35
c8829	0	-1	17	0	38	0	0	0	-1	0	-1	0	-1	0	50	0	0	50	1	-1	12	0	-1	0	-1	-1	0	27	-1	35
c8830	-1	0	0	27	0	-1	-1	0	0	0	0	0	0	16	50	49	0	48	-1	0	0	0	28	0	11	0	0	27	0	35
c8838	-1	0	30	-1	0	0	-1	0	0	0	28	0	0	36	-1	0	36	0	1	0	0	0	28	0	-1	27	0	27	-1	35
c8839	-1	0	30	27	-1	0	19	28	0	0	0	0	0	-1	50	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	27	-1	35
c8848	-1	0	17	27	0	0	0	0	0	0	0	36	13	-1	50	0	-1	9	1	0	50	0	28	0	11	0	0	27	0	35
c8867	-1	22	0	27	0	0	0	0	0	0	0	34	0	-1	50	0	0	0	1	0	0	0	28	50	-1	27	-1	27	0	35
c8874	0	-1	42	0	-1	-1	0	0	0	1	-1	8	0	27	50	9	35	16	1	-1	0	21	-1	0	-1	-1	0	12	-1	35
c8928	0	0	0	27	-1	25	0	0	-1	0	-1	-1	0	0	50	0	-1	0	1	0	0	0	28	0	11	-1	0	-1	7	35
c9008	1	0	0	27	-1	-1	0	0	0	0	-1	12	-1	0	50	0	0	36	1	0	0	0	28	0	-1	0	0	27	0	35
c9023	12	0	-1	27	0	-1	19	-1	-1	0	0	0	-1	36	-1	0	44	0	1	-1	0	50	-1	0	11	27	38	27	-1	35
c9106	-1	45	17	-1	0	50	-1	0	0	0	0	0	-1	0	-1	0	1	9	-1	-1	0	0	28	0	11	0	0	27	1	35
c9109	1	0	0	0	12	43	-1	0	50	-1	0	-1	0	27	50	-1	35	0	-1	-1	28	0	0	0	0	-1	0	2	0	-1
c9112	-1	35	-1	0	0	0	-1	0	17	0	0	30	0	0	-1	0	0	0	1	-1	12	0	-1	0	-1	0	36	27	-1	35
c9141	0	27	-1	0	-1	-1	-1	0	-1	0	12	0	50	-1	50	0	27	0	1	0	-1	11	-1	0	11	-1	36	27	0	35
c9166	12	0	0	27	0	0	0	0	0	-1	0	0	-1	0	50	0	0	0	1	40	-1	0	-1	0	11	27	0	27	13	-1
c9167	12	0	0	27	0	0	0	0	0	-1	0	0	0	-1	50	0	0	0	-1	40	0	-1	-1	0	11	27	-1	27	-1	-1
c9177	0	9	0	27	0	-1	-1	0	0	0	-1	0	44	0	50	27	0	0	1	0	48	0	28	-1	11	0	30	-1	-1	-1
c9207	-1	27	0	-1	-1	-1	32	0	1	1	0	0	16	27	50	50	35	9	1	-1	0	21	0	0	-1	0	28	-1	9	-1
c9281	0	24	0	0	0	-1	0	0	-1	1	0	0	0	27	50	12	35	0	1	-1	0	21	49	0	0	0	0	0	-1	-1
c9292	0	3	-1	27	40	0	22	-1	1	-1	0	26	0	-1	50	0	0	0	1	0	0	0	28	-1	11	0	-1	-1	0	-1
c9293	0	3	0	27	40	0	-1	0	1	-1	0	26	0	0	50	0	-1	0	1	18	0	0	28	-1	11	0	-1	27	0	-1
c9378	0	0	0	-1	0	0	0	11	0	0	0	27	27	0	50	-1	0	1	1	-1	0	0	28	0	11	27	30	27	0	-1
c9390	0	-1	0	0	0	0	0	0	0	1	0	-1	0	27	-1	12	-1	0	1	-1	-1	21	0	-1	0	0	28	0	0	35
c9403	12	0	30	-1	0	0	19	38	0	48	0	0	0	-1	-1	0	-1	0	1	0	0	0	28	0	11	27	0	27	-1	35
c9476	0	36	28	27	27	27	0	27	-1	-1	2	12	27	0	50	0	0	0	-1	0	0	0	28	0	11	-1	30	-1	16	-1
c9496	11	0	-1	27	4	0	0	0	35	0	0	9	-1	-1	50	0	34	0	1	38	0	45	28	-1	11	28	0	27	0	35
c9526	0	27	-1	0	3	-1	-1	0	17	0	0	11	0	0	-1	12	-1	0	1	-1	12	-1	0	0	11	31	0	27	0	35
c9536	0	0	-1	27	0	0	0	0	0	-1	28	-1	-1	0	50	0	0	-1	1	0	-1	12	28	-1	11	36	0	27	0	35
c9543	0	6	27	0	0	0	35	0	17	4	0	10	0	0	50	0	0	44	1	0	-1	10	-1	0	-1	10	0	27	-1	35
c9553	0	22	0	27	-1	13	-1	0	0	0	-1	0	-1	0	50	28	0	-1	1	0	0	16	28	-1	11	0	30	27	0	-1
c9565	0	0	-1	16	0	0	27	27	17	0	-1	0	-1	0	50	40	0	50	1	40	-1	0	0	0	-1	0	0	27	0	35
c9614	28	8	0	-1	0	-1	27	0	0	0	0	0	0	0	50	27	0	0	1	0	-1	-1	28	50	11	0	30	-1	27	-1
c9630	0	0	1	27	27	27	0	0	0	0	27	50	-1	0	50	-1	0	44	-1	50	28	30	-1	0	11	0	30	27	-1	-1
c9650	0	0	0	0	0	0	0	0	-1	1	-1	0	0	27	50	0	35	0	1	-1	13	21	-1	0	-1	0	0	0	0	35
c9693	0	0	17	0	-1	0	-1	0	-1	0	-1	0	0	0	50	-1	4	0	1	0	12	0	0	-1	11	35	0	-1	0	35
c9712	0	0	0	27	-1	-1	0	-1	-1	27	0	50	0	27	50	-1	0	0	1	0	0	0	28	-1	11	11	50	-1	0	35
c9765	0	-1	17	0	0	11	-1	0	-1	0	27	0	0	-1	50	0	0	-1	1	0	12	6	10	0	-1	0	36	27	-1	35
c9830	0	9	50	-1	34	-1	0	0	0	0	0	0	0	0	50	0	0	0	1	0	-1	0	28	-1	11	0	30	27	-1	-1
c9831	0	9	50	-1	0	-1	-1	0	0	0	0	0	0	0	50	0	-1	0	1	-1	-1	0	28	-1	11	0	30	27	0	-1
c9838	12	-1	0	27	0	30	0	0	0	0	0	28	0	-1	-1	-1	0	0	1	0	0	0	28	0	11	27	0	27	0	-1
c9845	27	9	0	27	0	27	0	0	0	0	0	0	0	-1	50	0	28	0	1	0	12	0	28	6	11	28	30	27	0	-1
c9867	0	0	-1	27	-1	-1	0	36	0	0	0	12	0	0	50	0	0	36	1	-1	-1	0	-1	0	-1	0	0	27	0	35
c9873	-1	-1	-1	27	-1	-1	0	0	0	0	0	0	0	0	50	0	0	50	-1	0	0	0	28	-1	11	27	-1	27	13	35
c9883	-1	0	27	30	29	0	0	0	17	0	-1	0	0	-1	50	35	-1	-1	1	0	-1	0	-1	0	-1	0	0	27	0	35
c9885	0	0	47	16	0	-1	0	0	17	-1	0	25	0	0	50	-1	-1	50	1	40	12	0	0	27	11	0	0	27	0	35
c9945	18	28	17	0	32	0	-1	0	17	19	0	35	0	0	50	29	0	0	1	11	-1	0	10	43	11	0	36	-1	-1	35
c9998	12	-1	0	27	0	0	0	0	0	0	0	0	0	-1	50	0	0	-1	1	44	0	0	-1	0	11	-1	0	27	0	35
c9999	12	-1	0	27	0	0	0	0	0	0	0	0	0	0	50	0	0	0	1	44	-1	0	28	0	11	27	0	27	-1	35
c10010	0	0	0	-1	17	27	0	0	-1	0	27	0	0	2	50	-1	0	0	1	50	0	30	-1	0	11	5	30	27	12	-1
c10023	-1	0	0	27	0	0	-1	0	0	0	-1	0	-1	0	50	-1	0	0	1	-1	40	0	-1	-1	11	27	0	27	13	35
c10069	12	0	0	-1	-1	13	0	-1	0	0	0	0	0	0	50	0	0	50	-1	0	11	0	28	0	11	27	0	27	13	-1
c10089	27	0	-1	27	-1	0	35	0	17	4	39	0	0	1	50	0	0	0	1	0	-1	10	1	13	11	10	0	27	0	35
c10090	38	0	0	0	-1	0	0	27	17	0	29	50	-1	50	-1	0	-1	-1	1	21	12	0	0	0	-1	0	34	-1	0	35
c10117	-1	9	0	-1	-1	-1	0	0	0	11	0	0	0	45	50	0	0	0	1	0	0	12	28	0	11	0	-1	27	-1	-1
c10122	0	-1	0	-1	-1	27	-1	35	0	0	27	11	-1	-1	50	-1	-1	0	1	0	0	0	28	50	11	-1	30	27	18	-1
c10171	0	0	-1	27	-1	0	0	0	-1	0	-1	0	0	0	50	35	0	9	1	0	0	0	28	0	11	-1	0	27	-1	35
c10198	11	0	0	27	4	-1	0	0	0	27	-1	35	0	23	-1	0	-1	-1	1	-1	0	-1	-1	0	-1	-1	44	27	0	35
c10275	36	-1	17	-1	0	0	-1	0	17	1	0	0	-1	0	-1	0	0	0	1	0	12	0	10	0	11	0	36	27	12	35
c10280	0	0	0	27	0	27	0	0	0	-1	-1	-1	0	2	50	0	0	0	1	50	12	30	-1	0	11	0	-1	27	12	-1
c10293	-1	0	0	27	0	13	-1	0	18	0	0	0	0	-1	50	0	0	-1	-1	0	27	0	28	-1	11	27	0	-1	13	35
c10306	-1	-1	0	27	0	27	-1	0	-1	0	32	0	0	0	50	0	0	0	1	0	48	0	28	0	11	0	30	27	0	-1
c10307	-1	-1	0	27	0	27	-1	0	-1	0	-1	0	0	-1	50	0	20	0	1	-1	48	0	28	0	11	0	30	-1	0	-1
c10324	0	-1	-1	11	1	0	35	0	17	50	44	0	0	0	-1	-1	40	0	1	0	12	0	0	27	-1	0	18	27	0	-1
