cellBC	cell_state
c13751	-14
c13755	-14
c13782	-7
c13810	-9
c13811	-9
c13816	-6
c13817	-6
c13819	-11
c13832	-3
c13836	-2
c13844	-16
c13916	-5
c13922	-14
c13935	-12
c13937	-2
c13956	-16
c13965	-11
c13966	-9
c13993	-7
c14013	-10
c14016	-12
c14035	-7
c14051	-5
c14073	-16
c14086	-11
c14092	-16
c14100	-9
c14180	-6
c14187	-13
c14197	-8
c14211	-1
c14219	-12
c14242	-4
c14247	-10
c14248	-4
c14249	-4
c14265	-3
c14285	-12
c14301	-14
c14314	-15
c14335	-9
c14358	-13
c14360	-16
c14379	-3
c14385	-12
c14392	-11
c14407	-12
c14410	-6
c14450	-5
c14451	-5
c14467	-1
c14473	-4
c14477	-10
c14509	-9
c14537	-9
c14541	-9
c14546	-3
c14550	-11
c14557	-14
c14566	-2
c14603	-15
c14605	-6
c14624	-1
c14627	-13
c14636	-10
c14642	-16
c14669	-10
c14694	-6
c14713	-14
c14723	-15
c14724	-13
c14750	-9
c14752	-3
c14805	-1
c14823	-12
c14841	-3
c14854	-16
c14867	-5
c14878	-5
c14880	-10
c14897	-11
c14904	-1
c14920	-9
c14929	-5
c14940	-1
c14941	-1
c14961	-5
c14963	-7
c14965	-11
c15009	-10
c15020	-12
c15023	-16
c15026	-7
c15030	-13
c15038	-4
c15060	-7
c15079	-14
c15095	-12
c15115	-10
c15120	-3
c15150	-14
c15156	-4
c15157	-4
c15184	-7
c15210	-15
c15230	-5
c15231	-5
c15235	-2
c15256	-14
c15259	-13
c15261	-1
c15263	-9
c15267	-10
c15274	-14
c15275	-14
c15276	-7
c15277	-7
c15338	-12
c15344	-8
c15357	-10
c15383	-10
c15389	-2
c15412	-13
c15434	-4
c15435	-4
c15442	-8
c15454	-9
c15461	-11
c15467	-6
c15472	-12
c15474	-15
c15477	-4
c15478	-9
c15485	-10
c15487	-16
c15525	-7
c15526	-9
c15531	-16
c15548	-4
c15566	-13
c15569	-14
c15577	-8
c15589	-15
c15617	-11
c15669	-16
c15683	-15
c15684	-11
c15702	-10
c15735	-13
c15746	-12
c15784	-6
c15787	-3
c15788	-6
c15789	-6
c15793	-14
c15831	-8
c15842	-2
c15843	-2
c15861	-9
c15872	-11
c15873	-11
c15874	-4
c15896	-6
c15897	-6
c15928	-11
c15932	-6
c15935	-16
c15964	-1
c15983	-14
c15990	-13
c16021	-11
c16038	-15
c16042	-10
c16051	-16
c16068	-9
c16076	-3
c16093	-11
c16096	-16
c16117	-14
c16120	-15
c16122	-12
c16132	-13
c16152	-13
c16157	-1
c16191	-11
c16192	-14
c16194	-14
c16224	-4
c16225	-4
c16239	-1
c16253	-4
c16287	-15
c16311	-7
c16316	-3
c16321	-13
c16324	-15
c16330	-15
c16332	-1
c16333	-1
c16337	-11
c16338	-3
c16352	-16
c16365	-3
c16371	-13
c16392	-9
c16402	-11
c16410	-9
c16424	-13
c16438	-9
c16444	-3
c16450	-3
c16455	-10
c16458	-6
c16459	-6
c16476	-9
c16488	-8
c16514	-13
c16528	-2
c16529	-2
c16538	-14
c16541	-6
c16542	-5
c16554	-15
c16573	-3
c16598	-10
c16600	-7
c16601	-7
c16607	-3
c16609	-8
c16623	-12
c16639	-12
c16650	-7
c16656	-5
c16662	-5
c16663	-5
c16683	-6
c16689	-10
c16693	-7
c16711	-5
c16714	-7
c16723	-1
c16737	-14
c16752	-7
c16762	-8
c16763	-8
c16766	-14
c16781	-4
c16797	-13
c16809	-2
c16811	-3
c16828	-12
c16829	-12
c16877	-7
c16881	-9
c16886	-10
c16907	-12
c16910	-15
c16913	-11
c16928	-4
c16929	-4
c16937	-1
c16986	-12
c17016	-13
c17028	-3
c17033	-3
c17037	-14
c17052	-7
c17053	-7
c17078	-11
c17094	-14
c17096	-7
c17100	-8
c17101	-8
c17105	-4
c17108	-13
c17115	-5
c17118	-6
c17137	-3
c17139	-8
c17158	-3
c17169	-16
c17188	-14
c17200	-8
c17204	-7
c17213	-7
c17214	-1
c17219	-4
c17224	-2
c17225	-2
c17226	-14
c17229	-14
c17248	-15
c17251	-1
c17274	-9
c17276	-3
c17288	-9
c17290	-2
c17291	-2
c17296	-8
c17297	-8
c17303	-12
c17318	-10
c17336	-7
c17339	-4
c17341	-12
c17371	-2
c17382	-5
c17384	-3
c17397	-3
c17398	-10
c17407	-3
c17410	-15
c17411	-15
c17419	-9
c17423	-6
c17431	-2
c17435	-9
c17454	-6
c17465	-9
c17467	-6
c17468	-5
c17472	-15
c17495	-6
c17496	-8
c17500	-10
c17504	-13
c17518	-2
c17530	-8
c17544	-13
c17545	-13
c17553	-2
c17571	-3
c17607	-10
c17614	-11
c17618	-3
c17627	-5
c17642	-12
c17657	-5
c17671	-2
c17689	-2
c17700	-5
c17701	-5
c17705	-12
c17763	-11
c17774	-4
c17781	-11
c17817	-1
c17825	-13
c17835	-11
c17851	-11
c17854	-3
c17860	-10
c17868	-11
c17869	-11
c17895	-10
c17926	-4
c17935	-9
c17937	-1
c17945	-14
c17957	-8
c17988	-16
c17996	-16
c17997	-16
c18005	-13
c18016	-10
c18024	-6
c18025	-6
c18026	-1
c18030	-10
c18034	-14
c18036	-1
c18039	-8
c18045	-7
c18050	-16
c18077	-9
c18087	-13
c18090	-13
c18117	-13
c18120	-16
c18139	-7
c18142	-14
c18146	-4
c18147	-4
c18152	-2
c18153	-2
