cellBC	cell_state
c13831	-4
c13832	-3
c13836	-1
c13837	-1
c13840	-13
c13864	-5
c13872	-13
c13887	-11
c13910	-5
c13920	-9
c13946	-7
c13950	-16
c13954	-7
c13960	-3
c13962	-13
c14001	-12
c14014	-4
c14020	-4
c14025	-7
c14029	-5
c14066	-10
c14067	-10
c14078	-9
c14092	-15
c14105	-9
c14110	-12
c14126	-2
c14140	-10
c14141	-10
c14150	-1
c14151	-1
c14174	-15
c14179	-6
c14207	-7
c14243	-15
c14254	-3
c14257	-6
c14264	-14
c14302	-7
c14307	-12
c14314	-11
c14322	-9
c14328	-4
c14332	-3
c14339	-10
c14344	-9
c14432	-2
c14445	-8
c14485	-7
c14496	-16
c14504	-1
c14505	-1
c14513	-6
c14516	-3
c14521	-14
c14549	-15
c14552	-6
c14568	-5
c14579	-13
c14586	-13
c14617	-14
c14619	-14
c14623	-14
c14642	-16
c14645	-15
c14646	-16
c14664	-1
c14675	-8
c14679	-14
c14690	-12
c14695	-15
c14703	-15
c14712	-6
c14728	-1
c14744	-3
c14747	-6
c14760	-6
c14778	-10
c14828	-5
c14842	-8
c14845	-8
c14861	-14
c14865	-6
c14878	-16
c14884	-1
c14885	-1
c14891	-12
c14943	-15
c14956	-13
c14957	-13
c14962	-13
c14975	-13
c14979	-6
c14991	-7
c15014	-15
c15060	-7
c15061	-7
c15065	-3
c15079	-6
c15104	-3
c15117	-3
c15131	-4
c15161	-7
c15163	-1
c15178	-5
c15189	-12
c15191	-6
c15199	-6
c15236	-8
c15306	-4
c15312	-16
c15344	-14
c15347	-8
c15363	-15
c15364	-16
c15366	-7
c15376	-7
c15385	-2
c15391	-1
c15485	-4
c15508	-14
c15513	-14
c15523	-6
c15525	-14
c15531	-8
c15546	-5
c15549	-8
c15557	-4
c15573	-1
c15642	-4
c15664	-5
c15665	-5
c15666	-10
c15679	-15
c15699	-4
c15710	-12
c15711	-12
c15724	-13
c15725	-13
c15735	-2
c15742	-9
c15743	-9
c15772	-10
c15780	-6
c15785	-7
c15792	-13
c15793	-13
c15798	-3
c15809	-13
c15819	-11
c15829	-9
c15875	-4
c15881	-9
c15887	-10
c15892	-6
c15903	-2
c15915	-13
c15919	-11
c15924	-1
c15925	-1
c15927	-5
c15933	-3
c15947	-10
c15948	-8
c15959	-11
c15964	-13
c15967	-2
c15983	-5
c15987	-15
c16020	-16
c16026	-1
c16036	-2
c16037	-2
c16114	-6
c16122	-15
c16124	-1
c16125	-1
c16135	-11
c16146	-14
c16149	-14
c16153	-9
c16160	-8
c16169	-2
c16184	-3
c16185	-3
c16197	-7
c16200	-10
c16201	-10
c16206	-3
c16229	-6
c16253	-4
c16256	-3
c16259	-14
c16261	-10
c16301	-9
c16309	-4
c16322	-9
c16323	-9
c16331	-2
c16334	-16
c16335	-16
c16337	-5
c16348	-15
c16351	-4
c16362	-7
c16363	-7
c16378	-2
c16386	-3
c16409	-5
c16429	-3
c16441	-3
c16452	-13
c16460	-1
c16466	-16
c16469	-8
c16472	-11
c16473	-11
c16483	-14
c16489	-5
c16500	-13
c16506	-5
c16508	-5
c16512	-4
c16514	-14
c16520	-14
c16532	-14
c16538	-2
c16540	-9
c16544	-9
c16552	-5
c16558	-2
c16559	-2
c16648	-1
c16650	-3
c16666	-3
c16685	-10
c16687	-11
c16697	-9
c16709	-5
c16710	-11
c16716	-14
c16729	-10
c16739	-6
c16742	-6
c16758	-16
c16762	-3
c16769	-5
c16779	-9
c16804	-11
c16827	-9
c16835	-4
c16841	-16
c16844	-7
c16853	-11
c16863	-15
c16866	-16
c16873	-16
c16878	-10
c16902	-14
c16912	-8
c16915	-11
c16923	-5
c16924	-10
c16927	-7
c16929	-10
c16937	-11
c16944	-6
c16946	-15
c16955	-16
c16969	-11
c16980	-9
c16987	-4
c16997	-2
c17005	-11
c17011	-1
c17018	-1
c17019	-1
c17021	-5
c17051	-6
c17083	-8
c17095	-16
c17110	-2
c17111	-2
c17113	-6
c17118	-1
c17130	-5
c17160	-4
c17163	-13
c17175	-10
c17179	-3
c17181	-10
c17185	-12
c17186	-16
c17187	-16
c17188	-5
c17196	-11
c17199	-9
c17207	-8
c17211	-13
c17251	-13
c17257	-5
c17265	-10
c17270	-12
c17279	-13
c17286	-12
c17294	-15
c17304	-2
c17305	-2
c17333	-10
c17344	-13
c17345	-13
c17355	-15
c17374	-16
c17409	-8
c17420	-12
c17442	-11
c17451	-9
c17458	-13
c17459	-13
c17465	-3
c17473	-10
c17474	-12
c17476	-13
c17477	-13
c17500	-6
c17512	-9
c17537	-12
c17540	-7
c17544	-14
c17548	-14
c17552	-4
c17561	-11
c17582	-15
c17588	-3
c17594	-16
c17605	-14
c17614	-6
c17617	-4
c17620	-2
c17632	-16
c17637	-12
c17647	-7
c17674	-3
c17691	-3
c17704	-8
c17713	-4
c17735	-14
c17746	-7
c17755	-4
c17768	-7
c17787	-16
c17807	-12
c17810	-7
c17815	-8
c17824	-10
c17826	-2
c17842	-2
c17866	-1
c17875	-3
c17877	-4
c17881	-16
c17889	-5
c17900	-1
c17901	-1
c17927	-7
c17930	-6
c17933	-12
c17945	-13
c17970	-8
c17977	-13
c17978	-7
c17980	-11
c17985	-11
c18001	-14
c18012	-12
c18017	-4
c18018	-12
c18032	-3
c18038	-6
c18041	-16
c18044	-2
c18045	-2
c18053	-16
c18060	-1
c18061	-1
c18075	-3
c18094	-11
c18107	-4
c18116	-9
c18123	-10
c18146	-5
c18152	-8
c18154	-14
c18163	-14
c18165	-15
c18168	-7
c18180	-15
c18206	-1
c18207	-1
c18213	-1
c18214	-10
c18219	-8
c18235	-8
c18244	-8
