cellBC	cell_state
c10742	-7
c10787	-12
c10799	-4
c10810	-15
c10849	-13
c10861	-14
c10870	-7
c10881	-6
c10908	-4
c10909	-4
c10946	-7
c11002	-16
c11009	-8
c11018	-2
c11019	-2
c11036	-10
c11038	-9
c11046	-12
c11064	-7
c11133	-5
c11157	-7
c11197	-2
c11238	-6
c11239	-6
c11251	-11
c11260	-2
c11298	-7
c11302	-4
c11333	-6
c11366	-16
c11386	-11
c11391	-10
c11442	-8
c11443	-8
c11454	-10
c11455	-10
c11474	-16
c11482	-8
c11503	-9
c11508	-9
c11542	-6
c11543	-6
c11554	-6
c11556	-15
c11586	-15
c11591	-13
c11614	-14
c11622	-7
c11623	-7
c11636	-2
c11662	-4
c11708	-16
c11726	-12
c11730	-12
c11743	-7
c11759	-10
c11762	-15
c11790	-2
c11814	-3
c11815	-3
c11824	-12
c11831	-15
c11846	-6
c11860	-8
c11861	-8
c11866	-5
c11872	-7
c11897	-12
c11906	-1
c11911	-1
c11919	-13
c11937	-15
c11939	-2
c12025	-3
c12039	-5
c12066	-12
c12075	-8
c12080	-2
c12082	-7
c12093	-3
c12110	-14
c12124	-1
c12125	-1
c12144	-3
c12147	-11
c12149	-11
c12194	-14
c12219	-10
c12232	-4
c12233	-4
c12284	-3
c12293	-9
c12318	-13
c12327	-15
c12331	-9
c12346	-2
c12347	-2
c12350	-12
c12380	-1
c12442	-9
c12446	-11
c12468	-14
c12479	-8
c12493	-2
c12496	-1
c12511	-16
c12523	-5
c12534	-9
c12536	-15
c12560	-3
c12575	-9
c12602	-13
c12605	-13
c12647	-6
c12704	-6
c12705	-6
c12740	-4
c12741	-4
c12750	-1
c12751	-1
c12756	-4
c12757	-4
c12759	-9
c12772	-8
c12790	-4
c12815	-1
c12826	-15
c12872	-4
c12894	-16
c12898	-1
c12900	-14
c12905	-16
c12910	-15
c12935	-9
c12946	-10
c12947	-10
c12975	-8
c12990	-7
c12991	-7
c13018	-11
c13027	-10
c13045	-16
c13064	-11
c13074	-15
c13083	-1
c13111	-14
c13124	-14
c13134	-6
c13135	-6
c13143	-4
c13148	-13
c13149	-13
c13153	-8
c13158	-9
c13183	-11
c13208	-13
c13231	-9
c13272	-2
c13273	-2
c13281	-7
c13282	-9
c13287	-2
c13301	-4
c13302	-11
c13310	-15
c13361	-5
c13397	-16
c13447	-9
c13457	-16
c13461	-16
c13467	-10
c13499	-7
c13532	-12
c13542	-12
c13547	-11
c13552	-11
c13553	-11
c13596	-3
c13601	-5
c13646	-7
c13689	-13
c13697	-9
c13738	-12
c13754	-14
c13755	-14
c13762	-13
c13788	-16
c13794	-4
c13802	-6
c13803	-6
c13839	-4
c13841	-5
c13844	-1
c13845	-1
c13864	-3
c13874	-11
c13885	-11
c13893	-10
c13911	-15
c13919	-13
c13922	-9
c13931	-15
c13941	-11
c13955	-2
c13956	-8
c13957	-8
c13964	-16
c13966	-2
c13997	-3
c14000	-13
c14007	-1
c14012	-15
c14023	-5
c14026	-8
c14032	-12
c14066	-16
c14072	-3
c14073	-3
c14099	-16
c14118	-3
c14119	-3
c14155	-15
c14176	-2
c14177	-2
c14184	-2
c14185	-2
c14186	-8
c14187	-8
c14224	-12
c14233	-16
c14242	-9
c14248	-14
c14251	-8
c14253	-5
c14272	-10
c14276	-1
c14277	-1
c14285	-12
c14291	-14
c14300	-7
c14301	-7
c14308	-6
c14313	-11
c14315	-16
c14317	-16
c14334	-1
c14335	-1
c14377	-15
c14378	-8
c14385	-13
c14388	-10
c14408	-11
c14410	-9
c14411	-9
c14426	-13
c14438	-2
c14444	-9
c14477	-6
c14498	-10
c14508	-9
c14520	-14
c14522	-12
c14561	-9
c14568	-8
c14573	-4
c14578	-10
c14598	-13
c14599	-13
c14626	-9
c14628	-6
c14632	-6
c14637	-16
c14643	-12
c14653	-11
c14660	-8
c14665	-13
c14680	-6
c14700	-1
c14729	-5
c14730	-6
c14741	-7
c14750	-5
c14758	-1
c14759	-1
c14764	-15
c14814	-15
c14819	-15
c14828	-2
c14834	-16
c14837	-2
c14847	-15
c14874	-11
c14892	-16
c14904	-11
c14914	-15
c14920	-14
c14953	-5
c15013	-9
c15035	-13
c15036	-6
c15050	-6
c15051	-6
c15072	-8
c15081	-3
c15101	-13
c15110	-16
c15111	-16
c15122	-8
c15170	-2
c15171	-2
c15172	-14
c15184	-9
c15189	-1
c15199	-3
c15226	-10
c15260	-5
c15267	-5
c15283	-5
c15294	-15
c15298	-2
c15302	-3
c15303	-3
c15305	-3
c15313	-16
c15330	-5
c15365	-4
c15388	-4
c15402	-10
c15418	-8
c15421	-5
c15431	-7
c15438	-12
c15444	-7
c15455	-10
c15462	-13
c15466	-8
c15467	-8
c15487	-7
c15502	-6
c15503	-6
c15507	-3
c15523	-12
c15527	-5
c15534	-4
c15539	-10
c15546	-4
c15549	-2
c15552	-2
c15553	-2
c15558	-11
c15564	-11
c15625	-10
c15649	-11
c15662	-16
c15669	-7
c15670	-7
c15677	-8
c15711	-9
c15723	-13
c15729	-16
c15764	-7
c15765	-7
c15794	-6
c15795	-6
c15811	-14
c15815	-14
c15869	-15
c15878	-3
c15879	-3
c15880	-14
c15901	-16
c15903	-9
c15910	-12
c15964	-15
c15977	-1
c15982	-4
c15983	-4
c16038	-6
c16040	-6
c16041	-6
c16064	-4
c16065	-4
c16067	-10
c16074	-11
c16097	-5
c16112	-11
c16135	-10
c16136	-12
c16137	-12
c16172	-12
c16185	-4
c16187	-8
c16191	-16
c16199	-14
c16207	-14
c16211	-11
c16242	-10
c16262	-13
c16267	-8
c16305	-10
c16327	-5
c16334	-7
c16336	-10
c16344	-12
c16349	-15
c16382	-2
c16383	-2
c16384	-7
c16385	-7
c16389	-16
c16391	-14
c16399	-9
c16401	-5
c16415	-13
c16417	-10
c16421	-5
c16441	-9
c16445	-3
c16450	-13
c16494	-9
c16500	-7
c16501	-7
c16529	-1
c16543	-11
c16583	-5
c16586	-6
c16596	-7
c16614	-4
c16636	-4
c16637	-4
c16648	-12
c16662	-1
c16680	-1
c16681	-1
c16684	-12
c16685	-12
c16691	-16
c16694	-11
c16714	-15
c16716	-1
c16717	-1
c16726	-3
c16727	-3
c16733	-3
c16736	-5
c16750	-10
c16768	-9
c16770	-2
c16798	-3
c16799	-3
c16800	-14
c16804	-1
c16805	-1
c16806	-13
c16820	-9
c16831	-14
c16832	-15
c16846	-1
c16847	-1
c16851	-10
c16858	-4
c16859	-4
c16863	-2
c16867	-13
c16871	-15
c16872	-10
c16875	-13
c16883	-14
c16887	-2
c16915	-5
c16925	-16
c16944	-13
c16959	-11
c16960	-9
c16977	-5
c16983	-14
c16989	-8
c17003	-13
c17007	-13
c17010	-8
c17011	-8
c17045	-3
c17048	-6
c17049	-6
c17058	-15
c17106	-13
c17199	-2
c17205	-9
c17211	-3
c17222	-7
c17223	-7
c17242	-11
c17244	-10
c17245	-10
c17262	-9
c17271	-15
c17278	-15
c17286	-14
c17298	-5
c17317	-5
c17352	-10
c17360	-5
c17365	-2
c17372	-16
c17378	-15
c17404	-5
c17406	-1
c17407	-1
c17416	-10
c17420	-13
c17422	-15
c17448	-10
c17463	-9
c17467	-12
c17483	-11
c17519	-3
c17530	-2
c17531	-2
c17554	-7
c17555	-7
c17562	-13
c17576	-10
c17631	-16
c17642	-15
c17659	-4
c17662	-12
c17675	-15
c17681	-13
c17684	-14
c17692	-5
c17695	-8
c17706	-13
c17716	-8
c17718	-4
c17719	-4
c17722	-7
c17742	-11
c17746	-7
c17754	-15
c17756	-14
c17768	-4
c17788	-10
c17794	-5
c17795	-5
c17818	-15
c17861	-12
c17874	-7
c17904	-6
c17908	-5
c17915	-8
c17922	-8
c17943	-11
c17948	-10
c17981	-12
c18011	-6
c18018	-12
c18019	-12
c18030	-8
c18031	-8
c18033	-6
c18039	-11
c18044	-12
c18045	-12
c18069	-12
c18108	-8
c18117	-13
c18120	-7
c18138	-12
c18148	-9
c18165	-5
c18172	-13
c18177	-10
c18200	-1
c18201	-1
c18209	-4
c18216	-9
c18218	-5
c18231	-6
c18232	-15
c18234	-4
c18235	-4
c18255	-5
