	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c834	26	0	0	13	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	-1	19	48	0	0	38	0	0	0	0	-1	0	0
c974	-1	0	0	13	0	0	0	-1	0	0	-1	-1	0	0	-1	16	-1	29	-1	48	0	-1	-1	0	0	0	0	0	-1	0
c1423	28	0	0	26	-1	8	-1	42	-1	0	-1	14	0	-1	-1	-1	-1	0	0	0	0	-1	38	0	0	0	0	0	14	0
c1651	0	0	0	-1	0	8	-1	0	0	0	-1	14	21	0	14	-1	16	0	0	0	46	8	38	0	0	38	0	0	-1	0
c1677	13	0	0	0	0	-1	-1	0	0	0	-1	14	0	10	0	16	16	-1	36	42	0	0	-1	0	0	0	-1	0	0	46
c2267	-1	0	0	0	0	0	38	-1	-1	-1	-1	14	0	0	14	0	0	0	-1	-1	26	49	33	0	1	41	0	0	48	-1
c2302	-1	49	8	0	-1	0	26	30	0	19	-1	14	0	46	0	0	0	0	-1	0	0	-1	-1	0	1	41	0	-1	0	0
c2327	-1	0	0	0	0	0	-1	-1	-1	0	-1	14	0	-1	24	0	42	0	-1	-1	0	14	0	8	0	38	-1	0	0	-1
c2544	0	0	14	0	-1	-1	-1	45	0	-1	-1	14	0	0	-1	-1	-1	0	0	-1	1	-1	38	0	0	0	0	0	0	10
c2617	0	16	0	0	-1	0	-1	0	-1	0	-1	14	29	38	0	-1	-1	16	46	-1	-1	0	-1	0	0	0	-1	38	0	0
c2756	0	-1	-1	-1	14	8	-1	26	-1	0	-1	-1	17	0	-1	16	16	0	-1	-1	46	8	38	0	0	0	-1	-1	0	0
c2854	0	43	0	0	0	-1	0	8	-1	0	-1	14	0	0	0	16	-1	0	0	0	0	42	38	-1	7	0	0	0	0	-1
c2918	0	0	0	-1	19	8	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	20	0	-1	-1	38	29	49	17	8	0	0	36
c2989	13	26	0	0	9	8	-1	-1	0	0	-1	14	-1	0	-1	16	16	0	0	0	14	0	38	0	-1	0	0	26	0	14
c3008	0	-1	0	0	0	-1	-1	33	-1	0	-1	14	46	0	0	-1	0	-1	4	41	0	0	-1	0	0	14	0	-1	0	0
c3099	0	0	13	0	21	0	38	30	0	50	-1	14	23	14	-1	0	0	-1	-1	13	-1	0	0	3	16	-1	0	0	0	0
c3173	-1	0	0	0	0	0	26	30	0	19	-1	14	49	46	0	0	0	0	0	0	-1	0	0	0	-1	41	0	-1	0	0
c3192	0	0	0	26	-1	8	-1	42	0	0	-1	14	0	-1	0	16	-1	0	0	0	0	-1	38	0	49	13	0	0	-1	0
c3252	0	16	0	0	0	14	-1	0	0	0	-1	14	0	38	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0
c3427	0	0	14	0	0	0	-1	45	0	0	-1	14	13	0	0	-1	-1	0	-1	0	1	0	38	-1	0	-1	0	24	23	10
c3456	-1	0	-1	26	0	0	-1	0	-1	49	-1	14	0	38	16	16	0	0	0	41	0	0	-1	12	33	0	32	-1	49	-1
c3776	11	8	0	-1	40	-1	0	-1	36	-1	-1	14	0	-1	12	16	25	29	-1	11	9	-1	38	0	0	-1	36	0	0	14
c3780	13	0	0	-1	9	8	-1	49	0	46	-1	14	-1	-1	-1	16	16	0	0	0	14	0	38	0	-1	0	-1	26	-1	-1
