cellBC	cell_state
c13181	-16
c13229	-7
c13239	-1
c13295	-16
c13315	-6
c13316	-12
c13366	-12
c13393	-8
c13399	-2
c13422	-4
c13423	-4
c13437	-2
c13440	-14
c13456	-7
c13477	-16
c13490	-10
c13493	-11
c13497	-2
c13498	-12
c13512	-10
c13513	-10
c13532	-3
c13533	-3
c13553	-8
c13554	-3
c13555	-3
c13559	-16
c13563	-9
c13591	-10
c13598	-16
c13634	-10
c13638	-16
c13641	-5
c13646	-7
c13707	-3
c13725	-12
c13775	-2
c13797	-10
c13813	-5
c13833	-7
c13843	-13
c13853	-15
c13882	-7
c13906	-7
c13907	-7
c13908	-4
c13909	-4
c13911	-9
c13938	-11
c13946	-15
c13970	-7
c13971	-7
c13980	-16
c13981	-16
c13998	-3
c13999	-3
c14050	-3
c14078	-4
c14103	-8
c14104	-6
c14126	-8
c14132	-13
c14144	-2
c14157	-11
c14186	-10
c14205	-1
c14215	-9
c14222	-16
c14234	-2
c14248	-1
c14249	-1
c14271	-10
c14280	-9
c14297	-12
c14314	-13
c14315	-13
c14325	-3
c14358	-12
c14364	-7
c14373	-6
c14404	-7
c14415	-4
c14436	-1
c14437	-1
c14460	-14
c14470	-1
c14477	-11
c14484	-10
c14512	-4
c14513	-4
c14530	-13
c14535	-11
c14559	-15
c14593	-6
c14626	-3
c14627	-3
c14633	-9
c14634	-6
c14639	-10
c14643	-16
c14651	-7
c14656	-4
c14657	-4
c14698	-10
c14719	-5
c14731	-5
c14733	-10
c14745	-9
c14748	-12
c14751	-5
c14773	-8
c14842	-12
c14845	-8
c14848	-12
c14854	-11
c14859	-3
c14860	-15
c14862	-15
c14863	-15
c14872	-8
c14873	-8
c14885	-8
c14886	-12
c14896	-9
c14905	-7
c14938	-7
c14964	-16
c14970	-6
c14974	-8
c14976	-10
c14978	-12
c14994	-11
c15003	-7
c15021	-8
c15024	-7
c15046	-10
c15048	-10
c15050	-5
c15062	-6
c15066	-9
c15081	-5
c15083	-1
c15088	-11
c15097	-2
c15102	-15
c15110	-4
c15111	-4
c15118	-2
c15123	-3
c15140	-4
c15144	-12
c15145	-12
c15152	-16
c15156	-16
c15160	-15
c15167	-1
c15169	-11
c15181	-15
c15183	-9
c15196	-6
c15204	-10
c15220	-15
c15240	-13
c15242	-11
c15265	-1
c15266	-1
c15267	-1
c15275	-2
c15286	-1
c15287	-1
c15295	-8
c15300	-2
c15305	-1
c15306	-4
c15307	-4
c15309	-5
c15311	-7
c15320	-13
c15328	-14
c15329	-14
c15340	-13
c15348	-6
c15350	-1
c15356	-12
c15357	-12
c15359	-2
c15387	-15
c15391	-8
c15403	-8
c15409	-6
c15423	-9
c15437	-10
c15457	-15
c15487	-10
c15498	-14
c15500	-5
c15502	-6
c15517	-6
c15525	-10
c15536	-5
c15549	-12
c15550	-6
c15574	-14
c15582	-1
c15583	-1
c15587	-16
c15602	-7
c15605	-15
c15631	-5
c15656	-3
c15657	-3
c15671	-2
c15679	-2
c15731	-12
c15737	-6
c15744	-11
c15757	-1
c15777	-8
c15779	-3
c15782	-1
c15789	-6
c15796	-8
c15812	-13
c15817	-16
c15830	-13
c15838	-9
c15895	-9
c15926	-7
c15933	-14
c15940	-5
c15960	-3
c15962	-15
c15965	-11
c15991	-6
c15992	-10
c16008	-16
c16016	-8
c16021	-15
c16028	-5
c16033	-15
c16036	-9
c16038	-14
c16041	-1
c16054	-11
c16065	-11
c16075	-11
c16078	-16
c16080	-10
c16094	-13
c16095	-13
c16132	-4
c16133	-4
c16148	-12
c16175	-11
c16207	-9
c16231	-8
c16244	-7
c16247	-11
c16270	-2
c16313	-9
c16316	-3
c16363	-9
c16370	-11
c16383	-12
c16399	-9
c16420	-4
c16421	-4
c16427	-2
c16444	-13
c16451	-7
c16460	-6
c16472	-3
c16498	-3
c16499	-3
c16506	-12
c16513	-14
c16515	-9
c16517	-16
c16554	-7
c16578	-4
c16579	-4
c16593	-13
c16617	-12
c16618	-1
c16619	-1
c16621	-1
c16625	-12
c16632	-10
c16645	-7
c16653	-6
c16674	-6
c16675	-6
c16700	-10
c16715	-15
c16721	-10
c16747	-7
c16751	-15
c16752	-9
c16753	-9
c16779	-16
c16785	-9
c16797	-1
c16805	-13
c16811	-9
c16823	-6
c16840	-15
c16858	-7
c16860	-8
c16886	-3
c16887	-3
c16897	-12
c16899	-11
c16900	-12
c16902	-6
c16903	-6
c16933	-9
c16934	-10
c16948	-14
c16949	-14
c16971	-5
c16976	-14
c16977	-14
c16978	-5
c16981	-7
c16984	-3
c16997	-9
c17003	-5
c17016	-14
c17024	-6
c17073	-3
c17082	-5
c17086	-8
c17093	-2
c17096	-9
c17100	-15
c17103	-1
c17105	-16
c17122	-5
c17123	-5
c17147	-11
c17167	-15
c17205	-14
c17234	-10
c17240	-5
c17255	-10
c17286	-6
c17302	-14
c17303	-14
c17306	-15
c17307	-15
c17322	-11
c17328	-6
c17329	-6
c17332	-13
c17338	-2
c17342	-10
c17353	-2
c17363	-8
c17369	-13
c17371	-5
c17385	-2
c17390	-12
c17397	-2
c17398	-14
c17417	-10
c17419	-13
c17425	-14
c17434	-14
c17435	-14
c17450	-5
c17460	-1
c17461	-1
c17473	-11
c17477	-8
c17481	-8
c17487	-2
c17505	-9
c17523	-10
c17541	-1
c17546	-14
c17549	-13
c17565	-6
c17567	-14
c17596	-7
c17599	-4
c17603	-9
c17604	-9
c17613	-2
c17634	-11
c17636	-16
c17637	-16
c17645	-2
c17660	-8
c17668	-8
c17704	-8
c17708	-10
c17714	-13
c17723	-16
c17743	-15
c17749	-11
c17778	-10
c17782	-2
c17793	-12
c17797	-15
c17807	-5
c17808	-14
c17837	-2
c17856	-1
c17858	-14
c17859	-14
c17862	-12
c17864	-5
c17885	-13
c17904	-8
c17906	-8
c17917	-10
c17929	-9
c17930	-15
c17966	-5
c18002	-10
c18014	-15
c18025	-15
c18026	-5
c18028	-4
c18029	-4
c18040	-10
c18050	-2
c18056	-8
c18062	-3
c18063	-3
c18077	-6
c18085	-11
c18095	-9
c18105	-16
c18116	-16
c18117	-16
