	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c989	31	6	0	0	-1	-1	-1	41	0	25	0	13	0	0	2	0	0	-1	0	0	0	-1	43	13	0	-1	-1	-1	0	-1
c2121	24	43	15	0	0	0	0	-1	13	0	0	-1	0	13	0	13	-1	0	-1	-1	0	-1	0	8	-1	-1	47	-1	43	-1
c2520	0	0	-1	-1	2	0	29	-1	31	0	47	0	24	0	-1	-1	37	0	-1	21	-1	-1	0	2	0	-1	31	-1	-1	0
c2527	0	-1	32	12	0	0	-1	41	25	0	-1	0	0	9	14	0	0	0	46	-1	-1	-1	-1	2	0	0	15	0	-1	0
c2751	13	0	0	-1	-1	0	0	41	0	6	47	-1	6	0	0	0	11	-1	-1	-1	31	0	11	0	6	43	0	0	-1	35
c2831	13	-1	0	0	13	0	-1	-1	-1	-1	0	37	0	-1	-1	11	0	45	31	0	0	2	21	0	0	14	0	13	0	-1
c2928	0	-1	0	0	-1	0	26	41	0	0	-1	0	0	24	-1	-1	0	-1	29	0	0	31	-1	34	-1	-1	37	31	-1	2
c2952	-1	43	15	0	-1	0	0	15	0	0	0	0	0	0	0	0	46	-1	-1	6	0	0	0	8	-1	0	-1	0	7	0
c3292	-1	-1	0	0	0	0	0	-1	0	0	47	-1	0	0	-1	-1	0	31	0	10	-1	0	25	0	9	15	-1	0	13	41
c3313	0	0	0	-1	0	31	0	41	25	-1	47	0	0	4	-1	0	0	12	-1	8	0	16	11	47	26	0	0	-1	-1	0
c3335	29	43	15	0	18	-1	0	7	0	-1	0	0	29	0	-1	0	-1	0	-1	6	0	0	-1	-1	17	-1	43	47	0	0
c3408	0	13	31	0	-1	-1	41	41	14	0	47	-1	-1	0	45	-1	41	0	8	-1	0	0	-1	0	13	0	31	0	6	35
c3495	31	0	-1	0	12	-1	0	41	0	0	13	0	0	0	-1	-1	25	9	0	0	0	0	43	13	22	12	0	35	-1	0
