cellBC	cell_state
c12443	-9
c12451	-5
c12452	-1
c12453	-1
c12462	-4
c12523	-3
c12537	-5
c12576	-8
c12581	-8
c12628	-2
c12632	-16
c12634	-9
c12656	-15
c12686	-2
c12714	-10
c12720	-10
c12733	-4
c12746	-12
c12747	-12
c12752	-16
c12777	-9
c12779	-14
c12798	-15
c12855	-13
c12856	-13
c12867	-15
c12888	-3
c12914	-16
c12940	-9
c12965	-9
c12977	-11
c12984	-8
c13011	-9
c13039	-7
c13045	-7
c13051	-14
c13055	-4
c13070	-6
c13093	-7
c13108	-15
c13122	-16
c13123	-16
c13148	-4
c13150	-10
c13156	-10
c13166	-15
c13169	-7
c13193	-2
c13213	-2
c13215	-13
c13233	-4
c13241	-10
c13244	-2
c13253	-12
c13260	-16
c13262	-2
c13263	-2
c13277	-13
c13299	-8
c13312	-11
c13317	-16
c13331	-10
c13361	-9
c13385	-15
c13395	-14
c13398	-15
c13437	-10
c13442	-7
c13449	-7
c13456	-10
c13467	-12
c13520	-14
c13521	-14
c13522	-12
c13582	-2
c13593	-9
c13630	-1
c13631	-1
c13637	-6
c13640	-1
c13641	-1
c13669	-4
c13682	-15
c13694	-8
c13712	-15
c13729	-6
c13734	-15
c13740	-2
c13745	-3
c13746	-1
c13747	-1
c13770	-11
c13778	-8
c13783	-15
c13800	-4
c13816	-15
c13836	-11
c13838	-3
c13839	-3
c13846	-7
c13854	-3
c13855	-3
c13860	-3
c13932	-6
c13933	-6
c13935	-6
c13952	-13
c13956	-1
c13957	-1
c13966	-5
c13967	-5
c13973	-14
c13976	-3
c13977	-3
c14016	-13
c14017	-13
c14040	-9
c14094	-12
c14097	-13
c14102	-14
c14103	-14
c14104	-4
c14108	-11
c14118	-3
c14119	-3
c14164	-6
c14208	-15
c14210	-3
c14211	-3
c14227	-5
c14231	-8
c14254	-2
c14255	-2
c14342	-6
c14343	-6
c14376	-5
c14397	-4
c14404	-7
c14465	-12
c14470	-14
c14490	-16
c14546	-10
c14584	-10
c14596	-7
c14617	-6
c14620	-5
c14621	-5
c14645	-12
c14685	-16
c14691	-13
c14694	-4
c14701	-11
c14732	-8
c14755	-4
c14758	-14
c14759	-14
c14769	-13
c14802	-7
c14806	-12
c14807	-12
c14809	-3
c14810	-6
c14811	-6
c14819	-8
c14835	-8
c14839	-3
c14846	-12
c14852	-12
c14866	-12
c14872	-5
c14886	-13
c14902	-14
c14911	-4
c14918	-10
c14936	-5
c14937	-5
c14944	-15
c14952	-1
c14953	-1
c14975	-5
c14992	-6
c15003	-16
c15019	-15
c15022	-10
c15031	-5
c15049	-16
c15077	-6
c15086	-5
c15091	-13
c15092	-5
c15104	-4
c15109	-15
c15144	-12
c15158	-9
c15176	-2
c15184	-3
c15185	-3
c15189	-8
c15216	-13
c15228	-2
c15229	-2
c15234	-14
c15235	-14
c15238	-13
c15239	-13
c15248	-1
c15249	-1
c15272	-4
c15273	-4
c15277	-3
c15280	-10
c15297	-10
c15306	-14
c15325	-5
c15348	-11
c15359	-10
c15366	-1
c15367	-1
c15374	-10
c15377	-14
c15387	-13
c15391	-2
c15398	-11
c15414	-9
c15464	-3
c15465	-3
c15471	-7
c15496	-6
c15499	-9
c15506	-15
c15524	-7
c15528	-12
c15529	-12
c15535	-14
c15571	-5
c15583	-16
c15584	-16
c15588	-8
c15592	-6
c15600	-13
c15619	-11
c15627	-12
c15628	-4
c15629	-4
c15638	-6
c15669	-12
c15698	-14
c15715	-11
c15723	-10
c15727	-11
c15736	-1
c15737	-1
c15746	-3
c15770	-10
c15795	-14
c15802	-14
c15803	-14
c15841	-10
c15862	-9
c15863	-9
c15865	-16
c15866	-4
c15874	-3
c15928	-9
c15931	-7
c15949	-11
c15953	-13
c15958	-3
c15973	-12
c15988	-12
c15991	-15
c16001	-4
c16008	-6
c16024	-10
c16044	-11
c16048	-3
c16049	-3
c16081	-4
c16086	-15
c16089	-5
c16090	-2
c16091	-2
c16105	-4
c16117	-13
c16118	-15
c16124	-7
c16169	-12
c16178	-1
c16179	-1
c16216	-11
c16219	-10
c16237	-15
c16241	-9
c16249	-13
c16250	-8
c16273	-8
c16280	-4
c16283	-11
c16291	-15
c16300	-4
c16309	-8
c16311	-6
c16328	-8
c16336	-12
c16342	-3
c16343	-3
c16389	-11
c16395	-16
c16399	-15
c16405	-6
c16413	-4
c16436	-1
c16437	-1
c16439	-5
c16441	-12
c16474	-2
c16475	-2
c16476	-1
c16477	-1
c16480	-6
c16483	-7
c16485	-7
c16488	-5
c16489	-5
c16500	-16
c16586	-7
c16588	-12
c16605	-14
c16610	-8
c16611	-8
c16624	-5
c16625	-5
c16629	-7
c16644	-14
c16662	-10
c16669	-9
c16687	-10
c16718	-7
c16728	-5
c16729	-5
c16732	-2
c16733	-2
c16738	-11
c16755	-11
c16760	-7
c16777	-12
c16779	-11
c16784	-13
c16785	-13
c16793	-11
c16797	-9
c16812	-2
c16813	-2
c16822	-3
c16823	-3
c16840	-11
c16857	-16
c16863	-5
c16866	-8
c16872	-2
c16873	-2
c16877	-5
c16890	-14
c16891	-14
c16908	-4
c16913	-16
c16923	-15
c16926	-10
c16931	-11
c16932	-6
c16934	-10
c16937	-13
c16939	-4
c16965	-15
c16981	-11
c16990	-6
c16998	-10
c17003	-15
c17014	-9
c17016	-1
c17017	-1
c17022	-5
c17040	-13
c17041	-13
c17043	-3
c17045	-14
c17053	-16
c17056	-5
c17107	-9
c17112	-10
c17115	-6
c17118	-2
c17119	-2
c17142	-14
c17148	-8
c17162	-16
c17193	-7
c17212	-2
c17226	-3
c17227	-3
c17228	-8
c17238	-2
c17239	-2
c17242	-9
c17243	-9
c17247	-2
c17249	-3
c17250	-7
c17298	-5
c17310	-15
c17326	-3
c17332	-9
c17337	-10
c17362	-13
c17372	-1
c17373	-1
c17376	-1
c17377	-1
c17387	-12
c17390	-11
c17437	-10
c17440	-6
c17444	-7
c17448	-15
c17455	-15
c17515	-4
c17516	-9
c17523	-14
c17540	-12
c17541	-12
c17549	-9
c17583	-13
c17595	-16
c17599	-13
c17636	-1
c17637	-1
c17638	-9
c17645	-16
c17651	-9
c17655	-10
c17668	-6
c17669	-6
c17678	-11
c17700	-13
c17707	-16
c17717	-14
c17722	-8
c17730	-14
c17731	-14
c17732	-6
c17734	-2
c17735	-2
c17745	-15
c17748	-12
c17751	-3
c17754	-12
c17762	-8
c17776	-4
c17793	-10
c17802	-16
c17826	-15
c17837	-12
c17844	-14
c17845	-14
c17846	-16
c17881	-7
c17909	-11
c17914	-11
c17918	-6
c17919	-6
c17926	-2
c17927	-2
c17934	-7
c17949	-9
c17950	-4
c17967	-15
c17980	-11
c17993	-10
c17997	-7
c18025	-4
c18032	-4
c18033	-4
c18052	-7
c18076	-6
c18080	-16
c18082	-7
c18097	-7
c18098	-7
c18118	-11
c18125	-13
c18137	-8
c18163	-7
