cellBC	cell_state
c10106	-8
c10109	-11
c10143	-9
c10247	-15
c10265	-16
c10293	-7
c10301	-15
c10326	-11
c10340	-15
c10365	-1
c10380	-7
c10401	-13
c10437	-2
c10458	-15
c10486	-10
c10506	-6
c10540	-3
c10544	-13
c10574	-1
c10589	-9
c10597	-15
c10611	-10
c10632	-14
c10633	-14
c10646	-16
c10678	-12
c10680	-8
c10682	-10
c10686	-4
c10720	-2
c10721	-2
c10730	-3
c10770	-9
c10807	-15
c10846	-4
c10849	-10
c10872	-4
c10932	-6
c10974	-12
c10982	-5
c11012	-16
c11077	-14
c11081	-5
c11131	-11
c11166	-12
c11172	-15
c11173	-15
c11178	-7
c11183	-1
c11230	-16
c11237	-9
c11268	-2
c11270	-5
c11282	-9
c11294	-3
c11296	-3
c11314	-12
c11323	-11
c11339	-13
c11350	-8
c11413	-5
c11428	-11
c11468	-15
c11470	-2
c11493	-6
c11499	-9
c11513	-2
c11519	-11
c11531	-2
c11545	-6
c11561	-3
c11562	-14
c11563	-14
c11602	-2
c11622	-9
c11638	-15
c11639	-15
c11643	-3
c11681	-12
c11682	-15
c11683	-15
c11688	-2
c11704	-2
c11717	-11
c11724	-12
c11725	-12
c11733	-8
c11740	-12
c11767	-7
c11772	-16
c11778	-8
c11831	-14
c11840	-13
c11851	-6
c11897	-13
c11900	-11
c11912	-5
c11913	-5
c11920	-15
c11921	-15
c11924	-12
c11960	-7
c11994	-4
c12023	-16
c12031	-13
c12063	-7
c12068	-8
c12106	-13
c12120	-9
c12149	-14
c12156	-7
c12171	-8
c12176	-15
c12188	-2
c12195	-14
c12199	-14
c12211	-6
c12218	-5
c12231	-2
c12241	-11
c12244	-8
c12255	-12
c12265	-8
c12268	-6
c12272	-7
c12289	-6
c12339	-4
c12349	-16
c12360	-14
c12380	-13
c12388	-7
c12416	-7
c12418	-1
c12424	-9
c12427	-16
c12433	-14
c12442	-8
c12478	-1
c12479	-1
c12497	-11
c12507	-7
c12513	-15
c12536	-1
c12541	-9
c12556	-10
c12570	-16
c12612	-8
c12625	-2
c12667	-16
c12685	-9
c12701	-11
c12779	-15
c12803	-12
c12818	-11
c12830	-11
c12834	-13
c12845	-3
c12878	-13
c12882	-10
c12885	-15
c12897	-7
c12915	-11
c12919	-11
c12934	-14
c12943	-2
c12947	-12
c12949	-15
c12955	-10
c12961	-16
c12966	-5
c13010	-12
c13018	-8
c13019	-8
c13085	-2
c13090	-1
c13091	-1
c13094	-3
c13144	-15
c13159	-6
c13208	-12
c13209	-12
c13211	-16
c13233	-5
c13260	-15
c13271	-4
c13279	-4
c13296	-4
c13315	-1
c13342	-15
c13343	-15
c13349	-6
c13374	-11
c13442	-10
c13464	-9
c13472	-6
c13482	-11
c13484	-6
c13505	-3
c13506	-3
c13532	-9
c13542	-2
c13553	-15
c13562	-6
c13575	-1
c13591	-10
c13595	-11
c13598	-16
c13609	-3
c13623	-6
c13672	-3
c13687	-10
c13690	-16
c13693	-1
c13714	-16
c13738	-9
c13745	-5
c13783	-3
c13788	-14
c13789	-14
c13807	-6
c13815	-9
c13835	-9
c13837	-16
c13839	-13
c13855	-7
c13861	-16
c13867	-13
c13879	-12
c13884	-4
c13896	-4
c13905	-10
c13941	-2
c13961	-8
c13968	-2
c13992	-12
c14046	-14
c14078	-6
c14099	-1
c14101	-5
c14107	-12
c14110	-4
c14128	-6
c14131	-16
c14157	-12
c14169	-5
c14173	-14
c14234	-6
c14241	-8
c14243	-10
c14273	-2
c14277	-6
c14294	-5
c14318	-3
c14339	-14
c14348	-13
c14355	-2
c14357	-13
c14373	-2
c14380	-7
c14381	-7
c14391	-4
c14406	-11
c14410	-4
c14438	-10
c14441	-1
c14445	-12
c14449	-2
c14450	-1
c14451	-1
c14464	-13
c14502	-14
c14503	-14
c14513	-10
c14524	-5
c14532	-7
c14533	-7
c14550	-14
c14554	-3
c14556	-12
c14559	-7
c14572	-1
c14573	-1
c14579	-1
c14589	-5
c14599	-13
c14606	-5
c14625	-6
c14636	-4
c14642	-11
c14643	-11
c14648	-10
c14649	-10
c14661	-11
c14673	-10
c14677	-12
c14693	-2
c14699	-1
c14720	-12
c14724	-4
c14735	-9
c14738	-16
c14741	-14
c14749	-7
c14797	-14
c14831	-9
c14833	-4
c14834	-14
c14841	-16
c14850	-3
c14870	-3
c14877	-5
c14884	-1
c14900	-14
c14930	-14
c14931	-14
c14941	-13
c14944	-4
c14985	-6
c14989	-6
c15048	-3
c15072	-12
c15083	-6
c15088	-13
c15107	-9
c15115	-8
c15117	-14
c15132	-9
c15145	-4
c15148	-10
c15161	-3
c15171	-3
c15185	-8
c15187	-16
c15211	-11
c15227	-9
c15235	-4
c15240	-6
c15247	-5
c15267	-13
c15287	-10
c15290	-4
c15298	-8
c15312	-4
c15315	-5
c15320	-11
c15321	-11
c15325	-10
c15326	-10
c15353	-8
c15354	-5
c15357	-4
c15374	-2
c15379	-9
c15391	-1
c15396	-13
c15399	-5
c15408	-4
c15427	-16
c15439	-16
c15456	-8
c15460	-5
c15465	-11
c15466	-15
c15468	-1
c15469	-1
c15473	-3
c15489	-16
c15494	-12
c15500	-5
c15513	-7
c15529	-8
c15550	-3
c15563	-16
c15565	-15
c15575	-3
c15593	-12
c15595	-5
c15607	-16
c15642	-2
c15645	-12
c15653	-13
c15669	-2
c15673	-3
c15678	-8
c15689	-5
c15701	-1
c15705	-16
c15709	-10
c15731	-8
c15741	-9
c15746	-5
c15747	-5
c15759	-15
c15781	-2
c15820	-14
c15821	-14
c15822	-15
c15843	-16
c15844	-7
c15878	-13
c15896	-2
c15904	-9
c15908	-9
c15918	-6
c15919	-6
c15927	-10
c15928	-1
c15929	-1
c15933	-7
c15974	-2
c15975	-2
c15984	-13
c15985	-13
c15987	-5
c16008	-16
c16014	-12
c16017	-4
c16028	-12
c16029	-12
c16032	-1
c16033	-1
c16034	-14
c16035	-14
c16036	-7
c16037	-7
c16041	-4
c16046	-4
c16052	-12
c16080	-5
c16087	-7
c16100	-7
c16103	-12
c16109	-6
c16112	-7
c16122	-9
c16129	-10
c16139	-15
c16143	-10
c16155	-14
c16172	-8
c16178	-1
c16182	-14
c16183	-14
c16223	-11
c16224	-2
c16245	-8
c16260	-2
c16261	-2
c16263	-12
c16265	-3
c16266	-8
c16283	-4
c16297	-2
c16302	-4
c16316	-8
c16327	-10
c16330	-13
c16339	-8
c16343	-9
c16344	-16
c16348	-15
c16350	-9
c16355	-11
c16362	-5
c16367	-4
c16368	-7
c16388	-11
c16393	-15
c16450	-6
c16464	-9
c16515	-13
c16516	-12
c16520	-6
c16544	-14
c16548	-13
c16556	-5
c16559	-14
c16567	-6
c16568	-3
c16574	-4
c16589	-13
c16594	-5
c16602	-3
c16615	-13
c16618	-5
c16650	-4
c16668	-8
c16679	-14
c16685	-12
c16706	-15
c16707	-15
c16717	-3
c16731	-13
c16734	-1
c16735	-1
c16753	-3
c16765	-15
c16766	-9
c16785	-6
c16794	-13
c16797	-15
c16816	-7
c16817	-7
c16826	-3
c16842	-2
c16869	-9
c16871	-11
c16887	-6
c16890	-16
c16892	-12
c16897	-13
c16918	-13
c16970	-11
c16997	-2
c17002	-13
c17011	-13
c17033	-6
c17049	-11
c17053	-1
c17058	-15
c17059	-15
c17076	-2
c17090	-11
c17102	-11
c17106	-3
c17139	-7
c17151	-1
c17162	-5
c17174	-8
c17175	-8
c17178	-7
c17192	-8
c17202	-10
c17203	-10
c17204	-5
c17208	-10
c17214	-15
c17215	-15
c17223	-3
c17225	-5
c17239	-16
c17257	-6
c17267	-5
c17279	-2
c17301	-7
c17311	-16
c17348	-13
c17349	-13
c17360	-8
c17371	-8
c17385	-12
c17388	-11
c17404	-9
c17435	-11
c17440	-13
c17466	-13
c17469	-15
c17474	-10
c17486	-5
c17492	-9
c17496	-3
c17501	-1
c17508	-11
c17525	-9
c17530	-4
c17531	-4
c17542	-7
c17543	-7
c17553	-16
c17564	-10
c17574	-6
c17591	-10
c17623	-5
c17624	-13
c17628	-9
c17630	-2
c17633	-10
c17645	-16
c17648	-16
c17678	-9
c17711	-3
c17743	-9
c17754	-11
c17770	-2
c17780	-4
c17793	-16
c17799	-9
c17800	-14
c17801	-14
c17803	-4
c17830	-16
c17832	-15
c17834	-8
c17842	-1
c17855	-2
c17872	-7
c17873	-7
c17880	-13
c17902	-1
c17903	-1
c17912	-11
c17931	-1
c17934	-6
c17952	-1
c17953	-1
c17979	-9
c17982	-1
c17998	-12
c18006	-5
c18057	-10
c18063	-6
c18084	-3
c18095	-13
c18121	-10
c18136	-5
c18138	-8
c18146	-5
c18153	-1
c18156	-15
c18157	-15
c18162	-11
c18168	-13
c18171	-4
c18182	-5
c18211	-3
c18237	-6
c18240	-16
c18247	-1
