	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1344	-1	0	0	50	28	0	0	42	49	0	30	-1	2	-1	38	-1	-1	18	20	20	39	0	7	29	29	23	0	-1	24	0
c1356	0	0	-1	0	0	0	0	0	0	0	30	-1	0	0	0	39	3	0	14	-1	-1	36	0	0	29	-1	-1	-1	-1	0
c1508	-1	0	43	0	0	0	2	-1	0	0	-1	0	0	0	31	0	3	0	0	2	0	0	-1	0	29	23	0	-1	29	0
c1977	16	-1	45	0	31	18	15	7	0	0	30	0	0	0	31	12	3	-1	-1	40	0	0	0	0	29	23	0	-1	29	0
c2374	0	-1	0	-1	0	-1	19	-1	41	0	-1	-1	30	0	0	31	27	0	0	-1	36	0	0	35	0	-1	-1	30	0	0
c2577	0	0	0	0	0	0	30	20	45	0	-1	-1	30	0	18	-1	0	38	-1	0	0	-1	0	38	0	41	0	-1	1	0
c2732	-1	-1	-1	-1	0	-1	0	0	41	-1	0	-1	30	0	-1	0	27	0	0	30	36	0	0	35	0	0	18	30	0	0
c2750	-1	0	2	0	-1	-1	41	0	45	23	30	-1	-1	0	19	40	-1	0	-1	0	0	0	0	-1	-1	0	25	0	-1	0
c2879	0	-1	0	-1	0	-1	-1	-1	41	0	0	-1	30	0	-1	0	27	0	10	0	0	0	-1	-1	-1	0	0	30	0	43
c2909	0	0	0	0	0	0	0	0	0	-1	30	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	29	23	0	-1	28	0
c3062	0	2	0	19	0	0	0	-1	45	0	0	4	30	0	0	-1	0	0	0	27	0	0	1	27	0	0	17	0	0	0
c3096	0	1	34	23	0	0	0	0	-1	8	-1	0	4	0	0	0	3	0	0	0	0	-1	0	-1	29	23	0	-1	-1	30
c3097	0	1	34	0	0	0	-1	0	-1	8	-1	0	4	0	24	0	3	0	0	0	41	-1	0	0	29	23	-1	-1	30	-1
c3117	0	-1	-1	-1	0	19	0	-1	0	0	0	0	-1	0	0	7	0	0	30	0	-1	-1	0	-1	30	30	-1	30	0	0
c3458	29	0	0	19	0	0	20	-1	-1	0	0	-1	-1	0	-1	19	0	28	0	0	0	10	0	-1	0	0	40	-1	-1	-1
c3510	29	0	0	0	20	0	20	-1	-1	0	0	-1	30	0	0	0	-1	-1	0	0	-1	10	0	38	45	42	-1	3	-1	49
c3666	0	0	0	0	-1	0	0	0	45	35	-1	0	30	0	-1	0	0	-1	0	-1	-1	0	16	0	0	0	0	0	-1	0
c3879	0	0	29	0	0	0	0	0	0	-1	30	31	0	0	0	0	3	-1	0	-1	-1	0	47	0	29	23	0	-1	0	30
c3960	-1	42	49	-1	-1	0	0	49	45	0	-1	0	30	0	0	-1	0	0	-1	-1	30	50	0	48	28	41	-1	30	-1	0
c4010	0	0	0	16	-1	0	-1	-1	0	0	0	49	0	-1	-1	0	41	-1	-1	29	0	0	0	7	29	-1	30	-1	0	0
c4051	-1	18	0	-1	19	2	0	0	45	23	0	-1	30	-1	-1	13	-1	-1	29	38	0	0	1	0	29	-1	24	0	-1	0
c4114	0	14	40	0	0	0	-1	0	45	0	-1	0	30	0	0	45	0	12	28	0	0	10	0	38	0	0	-1	0	-1	0
c4208	0	41	0	0	-1	0	-1	0	45	0	0	0	30	35	0	40	0	30	0	-1	0	0	0	0	0	29	0	0	-1	0
c4240	3	0	0	0	0	0	-1	0	0	16	0	49	38	-1	37	-1	41	0	-1	0	19	0	38	0	29	23	-1	-1	-1	-1
c4266	0	0	0	0	0	0	0	0	45	0	0	0	30	0	40	3	0	-1	16	-1	-1	10	38	38	0	0	-1	1	-1	-1
c4352	0	0	20	-1	0	47	-1	0	45	23	-1	-1	30	0	0	0	-1	45	0	-1	0	0	1	41	29	47	0	-1	0	-1
c4833	0	0	0	-1	0	0	0	-1	0	-1	30	0	0	0	0	0	3	0	14	0	30	0	0	0	29	23	-1	-1	0	0
c4925	0	0	45	0	-1	20	-1	0	45	3	-1	0	30	27	-1	0	-1	0	-1	0	0	10	30	38	28	0	-1	3	0	-1
c4978	0	-1	0	-1	0	19	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	30	6	-1	38	38	0	30	-1	0	30	0	0
c4980	0	-1	0	0	0	0	-1	-1	0	0	40	49	38	-1	37	0	-1	0	0	0	-1	0	0	-1	29	23	0	-1	-1	0
