	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4090	-1	0	7	0	0	0	39	0	0	0	0	0	6	0	0	0	0	0	48	0	0	0	-1	-1	0	5	7	-1	0	4
c4265	0	0	-1	0	0	-1	11	26	4	-1	20	0	6	0	0	0	-1	23	48	-1	0	11	0	7	0	0	7	32	-1	-1
c4305	-1	35	38	0	0	0	0	0	42	-1	16	-1	6	0	0	0	-1	0	48	0	0	-1	-1	-1	0	0	-1	0	-1	0
c4567	41	0	3	47	43	11	49	-1	0	-1	0	0	-1	-1	-1	-1	0	6	0	0	11	0	41	35	-1	35	-1	0	-1	-1
c4628	0	0	-1	43	12	0	-1	-1	38	-1	0	0	-1	0	0	38	0	0	48	0	0	-1	0	-1	41	0	7	0	-1	48
c4666	39	19	-1	-1	5	44	0	-1	43	0	-1	0	-1	-1	39	-1	0	0	-1	11	0	0	0	0	0	0	-1	0	38	0
c4741	0	30	25	42	0	-1	8	0	0	45	0	0	6	0	0	-1	31	49	46	31	-1	0	28	38	0	42	7	0	35	32
c4763	41	-1	0	47	43	0	0	0	38	-1	0	0	6	-1	-1	0	0	6	-1	-1	8	0	0	35	49	-1	-1	0	-1	28
c4792	0	39	0	4	0	0	47	0	0	26	0	-1	-1	0	0	26	0	33	0	0	49	-1	0	0	5	0	-1	0	-1	-1
c4795	-1	19	0	0	-1	18	0	43	-1	43	0	0	6	5	0	12	0	0	0	40	38	0	26	0	0	0	-1	0	-1	0
c4800	-1	0	0	-1	0	-1	0	0	0	0	46	0	0	-1	38	26	48	0	26	0	-1	11	0	-1	4	0	0	0	0	0
c4822	0	0	39	-1	5	0	30	35	0	25	0	3	-1	-1	38	11	24	-1	-1	43	-1	0	0	35	0	35	39	46	0	0
c4881	39	19	10	10	5	-1	0	43	43	0	-1	0	6	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	38	0
c4904	0	0	-1	0	0	0	0	0	4	0	0	11	6	0	18	0	0	0	48	0	-1	-1	30	-1	0	0	7	0	0	0
c4980	39	19	-1	0	36	44	20	43	3	0	-1	-1	6	0	0	-1	-1	0	0	11	26	42	0	-1	31	0	0	0	38	0
c5066	0	0	-1	5	-1	49	0	0	0	0	0	-1	6	-1	-1	0	0	6	0	0	0	-1	18	-1	-1	35	-1	-1	0	0
c5067	-1	-1	0	5	43	49	0	0	-1	0	0	43	-1	-1	-1	0	0	6	0	0	0	0	0	-1	0	35	-1	0	0	15
c5068	20	-1	-1	38	40	31	0	0	49	43	-1	-1	0	0	0	-1	43	-1	11	0	-1	8	40	0	0	0	-1	38	0	-1
c5076	23	0	0	38	43	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	6	0	41	-1	25	-1	-1	0	35	-1	38	0	0
c5078	-1	19	38	0	0	44	0	43	-1	-1	3	0	6	-1	0	0	47	0	0	-1	12	0	0	-1	-1	-1	0	-1	38	38
c5197	-1	19	-1	0	0	0	0	43	38	18	-1	-1	6	27	0	-1	43	-1	0	0	0	0	0	23	42	0	0	0	38	-1
c5224	-1	0	-1	18	-1	0	11	0	0	0	40	0	6	0	0	0	0	0	48	0	0	0	-1	0	-1	0	7	0	0	0
c5401	30	0	0	0	0	0	47	-1	-1	-1	0	7	-1	28	0	26	0	48	-1	0	43	48	0	0	-1	0	-1	0	7	0
c5440	-1	0	0	-1	0	49	0	-1	0	-1	0	42	6	0	-1	-1	0	0	-1	-1	0	3	-1	38	0	0	7	36	0	4
c5502	-1	-1	-1	0	-1	0	4	23	-1	0	46	0	-1	-1	38	26	0	-1	-1	0	24	0	0	0	7	-1	-1	0	0	0
c5567	38	0	0	-1	-1	10	49	0	0	0	42	7	6	-1	47	11	0	0	38	0	44	0	26	35	0	-1	0	30	0	-1
c5668	20	0	0	0	0	0	0	-1	49	43	-1	0	0	0	0	26	4	0	11	0	49	8	5	0	0	0	44	38	38	43
c5722	20	0	-1	0	31	0	0	0	49	43	0	32	0	0	0	26	-1	38	11	0	49	8	0	0	-1	47	0	38	0	-1
c5742	0	-1	7	0	0	48	0	0	-1	0	0	-1	6	-1	0	0	0	0	-1	0	0	-1	-1	0	0	5	7	-1	26	4
c5800	0	-1	25	-1	7	0	0	0	0	0	0	0	-1	0	-1	0	31	49	46	32	40	-1	28	42	49	42	7	0	5	0
c5828	0	0	0	0	0	0	47	0	0	26	6	0	0	0	0	26	-1	0	-1	0	0	30	0	-1	0	47	-1	0	0	0
c5874	0	19	-1	0	0	0	29	43	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	6	0	0	-1	-1	0	0	-1	0
c5900	-1	-1	42	0	-1	-1	47	-1	0	26	0	0	0	-1	-1	26	0	0	-1	-1	0	38	0	7	1	0	-1	0	-1	6
c5901	0	-1	42	0	0	0	47	47	-1	26	-1	-1	0	0	-1	26	0	0	0	0	0	38	0	7	0	-1	-1	0	8	6
c5929	-1	0	0	0	0	-1	47	0	0	0	0	0	0	35	-1	26	-1	0	0	0	26	0	0	0	0	0	-1	-1	0	-1
c6014	0	0	41	0	43	49	0	0	0	-1	0	0	6	-1	-1	-1	0	6	0	0	0	0	0	-1	0	35	-1	0	0	0
c6029	-1	0	0	0	5	0	0	0	49	0	-1	39	0	40	0	-1	0	32	-1	0	-1	-1	0	40	49	0	-1	0	0	47
c6042	-1	0	0	-1	48	0	0	0	0	0	46	0	35	0	-1	26	0	27	-1	18	0	35	-1	0	-1	0	0	0	0	4
c6126	41	0	0	47	43	28	0	38	38	0	-1	-1	6	-1	-1	-1	0	6	32	26	8	0	0	35	49	35	-1	0	-1	-1
c6187	-1	-1	0	0	0	0	0	-1	0	43	-1	0	0	0	0	26	0	0	11	0	49	8	-1	-1	0	7	0	-1	42	0
c6219	20	-1	0	0	42	0	38	-1	0	43	0	49	0	27	36	26	0	0	11	0	49	8	0	0	18	-1	0	38	0	2
c6223	0	0	0	-1	42	18	25	-1	0	-1	24	0	6	-1	-1	11	0	0	-1	0	0	0	0	35	35	35	0	0	0	0
c6274	0	0	38	-1	0	0	32	0	0	1	0	-1	6	0	0	44	0	0	48	0	0	-1	0	7	0	0	-1	0	0	0
c6331	0	0	-1	0	-1	0	30	18	0	3	0	3	6	-1	38	11	24	49	-1	43	0	-1	0	35	0	35	39	46	2	0
c6388	44	0	-1	0	-1	-1	47	0	0	26	0	-1	0	-1	-1	26	0	0	0	0	0	0	-1	7	-1	35	-1	-1	8	49
c6424	39	19	0	8	25	-1	-1	43	0	0	3	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	49	6	38	0
c6442	24	-1	0	12	0	0	0	0	-1	43	26	0	6	0	0	0	0	0	48	6	-1	-1	-1	0	0	0	7	36	0	4
c6464	-1	0	38	0	0	0	11	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	48	-1	-1	0	0	-1	40	0	-1	0	-1	20
c6478	-1	-1	-1	0	39	31	0	-1	4	0	20	0	-1	0	0	0	0	34	48	-1	0	11	0	7	-1	-1	7	32	0	0
c6499	41	38	-1	47	43	-1	0	0	0	0	0	0	6	-1	-1	0	0	-1	0	0	8	-1	41	35	49	35	-1	-1	-1	-1
c6501	-1	19	0	8	-1	44	0	-1	0	0	3	0	-1	-1	0	0	-1	0	0	11	0	0	0	0	0	0	-1	0	38	-1
c6520	38	0	0	0	-1	10	-1	0	0	0	42	7	6	-1	-1	-1	0	0	0	0	0	-1	-1	35	0	35	0	30	0	-1
c6722	0	-1	0	0	43	49	0	0	0	0	0	35	6	-1	-1	0	0	6	0	-1	26	0	3	-1	0	35	-1	0	0	0
c6829	-1	-1	18	0	19	0	0	0	-1	0	46	-1	0	-1	38	-1	48	0	0	0	-1	0	32	25	0	0	40	0	-1	0
c6876	-1	19	0	0	0	44	40	43	0	0	-1	-1	6	0	-1	0	0	39	0	11	0	0	0	0	0	0	0	0	38	-1
c6884	-1	-1	0	4	-1	0	47	0	0	26	-1	0	0	0	0	26	0	-1	43	-1	-1	24	0	0	0	0	-1	-1	3	0
c6890	38	0	0	0	-1	24	0	0	0	-1	42	7	6	-1	47	11	-1	0	0	0	-1	0	26	-1	0	35	0	30	38	-1
c6893	41	38	0	47	43	0	0	49	-1	-1	-1	0	6	-1	-1	0	-1	-1	0	27	8	0	-1	35	49	35	-1	-1	-1	-1
c6902	-1	19	-1	27	0	0	0	43	-1	0	-1	0	6	-1	-1	0	-1	42	0	0	0	0	0	0	0	36	36	-1	-1	0
c6921	0	35	3	0	0	0	-1	15	0	38	0	0	-1	0	-1	26	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1
c6942	-1	0	38	7	0	0	0	-1	0	0	38	-1	-1	0	0	49	0	0	48	0	4	0	0	-1	0	0	-1	0	0	0
c6945	39	0	0	5	0	27	26	0	-1	-1	46	0	0	0	38	26	48	0	-1	0	5	28	47	0	0	36	18	-1	0	0
c6966	39	19	38	7	0	44	0	-1	0	0	-1	0	6	0	0	0	0	0	-1	11	0	-1	-1	0	40	0	41	0	38	-1
c7022	0	-1	-1	0	-1	0	-1	-1	0	0	0	11	6	0	0	0	38	0	48	0	48	38	30	0	0	0	7	31	0	15
c7030	-1	30	25	42	0	0	0	0	0	0	0	-1	6	0	0	0	-1	-1	46	31	0	0	28	0	0	42	-1	0	0	0
c7031	0	-1	25	42	0	0	0	-1	0	-1	0	0	-1	-1	0	0	31	-1	46	31	0	-1	-1	-1	0	42	7	0	0	-1
c7038	24	4	-1	0	3	0	0	0	-1	43	0	0	6	0	0	0	38	0	48	-1	0	0	-1	0	0	0	7	-1	0	4
c7050	38	0	-1	12	31	10	-1	0	0	0	42	-1	-1	-1	-1	11	0	0	0	24	0	-1	-1	35	-1	35	0	30	0	39
c7106	39	19	38	0	0	44	0	43	-1	0	-1	31	-1	0	0	0	-1	0	0	-1	0	0	18	26	0	0	38	-1	38	-1
c7117	20	0	30	0	-1	0	0	0	49	43	-1	32	0	7	38	26	-1	-1	11	0	49	8	0	0	0	0	-1	38	0	12
c7120	-1	19	-1	0	0	0	29	43	0	-1	0	41	-1	0	0	0	0	0	-1	0	0	6	-1	0	-1	18	-1	0	-1	0
c7151	24	4	-1	12	-1	0	0	0	-1	43	26	31	6	-1	0	0	0	0	48	6	0	0	-1	0	34	0	7	-1	0	4
c7181	0	0	38	-1	0	0	0	0	0	0	38	-1	6	0	-1	-1	0	0	48	-1	0	0	0	7	-1	-1	7	-1	0	-1
c7275	39	19	43	-1	-1	44	20	43	0	0	0	0	6	0	42	0	43	0	0	11	26	-1	0	0	31	45	26	0	-1	0
c7279	0	14	0	-1	11	31	-1	0	-1	0	0	-1	-1	0	0	-1	0	41	0	18	0	7	-1	0	0	-1	-1	0	0	0
c7310	41	-1	0	-1	43	-1	43	-1	-1	0	0	0	-1	-1	-1	0	26	6	0	0	8	0	41	35	49	-1	-1	-1	-1	-1
c7311	41	-1	0	47	43	-1	0	-1	-1	0	0	0	6	-1	-1	0	0	6	0	0	8	0	41	35	49	35	-1	-1	-1	-1
c7334	-1	0	0	0	0	-1	-1	0	0	0	-1	0	6	0	0	0	6	0	-1	-1	38	0	0	40	0	0	-1	-1	38	0
c7369	-1	0	0	0	12	0	31	0	0	6	-1	-1	6	0	-1	5	0	0	48	0	-1	0	0	0	0	0	-1	36	0	4
c7384	0	32	0	0	-1	0	47	0	49	0	0	0	0	-1	0	26	0	-1	11	38	0	-1	47	0	0	0	-1	41	0	0
c7392	0	35	38	0	-1	0	-1	0	0	0	0	-1	6	0	0	0	0	0	48	0	0	-1	-1	7	0	0	-1	0	0	0
c7459	0	-1	-1	0	30	0	0	49	18	-1	24	0	6	-1	11	11	38	-1	0	0	-1	-1	0	35	35	35	0	0	0	0
c7475	41	38	18	47	43	0	0	0	0	6	0	0	6	-1	-1	42	0	6	0	0	8	0	41	35	49	35	-1	-1	-1	-1
c7479	0	-1	-1	0	0	0	-1	-1	0	0	46	0	35	0	-1	-1	0	27	0	0	0	-1	0	0	-1	0	-1	0	0	24
c7495	0	4	-1	6	0	0	0	0	-1	43	-1	0	6	0	0	-1	-1	0	48	38	0	5	-1	-1	-1	0	7	-1	0	4
c7521	0	0	7	0	-1	5	-1	0	0	0	38	0	6	0	0	-1	30	0	48	0	0	0	-1	0	0	-1	7	-1	0	4
c7531	-1	3	-1	0	0	0	4	23	-1	43	-1	0	0	0	-1	-1	0	26	38	-1	-1	-1	0	26	-1	11	36	38	0	49
c7560	0	0	0	0	0	-1	0	0	-1	0	46	-1	35	6	-1	26	0	27	0	5	-1	0	0	-1	-1	0	0	7	0	0
c7561	0	-1	0	0	0	30	0	0	-1	0	46	0	35	6	-1	26	0	27	0	5	-1	0	0	0	-1	0	0	7	0	0
c7595	0	0	38	0	12	0	38	0	38	0	0	0	6	-1	-1	0	0	0	48	0	0	0	-1	0	0	-1	7	6	-1	-1
c7596	0	0	0	26	42	18	25	-1	0	0	-1	-1	6	-1	0	11	0	0	0	0	0	0	0	35	35	-1	0	0	0	0
c7604	0	30	25	33	0	26	8	0	11	0	47	0	6	-1	-1	0	31	0	-1	0	0	0	0	6	0	42	7	-1	0	0
c7650	0	0	0	5	43	49	-1	0	0	0	24	0	6	-1	-1	0	0	6	-1	0	0	0	20	-1	0	35	-1	-1	-1	-1
c7680	0	-1	8	-1	0	0	0	43	-1	0	0	-1	-1	0	0	0	31	0	-1	-1	-1	-1	0	32	-1	0	0	0	-1	-1
c7705	39	19	-1	-1	0	44	0	43	0	0	3	0	6	0	0	-1	47	0	0	11	12	0	0	43	0	0	12	0	38	0
c7757	39	19	0	0	49	44	8	-1	0	26	24	0	6	38	36	0	-1	0	-1	11	0	-1	36	0	0	-1	0	0	38	24
c7764	-1	-1	25	-1	0	0	0	44	0	0	0	0	6	0	0	-1	31	45	-1	0	0	6	28	0	0	42	-1	0	38	0
c7775	-1	0	0	43	-1	0	-1	-1	0	0	46	0	35	0	-1	26	0	0	0	6	0	-1	0	0	-1	0	0	11	0	0
c7911	0	0	-1	0	0	0	0	0	0	0	0	11	6	0	0	-1	38	49	48	-1	48	-1	30	-1	-1	0	7	0	-1	0
c7945	39	19	0	-1	0	44	0	43	0	0	3	0	6	0	0	0	-1	40	0	11	0	0	0	-1	0	0	-1	-1	38	0
c8008	-1	19	32	7	-1	0	0	-1	38	-1	0	-1	6	-1	0	49	0	38	0	-1	13	0	0	23	-1	0	-1	-1	38	-1
c8012	0	19	8	11	-1	0	0	43	0	0	0	-1	-1	0	49	0	0	0	0	0	-1	0	0	0	-1	-1	21	0	-1	11
c8064	49	0	-1	0	0	-1	0	0	11	0	24	0	-1	-1	0	11	0	0	0	0	0	0	0	35	35	35	11	-1	0	0
c8081	0	19	8	-1	-1	0	0	43	0	-1	0	23	-1	-1	-1	0	-1	0	-1	49	-1	0	40	-1	-1	0	0	0	-1	11
c8156	0	0	26	0	38	0	47	40	0	0	0	0	0	35	-1	-1	0	0	0	0	26	-1	0	0	43	0	-1	43	0	0
c8165	-1	19	38	0	0	-1	0	-1	0	0	-1	0	6	0	0	0	0	0	11	11	0	0	0	-1	40	0	0	0	38	-1
c8190	-1	19	-1	-1	0	44	4	43	0	0	3	0	6	0	0	-1	47	0	-1	11	4	0	0	0	0	0	-1	0	38	0
c8249	-1	-1	-1	-1	0	31	0	0	4	0	20	0	6	0	38	0	0	-1	48	-1	0	11	-1	7	-1	0	7	32	0	0
c8298	0	14	0	0	-1	31	-1	-1	42	0	0	0	-1	0	-1	26	0	0	0	0	-1	-1	11	0	24	0	43	0	0	0
c8351	36	0	0	0	-1	0	-1	0	49	-1	-1	39	43	0	0	-1	-1	32	3	-1	0	0	4	-1	-1	0	-1	0	0	0
c8431	0	-1	3	40	0	0	47	-1	0	0	0	0	47	-1	0	26	0	-1	0	-1	0	25	0	0	0	40	-1	0	0	0
c8459	49	19	0	0	0	0	0	43	38	0	0	0	6	0	11	-1	-1	0	0	42	0	0	0	0	43	6	-1	38	38	-1
c8474	0	-1	25	33	0	26	8	-1	11	0	47	0	6	-1	0	0	31	0	-1	0	0	0	0	0	-1	42	7	38	23	0
c8547	-1	4	0	0	-1	0	38	0	-1	43	0	-1	6	4	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	7	-1	0	4
c8612	0	0	0	0	42	-1	25	0	0	-1	24	0	-1	-1	0	11	11	0	0	0	0	-1	0	35	35	35	0	0	0	-1
c8643	0	-1	0	0	0	-1	23	0	0	0	0	0	0	0	-1	26	0	-1	0	6	-1	7	11	0	0	0	43	0	-1	49
c8726	0	11	0	0	0	0	47	0	-1	26	0	0	0	0	0	26	0	-1	0	0	0	0	39	0	0	0	-1	0	-1	0
c8732	0	0	0	0	19	0	-1	0	-1	0	46	38	0	49	38	26	48	0	0	0	42	0	-1	25	32	48	40	0	0	0
c8798	38	-1	-1	0	0	0	0	0	0	0	42	7	6	-1	-1	11	-1	0	-1	0	-1	-1	-1	35	0	-1	0	0	0	43
c8825	39	0	0	5	0	27	26	0	-1	-1	46	0	0	-1	38	26	48	0	0	0	-1	28	47	0	0	36	-1	0	0	0
c8974	0	32	0	0	49	-1	47	0	49	-1	0	-1	0	0	0	-1	0	11	0	-1	0	-1	47	0	0	0	-1	0	-1	0
c8975	0	32	0	0	49	0	47	-1	49	0	0	0	0	-1	0	26	0	11	0	0	0	-1	47	0	0	0	-1	0	0	0
c9002	0	0	0	0	6	27	0	0	0	0	46	0	35	0	-1	-1	0	27	0	11	0	0	-1	11	-1	0	0	0	0	0
c9004	-1	0	-1	0	0	0	0	0	49	38	-1	0	-1	0	38	26	-1	-1	0	0	0	0	0	0	-1	11	0	0	0	-1
c9008	0	-1	8	0	0	0	0	43	-1	0	0	0	-1	0	-1	18	0	-1	0	11	-1	0	-1	0	-1	0	-1	0	-1	11
c9010	0	0	-1	0	0	13	-1	0	-1	0	46	0	35	-1	-1	26	-1	27	3	0	-1	36	0	12	-1	0	0	0	0	-1
c9021	0	0	39	0	0	50	30	0	25	0	38	3	6	-1	38	11	26	-1	-1	-1	-1	6	0	35	-1	35	39	0	0	0
c9028	0	0	0	0	43	49	0	0	0	0	0	35	6	-1	-1	0	0	-1	0	38	26	0	3	-1	0	35	-1	0	0	0
c9072	-1	0	7	0	0	0	0	0	0	-1	0	0	6	2	0	0	28	0	48	0	-1	0	-1	0	-1	5	7	36	0	-1
c9146	41	0	2	47	43	0	0	0	0	0	-1	-1	6	-1	-1	0	0	6	32	26	8	0	-1	35	49	35	-1	0	-1	-1
c9188	-1	14	0	0	-1	-1	-1	15	0	0	0	0	-1	0	0	26	0	0	-1	0	0	7	-1	11	-1	0	0	0	0	0
c9222	0	-1	0	0	43	-1	-1	-1	-1	24	0	35	6	-1	-1	0	-1	6	0	0	0	49	-1	-1	0	35	-1	0	0	-1
c9285	0	35	-1	0	0	0	0	0	0	0	0	-1	6	0	-1	-1	-1	0	48	0	0	-1	-1	7	0	0	-1	0	0	-1
c9342	0	43	0	-1	0	11	0	0	0	0	38	0	6	0	0	-1	0	0	-1	0	0	-1	0	0	-1	5	-1	36	38	4
c9345	41	-1	19	-1	43	-1	0	0	0	5	-1	-1	6	-1	-1	0	0	-1	0	0	-1	0	-1	35	-1	-1	-1	28	0	0
c9375	39	-1	0	0	36	44	20	43	-1	-1	-1	-1	6	0	-1	-1	0	0	-1	11	26	0	0	-1	31	0	-1	-1	-1	0
c9393	27	-1	39	-1	0	0	30	0	-1	0	5	3	-1	-1	38	11	0	0	-1	43	-1	0	-1	35	0	35	39	0	39	0
c9412	0	0	39	0	0	0	30	35	0	0	0	3	-1	-1	38	11	-1	49	-1	43	0	0	-1	35	0	35	-1	-1	0	-1
c9413	0	0	39	-1	8	0	30	35	-1	0	0	3	6	-1	38	11	24	49	-1	43	0	0	-1	35	0	35	39	46	0	0
c9420	-1	-1	0	0	0	24	0	-1	0	0	42	-1	6	-1	47	11	0	0	0	0	-1	-1	26	-1	-1	35	0	30	0	43
c9501	0	-1	-1	0	12	-1	-1	0	38	0	0	0	6	-1	0	0	0	47	48	0	-1	-1	-1	0	0	3	7	0	7	0
c9528	39	19	0	8	25	44	0	-1	38	0	-1	0	6	0	0	-1	-1	0	0	11	0	0	0	0	0	0	0	6	38	0
c9529	39	-1	0	-1	25	44	0	43	-1	-1	3	-1	6	0	-1	0	-1	5	-1	11	0	0	0	0	0	0	0	6	38	0
c9576	39	-1	0	46	-1	44	-1	43	0	0	0	24	6	0	-1	43	43	0	-1	11	26	0	0	0	31	11	-1	0	38	-1
c9578	0	0	39	0	0	0	30	35	0	40	-1	3	-1	-1	38	11	24	49	-1	43	0	18	0	35	-1	-1	-1	46	0	0
c9584	0	6	-1	42	18	0	0	43	36	0	0	0	6	0	0	-1	0	-1	43	38	38	-1	-1	0	0	-1	11	0	0	-1
c9590	41	14	-1	0	-1	31	23	38	0	0	0	-1	0	0	-1	26	-1	-1	0	38	25	7	11	0	0	0	43	-1	0	0
c9623	0	14	0	0	0	-1	23	0	0	0	0	0	43	-1	-1	26	0	0	0	0	0	7	-1	0	-1	0	0	0	0	11
c9636	0	0	0	0	0	38	0	43	36	0	0	0	6	-1	-1	40	42	-1	43	38	38	0	0	-1	0	-1	0	0	0	-1
c9656	20	0	42	0	50	7	0	0	40	43	0	0	0	31	0	26	27	12	11	-1	-1	8	0	0	0	-1	0	38	0	0
c9666	0	12	0	0	0	38	20	0	-1	0	40	-1	-1	18	0	0	0	43	48	0	30	0	0	0	0	-1	7	0	2	-1
c9702	3	0	-1	0	-1	-1	0	-1	0	0	0	-1	6	0	-1	0	0	11	-1	30	0	0	0	7	0	0	7	8	0	-1
c9714	20	0	0	11	50	0	13	-1	40	43	0	0	0	-1	0	26	27	-1	11	0	49	8	0	0	0	6	0	-1	0	0
c9722	-1	0	-1	0	0	38	4	23	0	26	-1	-1	0	-1	38	26	0	26	0	0	0	18	0	0	7	0	0	0	0	0
c9766	0	30	25	33	0	-1	8	0	-1	0	47	0	6	0	0	0	31	0	-1	-1	0	0	11	6	0	42	-1	0	0	0
c9771	0	0	-1	0	7	0	30	0	0	-1	0	-1	-1	-1	38	11	24	-1	-1	43	-1	-1	0	35	0	-1	-1	46	0	-1
c9790	-1	19	-1	0	-1	0	-1	43	0	0	0	0	6	0	-1	-1	0	36	0	38	24	-1	11	0	0	0	5	0	-1	43
c9811	0	0	0	0	0	-1	0	0	0	-1	-1	0	6	0	0	0	6	0	48	0	38	0	0	-1	-1	0	7	0	38	-1
c9820	0	30	25	33	0	26	8	18	11	0	-1	0	6	0	-1	-1	-1	0	-1	0	0	28	0	0	0	-1	7	7	0	0
c9841	-1	11	-1	0	0	0	0	0	0	-1	24	0	6	-1	25	11	0	0	-1	0	0	0	0	35	35	35	0	-1	0	0
c9850	0	-1	39	48	-1	50	30	-1	0	0	0	3	6	-1	38	11	0	0	-1	43	0	6	25	35	0	35	39	-1	43	0
c9899	-1	19	0	0	-1	0	0	43	0	0	0	0	6	0	0	-1	-1	36	0	38	24	-1	11	-1	0	0	-1	-1	-1	43
c9916	-1	0	26	18	26	0	11	0	0	0	40	-1	-1	38	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	7	-1	0	-1
c9964	20	0	0	18	0	0	0	0	0	-1	0	0	0	0	0	26	0	0	11	0	49	8	0	0	0	0	0	-1	-1	-1
c9976	-1	0	38	0	0	0	-1	0	0	38	-1	-1	-1	-1	-1	0	0	0	48	-1	0	0	48	7	40	0	-1	0	0	0
c9980	20	-1	30	24	-1	0	38	-1	49	43	0	32	-1	-1	38	-1	0	38	11	0	49	8	-1	0	-1	0	-1	38	0	12
c9989	0	12	0	-1	11	0	0	-1	0	-1	40	0	6	18	0	0	-1	0	48	0	0	0	0	0	-1	0	7	0	-1	1
c9993	-1	-1	10	0	-1	49	0	23	0	43	46	0	0	0	38	26	0	26	0	0	0	0	0	26	-1	3	-1	-1	49	0
c10010	41	0	42	47	43	0	0	0	42	-1	0	0	6	-1	-1	0	29	6	-1	-1	8	45	0	35	49	35	-1	0	-1	28
c10069	20	-1	35	0	-1	0	-1	0	0	43	-1	0	49	42	-1	26	13	-1	-1	23	-1	-1	0	0	26	-1	3	-1	0	0
c10074	20	-1	30	0	0	0	0	0	49	43	0	32	-1	0	38	-1	32	38	11	0	49	8	40	0	0	0	-1	38	20	12
c10088	39	19	0	-1	36	44	20	43	-1	47	-1	0	6	0	0	0	-1	0	38	11	26	0	0	43	31	-1	0	0	38	36
c10089	39	19	0	0	36	-1	-1	43	-1	-1	8	0	-1	0	0	0	0	0	38	-1	26	-1	24	-1	31	0	0	0	38	-1
c10094	-1	-1	0	-1	36	44	-1	43	-1	0	0	30	-1	38	-1	-1	0	18	0	11	-1	-1	-1	7	31	-1	-1	0	-1	0
c10136	-1	0	39	0	7	0	30	0	-1	3	-1	3	6	-1	38	11	24	49	-1	43	0	0	-1	35	0	35	39	46	0	0
c10137	39	0	39	0	7	0	30	0	-1	3	0	3	6	-1	38	11	24	49	-1	43	0	0	0	-1	0	35	39	46	0	-1
c10175	0	38	0	-1	-1	49	0	0	-1	0	0	0	-1	-1	-1	0	0	6	-1	0	-1	0	0	-1	0	35	-1	0	0	0
c10193	0	0	39	-1	-1	0	30	0	43	0	42	3	-1	-1	38	-1	0	3	-1	43	-1	-1	38	35	0	35	39	0	-1	0
c10204	0	0	-1	38	-1	-1	-1	0	38	-1	0	42	6	-1	0	38	0	0	48	0	-1	0	0	8	0	0	7	0	0	48
