	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4574	0	0	0	-1	-1	20	0	0	0	0	0	-1	0	37	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0
c4713	0	-1	0	47	-1	28	50	0	19	48	-1	-1	-1	0	-1	-1	0	0	47	0	-1	18	10	-1	20	0	0	-1	8	0
c4989	-1	0	0	38	-1	48	31	0	15	0	0	-1	0	0	-1	21	0	2	-1	19	0	15	0	-1	13	31	0	0	0	10
c5034	0	-1	20	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	35	0	13	47	0	-1	27	0	0	-1	-1	0	23
c5061	-1	0	0	10	-1	48	0	0	15	-1	40	-1	0	38	-1	21	0	0	0	0	19	-1	0	-1	13	0	-1	0	0	0
c5121	0	47	0	0	-1	48	0	-1	15	-1	40	-1	0	0	-1	21	-1	-1	0	0	-1	-1	-1	-1	13	0	0	-1	0	48
c5133	0	-1	0	2	-1	-1	0	0	0	0	0	-1	-1	19	0	5	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	23
c5148	0	0	0	-1	-1	20	0	0	-1	0	-1	-1	0	0	-1	0	0	10	0	38	0	-1	0	-1	-1	-1	-1	0	0	0
c5181	-1	35	-1	0	5	19	0	-1	0	21	0	-1	0	-1	0	0	1	0	0	0	27	47	0	43	22	0	19	-1	0	-1
c5207	-1	35	0	0	0	-1	38	43	-1	43	-1	-1	19	-1	2	7	0	-1	-1	47	-1	18	0	0	0	-1	19	-1	0	23
c5526	39	47	0	3	-1	48	0	50	15	48	-1	-1	23	0	0	21	-1	0	0	0	0	0	40	-1	13	0	-1	0	0	0
c5566	0	35	0	0	0	0	-1	0	0	0	0	-1	0	-1	38	0	-1	0	-1	0	27	0	0	43	-1	5	19	0	0	2
c5588	-1	48	0	0	-1	48	0	5	15	-1	-1	-1	-1	0	21	21	0	0	0	19	28	-1	0	-1	13	0	0	0	-1	0
c5618	-1	-1	10	-1	-1	20	31	-1	0	0	-1	-1	11	-1	45	0	0	26	0	0	-1	0	0	-1	0	0	-1	39	0	0
c5628	15	35	0	0	0	-1	0	0	11	0	-1	-1	0	-1	0	45	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1
c5641	0	35	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	42	5	0	0	0	-1	0
c5692	0	0	0	0	-1	23	-1	0	15	-1	-1	-1	-1	0	15	-1	0	0	0	38	0	0	38	-1	13	0	38	0	0	-1
c5719	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	4	-1	0	0	0	-1	-1	45	0	-1	13	0	48	0	-1	0
c5806	-1	35	0	0	0	0	0	0	-1	-1	10	-1	0	47	0	-1	37	-1	-1	2	37	0	0	43	-1	-1	0	0	0	23
c5828	0	46	0	-1	-1	20	31	6	0	-1	10	-1	11	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	39	0	-1	-1	0	0
c5858	10	0	-1	-1	-1	1	0	0	15	-1	0	-1	0	38	0	-1	0	12	0	39	0	0	-1	-1	13	0	0	-1	0	-1
c5900	0	35	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	40	0	0	-1	7	0	42	0	0	0	0	-1	0
c5997	-1	0	0	41	-1	0	-1	-1	15	47	0	-1	48	0	33	-1	0	-1	0	10	-1	-1	50	-1	13	0	10	0	0	0
c6090	12	0	-1	47	-1	-1	0	0	-1	42	39	-1	0	-1	0	1	48	48	-1	0	0	0	-1	-1	13	21	-1	-1	38	0
c6320	-1	35	0	0	-1	12	-1	-1	31	5	0	-1	0	0	0	-1	-1	43	0	0	0	0	43	0	18	0	-1	0	0	23
c6448	14	-1	0	37	-1	-1	0	35	15	50	0	-1	0	-1	-1	-1	0	0	-1	10	-1	-1	-1	-1	13	27	33	0	0	6
c6467	-1	35	2	-1	-1	0	-1	16	0	0	-1	-1	-1	0	0	0	45	-1	0	0	-1	-1	40	-1	12	0	0	48	12	23
c6486	0	35	-1	0	0	0	28	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	19	0	0	2
c6522	-1	35	0	-1	0	0	0	0	0	0	0	-1	35	0	47	0	0	0	38	0	-1	0	2	0	1	48	0	0	0	23
c6533	38	35	0	0	0	-1	0	-1	31	5	0	-1	0	42	0	0	-1	0	0	-1	0	-1	31	-1	18	0	0	0	10	23
c6560	-1	50	0	0	0	-1	10	19	0	4	0	-1	0	27	31	6	0	-1	0	0	0	0	4	45	0	0	19	-1	0	0
c6673	0	50	12	-1	-1	-1	10	0	0	4	0	-1	37	27	31	-1	0	0	0	0	0	-1	4	-1	-1	0	0	-1	47	0
c6715	50	0	0	41	-1	28	0	-1	15	-1	0	-1	0	0	-1	0	0	0	0	10	0	0	0	-1	-1	0	13	0	0	0
c6801	-1	35	0	19	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	19	35	27	0	0	0	-1	-1	50	49	-1	-1	0	23
c6817	0	35	-1	-1	40	23	39	47	-1	0	34	-1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	17	22
c6859	0	47	47	0	-1	-1	0	0	15	0	40	-1	0	38	0	21	10	-1	0	0	0	0	-1	-1	13	-1	0	0	0	0
c6877	10	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	47	0	0	50	-1	6	0	0	2	0	0	0	0	0	-1	23
c6940	0	35	-1	49	-1	0	0	0	0	0	0	-1	35	0	47	0	0	45	-1	-1	38	0	2	0	1	-1	40	38	0	23
c7011	10	50	0	0	-1	1	0	-1	15	0	0	-1	-1	38	0	0	-1	0	0	0	-1	26	35	-1	13	-1	29	0	0	-1
c7126	0	50	0	0	1	0	0	0	0	0	50	-1	43	29	0	0	39	-1	23	0	18	0	4	5	38	10	31	-1	0	-1
c7137	0	35	0	0	0	39	0	-1	0	0	7	-1	-1	0	-1	7	-1	0	43	0	10	0	-1	0	0	0	0	0	-1	23
c7143	0	35	0	0	50	38	10	0	0	0	-1	-1	-1	0	0	7	0	0	0	-1	0	0	0	6	0	0	45	-1	0	23
c7148	0	-1	-1	-1	0	-1	10	19	0	4	-1	-1	0	27	31	-1	0	19	0	0	0	0	4	45	0	0	0	-1	-1	0
c7157	0	35	0	-1	0	23	0	47	0	0	34	-1	0	0	0	0	0	0	0	0	-1	0	0	35	0	0	0	0	17	22
c7367	46	35	-1	0	-1	38	29	-1	0	23	0	-1	45	0	35	-1	0	0	-1	0	0	0	43	0	0	0	0	0	19	0
c7409	29	35	2	-1	-1	0	-1	16	0	0	0	-1	12	-1	-1	-1	45	0	0	0	0	0	40	-1	-1	-1	-1	48	12	23
c7429	-1	35	0	0	0	0	0	0	0	27	-1	-1	0	-1	0	0	0	0	10	0	0	0	-1	12	38	49	0	0	-1	0
c7452	0	0	38	0	-1	48	0	0	15	-1	-1	-1	0	45	0	-1	0	-1	0	-1	0	10	19	-1	-1	0	0	0	-1	0
c7454	-1	0	0	3	-1	48	13	0	-1	48	40	-1	23	0	0	21	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0
c7528	-1	35	-1	0	0	50	0	0	38	-1	0	-1	-1	0	0	12	0	0	0	0	-1	0	-1	-1	0	0	50	0	31	-1
c7553	0	35	31	1	27	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0
c7630	0	35	0	0	0	-1	0	-1	0	0	0	-1	10	10	0	0	1	0	48	-1	-1	47	0	43	0	0	19	-1	35	2
c7633	-1	35	31	1	27	38	0	49	0	0	0	-1	10	0	39	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0
c7635	37	35	0	11	0	12	0	-1	31	5	0	-1	37	42	-1	0	0	-1	0	0	0	0	4	0	18	0	0	0	-1	23
c7636	0	35	43	-1	0	0	-1	0	0	-1	-1	-1	0	0	35	0	-1	-1	0	0	0	0	0	43	-1	0	-1	0	45	2
c7710	0	35	0	0	38	-1	0	0	0	38	0	-1	0	0	0	0	-1	21	0	0	0	0	0	0	0	-1	-1	0	27	0
c7812	0	-1	47	47	-1	48	0	0	15	-1	0	-1	0	0	-1	1	0	4	39	0	0	0	0	-1	13	21	0	0	0	0
c7834	-1	35	-1	0	-1	0	0	0	0	20	47	-1	0	-1	8	10	0	31	-1	-1	0	0	19	-1	0	0	-1	0	0	0
c7868	50	-1	0	0	-1	0	0	-1	15	0	45	-1	0	0	48	12	0	0	-1	0	6	19	0	-1	13	0	0	0	15	0
c7951	0	0	0	47	-1	48	0	0	15	39	-1	-1	0	0	0	-1	-1	0	-1	-1	27	13	0	-1	13	-1	0	-1	19	46
c7988	-1	35	0	1	38	-1	-1	50	-1	-1	0	-1	-1	-1	39	0	0	0	0	19	41	-1	4	13	-1	0	0	-1	0	20
c8001	0	35	31	19	0	0	0	0	0	0	0	-1	10	0	0	0	19	35	0	0	36	0	38	27	50	0	5	0	0	23
c8055	11	50	4	38	0	0	-1	27	-1	0	40	-1	0	0	-1	-1	0	-1	0	0	0	0	4	-1	48	2	31	-1	7	0
c8075	0	35	31	-1	0	0	0	-1	0	31	0	-1	10	0	0	0	19	35	-1	0	-1	0	-1	-1	50	0	-1	-1	-1	23
c8129	-1	0	0	-1	-1	-1	0	0	-1	19	0	-1	-1	0	24	0	45	-1	-1	-1	22	-1	0	-1	-1	0	-1	0	0	0
c8154	-1	35	-1	0	-1	23	20	-1	0	0	0	-1	0	0	0	-1	-1	35	0	0	0	50	-1	27	0	0	5	0	0	23
c8159	0	35	0	-1	0	0	-1	0	0	0	0	-1	0	21	0	50	0	-1	0	0	0	23	0	-1	0	0	0	-1	-1	-1
c8175	0	0	38	47	-1	39	0	0	0	0	-1	-1	0	0	18	0	0	-1	47	0	-1	48	10	-1	-1	-1	0	0	0	-1
c8194	-1	-1	35	-1	49	0	-1	35	0	0	-1	-1	-1	0	0	39	-1	0	-1	0	12	-1	0	0	0	0	0	0	0	23
c8203	-1	-1	0	0	0	-1	10	0	0	0	0	-1	0	-1	13	9	0	0	0	-1	6	-1	4	45	-1	0	0	-1	0	12
c8328	29	35	2	37	-1	0	-1	16	-1	0	0	-1	0	0	0	0	45	0	-1	0	0	19	-1	0	0	0	0	48	12	23
c8329	29	35	2	37	-1	0	-1	16	0	0	0	-1	0	0	0	0	45	0	-1	-1	0	19	40	0	0	0	0	48	12	-1
c8333	-1	35	-1	0	0	0	-1	0	0	0	7	-1	-1	0	38	7	0	-1	0	0	-1	0	0	0	38	43	45	0	0	23
c8369	-1	0	0	0	-1	-1	0	-1	15	0	0	-1	-1	-1	0	21	0	2	0	19	0	11	0	-1	13	0	0	-1	0	10
c8451	10	50	0	0	-1	1	0	0	15	0	0	-1	10	38	47	0	0	0	0	-1	0	-1	35	-1	13	0	29	0	0	0
c8457	0	35	0	0	37	-1	0	0	5	47	0	-1	50	0	43	38	0	2	0	45	-1	-1	0	-1	0	0	-1	2	-1	-1
c8461	14	-1	0	-1	-1	0	0	35	-1	12	0	-1	0	-1	0	0	-1	10	4	10	-1	-1	19	-1	13	0	0	35	12	6
c8491	-1	-1	0	22	0	0	0	37	0	0	0	-1	0	0	0	45	0	0	0	0	19	-1	-1	0	-1	0	0	0	0	23
c8573	38	-1	-1	47	-1	48	-1	0	15	-1	5	-1	1	35	0	1	28	0	0	0	0	-1	0	-1	13	21	0	10	4	-1
c8575	-1	19	0	-1	-1	18	0	0	-1	0	45	-1	0	48	0	0	0	-1	0	0	38	-1	0	-1	-1	0	0	26	-1	40
c8595	29	0	38	-1	-1	-1	38	-1	0	0	0	-1	49	13	18	0	0	12	47	0	-1	0	0	-1	-1	-1	0	0	0	0
c8617	0	0	38	38	-1	-1	0	47	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	13	0	45	48	0	29
c8640	0	-1	42	27	45	38	10	39	0	0	0	-1	0	48	16	0	0	2	0	27	0	35	0	0	0	0	0	0	0	-1
c8647	-1	0	-1	0	-1	48	0	0	15	0	40	-1	39	-1	0	21	-1	-1	0	0	0	18	0	-1	13	0	0	0	0	0
c8668	0	35	0	-1	38	-1	0	-1	0	0	27	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0
c8669	0	35	0	0	-1	38	0	0	0	0	0	-1	0	-1	0	0	47	0	0	0	0	0	0	0	0	0	0	0	27	-1
c8675	14	0	-1	43	-1	0	0	35	15	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	13	45	0	0	0	6
c8714	10	-1	0	0	-1	-1	0	-1	15	0	0	-1	0	38	-1	27	4	0	0	0	0	0	35	-1	13	0	-1	0	0	-1
c8725	-1	35	0	37	0	0	0	-1	0	-1	38	-1	13	0	0	0	-1	-1	0	-1	-1	0	-1	20	0	21	0	-1	31	23
c8741	10	-1	-1	0	-1	1	0	0	15	5	0	-1	0	38	0	47	0	0	0	-1	0	0	0	-1	13	-1	29	39	-1	47
c8751	0	35	0	0	-1	0	38	0	5	45	5	-1	0	-1	45	12	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0
c8779	0	0	-1	-1	-1	-1	20	0	15	38	0	-1	0	-1	0	37	0	0	0	0	-1	-1	47	-1	13	0	-1	0	-1	13
c8790	39	0	0	3	-1	48	0	0	-1	48	40	-1	23	0	0	21	0	-1	4	0	27	0	0	-1	13	0	0	-1	0	0
c8797	0	35	0	0	0	23	-1	0	0	0	34	-1	0	1	0	-1	0	0	0	0	6	0	0	-1	0	0	0	0	-1	22
c8813	-1	0	0	0	-1	48	-1	0	15	-1	0	-1	48	0	0	21	0	23	-1	19	0	0	12	-1	-1	0	0	0	0	10
c8821	0	35	0	39	0	0	0	0	-1	22	0	-1	0	11	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	19	-1	23
c8920	0	-1	27	0	0	39	0	0	22	0	-1	-1	-1	0	0	7	-1	0	49	0	10	0	-1	0	39	0	0	0	8	23
c8922	29	35	2	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	45	0	0	0	0	19	40	50	0	5	0	48	12	23
c8936	0	35	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	50	0	0	-1	0	10	42	0	0	0	0	0	0
c8957	0	35	2	-1	-1	0	-1	16	0	0	0	-1	0	0	-1	0	45	-1	0	0	0	0	0	0	0	0	0	48	12	23
c8968	29	35	2	-1	-1	0	-1	16	0	-1	0	-1	-1	0	0	0	45	0	0	0	0	0	40	0	0	0	0	48	-1	23
c9004	37	35	0	0	0	12	-1	-1	31	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	19	23
c9005	37	35	0	0	0	12	0	-1	31	5	0	-1	0	0	0	0	-1	0	0	-1	-1	38	0	0	18	0	0	0	-1	23
c9050	-1	0	0	3	-1	48	-1	0	15	48	-1	-1	23	0	0	21	18	0	0	-1	0	26	0	-1	-1	0	-1	0	0	0
c9052	-1	-1	12	0	-1	1	45	-1	15	0	0	-1	0	38	0	0	37	0	0	39	38	-1	0	-1	13	-1	0	1	-1	0
c9096	29	0	38	47	-1	47	38	0	35	0	20	-1	49	13	18	2	-1	0	47	-1	-1	0	10	-1	0	0	0	0	0	27
c9100	31	0	0	47	-1	0	0	0	37	0	0	-1	-1	38	18	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0
c9112	-1	0	-1	0	-1	7	-1	0	15	-1	0	-1	-1	0	0	12	0	-1	-1	-1	0	0	0	-1	13	0	38	0	0	-1
c9239	0	35	0	0	0	19	-1	0	-1	-1	0	-1	0	0	0	0	1	-1	0	-1	50	-1	31	-1	45	0	19	0	0	2
c9241	0	35	0	11	0	35	39	-1	0	0	0	-1	38	0	0	-1	0	0	13	-1	0	0	0	43	19	0	19	0	0	2
c9244	-1	35	0	-1	12	39	0	0	0	-1	0	-1	0	-1	-1	0	38	0	37	0	0	38	-1	0	39	-1	0	-1	0	0
c9245	0	35	0	0	12	39	0	-1	0	-1	0	-1	-1	-1	0	45	38	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0
c9282	0	35	0	0	-1	12	0	0	31	5	0	-1	0	0	0	0	-1	0	0	0	-1	0	16	0	-1	10	0	40	0	-1
c9308	-1	27	0	0	-1	48	47	0	15	0	-1	-1	0	48	-1	21	4	2	0	19	45	50	0	-1	13	0	0	0	0	10
c9318	38	-1	-1	0	-1	48	0	0	-1	0	40	-1	0	38	0	21	-1	0	0	0	0	0	0	-1	-1	45	0	0	-1	0
c9324	0	35	-1	-1	19	7	47	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1
c9334	29	35	2	37	-1	0	-1	16	0	0	-1	-1	12	0	0	-1	-1	0	-1	0	0	0	40	-1	27	-1	0	48	12	-1
c9335	29	35	-1	-1	-1	38	-1	-1	0	0	0	-1	12	0	-1	0	45	0	0	0	0	0	40	0	27	0	0	-1	12	23
c9338	0	35	2	37	-1	0	-1	16	0	0	0	-1	0	-1	0	0	45	38	-1	0	19	0	-1	0	0	0	0	48	12	-1
c9381	14	0	-1	-1	-1	0	0	35	15	-1	0	-1	0	50	-1	38	0	-1	-1	10	0	0	0	-1	13	0	-1	0	0	6
c9408	0	35	0	-1	0	21	-1	0	0	40	0	-1	-1	0	0	0	19	35	0	0	18	44	38	0	-1	0	5	48	0	-1
c9420	31	35	0	0	38	-1	0	0	35	0	0	-1	-1	-1	0	50	0	-1	-1	0	0	23	0	0	-1	0	0	0	17	31
c9421	-1	-1	-1	0	0	-1	-1	0	0	19	-1	-1	-1	21	0	50	0	0	-1	0	-1	23	0	0	0	-1	-1	0	-1	31
c9487	43	0	0	-1	-1	0	-1	-1	15	-1	-1	-1	-1	0	0	12	0	48	-1	4	0	-1	27	-1	13	0	38	0	0	-1
c9527	10	50	0	0	-1	-1	0	48	-1	19	0	-1	0	38	0	0	0	0	0	0	0	-1	35	-1	-1	38	29	-1	32	-1
c9534	-1	0	0	3	-1	48	0	0	15	48	40	-1	23	0	0	-1	0	-1	0	0	27	0	12	-1	13	0	0	0	0	0
c9583	10	0	0	0	-1	1	0	12	-1	0	-1	-1	0	38	0	0	43	0	0	39	0	0	0	-1	13	0	0	1	0	0
c9620	50	0	0	0	-1	0	-1	39	-1	0	45	-1	0	0	0	0	0	0	-1	0	19	0	0	-1	13	22	0	0	0	-1
c9624	0	50	0	0	0	-1	-1	18	0	19	0	-1	0	29	-1	0	0	0	0	0	18	22	4	5	0	20	31	-1	0	0
c9649	0	0	0	-1	-1	-1	-1	47	15	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0
c9676	-1	35	-1	0	-1	23	20	0	0	0	0	-1	0	0	0	-1	19	35	0	0	-1	0	38	27	-1	0	5	0	0	23
c9692	50	-1	0	0	-1	-1	38	0	37	0	0	-1	0	50	38	0	-1	0	0	0	45	-1	0	-1	37	43	-1	0	31	0
c9694	0	-1	0	-1	-1	20	0	-1	0	0	0	-1	23	-1	47	0	0	0	7	38	38	-1	0	-1	-1	0	-1	0	0	48
c9726	0	35	38	1	0	-1	10	0	16	-1	0	-1	21	0	39	0	10	-1	0	0	0	0	-1	0	0	0	-1	0	0	0
c9789	0	35	40	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	12	-1	0	0	0	0	0	-1	0	23
c9817	0	0	-1	47	-1	48	-1	-1	15	0	5	-1	1	0	0	1	28	48	0	-1	0	0	0	-1	13	21	-1	10	0	-1
c9899	0	35	37	0	0	0	0	0	23	0	37	-1	15	0	0	0	47	0	0	0	0	0	0	0	0	38	0	0	31	0
c9910	-1	0	0	41	-1	13	-1	0	15	0	0	-1	0	0	-1	28	42	0	0	10	-1	0	46	-1	13	0	-1	0	0	-1
c9922	47	0	0	-1	-1	48	0	0	15	0	0	-1	-1	0	-1	1	0	4	-1	-1	0	0	0	-1	13	-1	0	-1	0	38
c9925	-1	0	0	0	-1	48	0	0	15	0	0	-1	-1	0	38	21	0	2	0	19	0	-1	0	-1	13	-1	0	0	0	10
c9933	-1	0	-1	0	-1	48	50	0	-1	-1	0	-1	0	-1	0	21	48	2	0	19	0	0	-1	-1	-1	0	0	-1	0	10
c10004	0	35	0	-1	0	-1	-1	0	0	0	7	-1	-1	0	35	7	0	0	31	-1	0	0	31	0	-1	-1	45	27	0	23
c10013	0	0	0	0	-1	0	38	0	-1	0	0	-1	0	0	4	37	0	0	0	0	0	0	0	-1	-1	31	48	0	-1	-1
c10020	0	-1	0	0	12	39	0	12	-1	-1	-1	-1	0	0	0	0	-1	0	37	0	0	-1	0	-1	-1	0	-1	0	0	0
c10021	0	35	0	0	12	-1	0	12	0	-1	0	-1	0	0	0	0	0	0	37	0	0	38	-1	0	0	0	0	-1	0	0
c10026	50	-1	0	41	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	50	0	10	-1	0	0	-1	13	0	-1	0	0	-1
c10029	0	35	0	-1	0	-1	16	0	0	23	0	-1	0	0	-1	0	-1	0	12	0	0	0	0	0	0	40	0	0	0	0
c10040	50	0	0	0	-1	0	-1	0	-1	0	45	-1	0	0	0	0	0	35	0	38	-1	0	0	-1	13	22	-1	0	-1	-1
c10062	4	-1	-1	47	-1	48	0	0	15	0	0	-1	0	0	-1	-1	0	0	0	0	2	-1	-1	-1	-1	-1	0	0	0	0
c10078	37	35	2	37	-1	0	-1	16	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	12	23
c10098	0	35	0	0	-1	0	0	-1	0	0	6	-1	0	0	48	0	19	35	0	0	32	0	38	27	-1	0	5	-1	0	23
c10099	-1	35	0	0	0	0	0	0	10	-1	0	-1	0	0	48	0	19	35	0	-1	0	0	38	27	0	-1	5	0	-1	-1
c10151	0	-1	0	38	0	-1	-1	0	-1	0	40	-1	0	-1	0	0	0	0	0	0	0	0	4	28	48	2	31	-1	7	0
c10171	10	50	0	0	-1	-1	0	-1	15	0	0	-1	0	38	0	0	10	0	-1	-1	0	0	-1	-1	13	-1	29	0	-1	0
c10188	0	35	0	0	-1	5	0	0	0	0	-1	-1	-1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23
c10207	43	0	0	0	-1	0	15	-1	-1	-1	-1	-1	-1	27	0	12	10	0	0	0	-1	4	0	-1	-1	-1	38	0	0	-1
c10238	-1	35	2	37	-1	0	-1	16	-1	0	0	-1	0	0	0	0	45	38	-1	-1	0	0	0	20	0	0	0	48	12	23
c10265	29	35	2	-1	-1	-1	-1	16	0	0	0	-1	12	0	0	-1	45	0	0	0	0	0	40	0	27	0	0	48	12	-1
c10273	20	50	0	0	0	0	-1	0	-1	0	49	-1	0	0	13	-1	0	0	-1	0	6	22	4	-1	0	-1	0	-1	12	0
c10284	37	35	-1	-1	0	12	0	-1	-1	5	0	-1	0	42	0	-1	0	0	-1	-1	0	0	0	0	18	-1	0	0	-1	23
c10292	-1	0	12	47	-1	-1	0	0	15	-1	1	-1	10	-1	-1	1	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1
c10378	20	50	0	-1	0	-1	-1	0	0	45	0	-1	0	0	13	9	-1	0	0	0	-1	-1	4	45	0	10	0	-1	0	0
c10406	14	0	0	0	-1	0	0	35	15	0	-1	-1	0	0	0	-1	0	0	0	10	0	0	-1	-1	13	0	0	-1	-1	-1
c10413	0	35	0	0	0	12	0	0	31	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	49	0	40	0	23
c10415	0	0	0	0	-1	0	0	0	15	0	45	-1	0	0	4	-1	10	0	0	0	0	0	0	-1	13	37	48	22	-1	0
c10418	0	-1	0	38	0	-1	0	0	0	-1	40	-1	0	0	0	0	0	0	0	0	0	0	4	28	48	2	-1	-1	7	20
