	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1527	18	22	6	2	1	0	7	0	30	0	0	0	48	42	-1	0	41	-1	13	-1	22	-1	0	0	39	29	9	-1	0	0
c1533	0	34	0	0	0	28	0	0	0	0	0	0	0	26	-1	-1	0	-1	46	0	43	0	0	-1	47	0	28	0	23	43
c1605	0	0	0	-1	30	0	-1	0	0	0	0	0	-1	42	21	0	28	-1	-1	0	22	0	-1	41	0	1	-1	0	0	22
c2439	0	38	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	21	0	28	-1	-1	0	13	7	19	41	0	0	0	0	0	-1
c2563	14	0	20	42	-1	41	-1	-1	34	0	34	0	39	0	0	0	29	0	0	9	27	44	40	0	0	0	0	0	-1	0
c2578	50	0	-1	37	-1	-1	0	0	-1	-1	0	37	28	0	-1	-1	0	47	6	6	0	-1	0	0	0	-1	0	-1	29	0
c2873	49	0	0	9	0	-1	29	-1	0	31	18	0	-1	0	7	-1	-1	0	-1	13	-1	0	-1	28	47	-1	0	0	23	0
c3353	0	0	0	0	-1	-1	0	0	0	0	0	49	0	1	7	-1	0	-1	0	0	0	-1	0	44	47	0	28	0	23	46
c3538	0	0	0	6	0	0	-1	19	30	31	-1	0	22	0	7	-1	46	0	48	0	-1	-1	0	28	47	0	0	0	23	0
c3574	0	38	0	-1	0	-1	0	-1	9	0	0	0	0	0	7	-1	-1	-1	0	0	0	-1	-1	44	47	25	0	0	23	0
c3648	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	42	-1	29	-1	-1	-1	0	-1	0	19	41	0	-1	0	0	0	22
c3649	-1	0	0	-1	-1	0	-1	0	0	28	-1	0	0	42	21	0	28	-1	-1	0	0	0	19	41	-1	0	0	0	0	22
c3750	42	-1	0	0	-1	0	0	-1	-1	0	3	28	0	0	7	-1	0	-1	-1	3	0	-1	0	21	47	0	13	0	23	0
c3774	0	28	44	0	-1	0	0	0	0	29	-1	0	2	0	0	0	0	11	-1	0	18	-1	27	0	-1	28	10	0	-1	-1
c3917	0	-1	0	0	0	28	46	0	-1	-1	0	-1	0	0	7	-1	0	-1	0	0	0	0	-1	44	-1	0	28	0	23	0
c4019	-1	0	35	0	37	29	28	7	13	45	0	37	0	0	0	-1	41	14	-1	6	29	-1	0	46	49	0	0	-1	0	0
c4131	-1	-1	-1	0	-1	0	0	-1	39	28	0	22	0	44	0	0	0	0	38	0	-1	-1	-1	11	0	0	0	0	48	-1
c4163	0	-1	0	-1	42	0	-1	0	0	0	-1	0	0	-1	21	-1	28	0	0	0	0	42	19	0	0	-1	0	46	0	22
c4260	0	42	0	-1	-1	0	0	17	-1	18	0	37	-1	0	0	0	-1	0	0	6	0	-1	0	0	0	-1	0	-1	-1	-1
c4364	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	42	21	0	-1	0	-1	0	-1	0	19	41	-1	0	0	-1	0	22
c4486	-1	-1	26	0	-1	0	0	22	0	-1	0	-1	29	42	46	43	-1	-1	43	0	0	-1	-1	-1	48	0	0	9	0	0
c4588	18	22	6	2	1	-1	-1	-1	30	0	-1	-1	0	42	-1	-1	41	0	25	0	0	34	0	0	-1	0	9	-1	18	0
c5078	0	0	44	-1	13	0	0	29	0	42	0	0	0	-1	13	0	0	0	-1	0	18	-1	27	0	0	5	5	0	0	0
c5091	0	0	-1	-1	0	0	-1	42	0	0	0	0	0	42	-1	43	28	0	-1	0	0	0	19	-1	0	-1	0	0	0	22
c5134	13	-1	44	-1	13	0	0	40	10	-1	0	25	0	-1	0	0	-1	0	38	0	-1	-1	27	43	0	5	0	0	0	0
c5206	0	0	-1	-1	0	0	-1	46	0	0	0	0	0	42	-1	0	-1	0	-1	0	-1	-1	-1	41	-1	0	0	-1	-1	22
c5215	-1	0	44	-1	13	0	0	0	0	42	0	0	0	0	13	0	0	46	38	0	18	-1	27	28	0	5	5	-1	0	-1
c5254	0	0	0	0	0	28	0	46	0	0	41	-1	-1	0	7	-1	-1	-1	-1	0	-1	0	-1	44	47	0	28	0	23	0
c5295	0	0	-1	0	22	0	0	-1	0	42	0	0	29	42	0	43	-1	14	0	0	0	-1	-1	0	0	0	-1	-1	0	-1
c5322	0	0	0	0	0	-1	29	0	0	-1	0	0	0	42	-1	0	0	28	18	0	21	41	0	-1	0	7	-1	0	19	41
c5356	0	0	44	-1	13	0	0	0	0	0	43	0	0	43	13	43	0	0	38	44	18	-1	27	0	0	5	5	-1	0	29
c5451	40	0	0	-1	43	0	29	38	0	0	0	0	0	42	-1	0	0	28	0	-1	31	0	0	0	30	7	-1	0	0	42
c5476	43	28	-1	37	37	0	41	0	-1	18	31	37	0	14	0	48	0	47	0	-1	46	-1	0	0	0	-1	-1	-1	29	0
c5491	0	0	0	-1	2	0	43	19	0	31	18	0	-1	-1	7	-1	46	0	29	-1	-1	0	-1	28	47	0	13	-1	23	0
c5543	43	0	0	0	-1	0	22	-1	0	-1	-1	0	0	0	0	2	-1	24	-1	0	0	0	-1	14	43	1	0	0	0	-1
c5610	0	22	18	0	37	-1	-1	0	-1	42	0	44	0	0	-1	-1	17	-1	34	-1	-1	-1	0	0	0	0	0	-1	0	-1
c5636	0	-1	0	0	37	-1	-1	0	-1	-1	0	0	15	0	-1	0	-1	11	47	6	0	-1	21	-1	-1	0	-1	-1	-1	0
c5655	0	0	-1	0	37	0	3	0	-1	0	0	37	0	0	43	17	0	0	21	6	-1	-1	0	-1	17	0	41	-1	9	0
c5662	0	0	0	-1	17	0	0	-1	19	31	18	16	34	0	-1	-1	34	-1	-1	0	0	17	0	-1	47	7	40	44	23	0
c5678	0	0	-1	-1	37	30	-1	0	0	0	0	18	-1	0	0	-1	-1	0	0	6	30	-1	0	0	28	22	0	-1	7	-1
c5685	18	33	-1	0	-1	30	-1	-1	11	-1	0	-1	0	0	42	0	0	43	0	6	-1	-1	0	-1	14	46	-1	-1	0	0
c5713	0	0	-1	0	0	28	0	0	0	0	0	-1	0	0	7	-1	0	-1	0	0	0	0	0	-1	47	0	-1	0	23	-1
c5728	-1	29	-1	0	-1	0	22	-1	37	-1	-1	0	-1	-1	0	-1	-1	24	29	22	0	0	0	-1	18	1	0	-1	-1	0
c5825	0	0	6	9	0	28	-1	-1	0	0	0	13	41	0	7	-1	5	-1	-1	0	0	-1	0	44	47	-1	28	-1	23	46
c5854	0	0	26	6	22	0	42	0	44	42	0	0	29	-1	0	43	-1	0	0	-1	0	0	-1	0	43	0	0	0	-1	-1
c5865	0	19	44	31	13	0	0	-1	0	29	0	34	0	-1	-1	0	0	0	38	0	-1	-1	27	46	0	22	0	0	0	0
c5878	0	0	0	0	17	29	0	43	-1	-1	4	0	14	42	0	12	0	-1	0	6	-1	-1	0	-1	-1	5	22	0	0	46
c5883	0	0	-1	0	-1	0	22	-1	43	0	-1	0	0	0	0	2	0	24	37	0	0	16	0	0	41	-1	0	0	0	0
c5927	0	33	-1	0	37	30	-1	0	0	0	0	-1	0	0	29	-1	38	43	0	6	42	-1	-1	0	14	43	1	-1	0	0
c5998	0	0	0	0	0	-1	29	44	0	-1	0	42	49	42	0	-1	-1	-1	18	0	21	41	33	-1	0	7	0	0	0	0
c6014	0	18	44	0	13	0	0	0	0	29	0	0	-1	0	0	0	0	0	38	0	-1	-1	27	0	-1	19	0	-1	0	0
