	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4551	0	0	-1	15	-1	-1	15	0	-1	23	35	0	-1	0	0	0	3	0	0	-1	40	0	-1	-1	0	45	33	0	0	-1
c4634	-1	-1	0	-1	31	-1	-1	31	17	0	0	-1	24	0	0	0	-1	0	0	7	40	0	-1	-1	0	45	0	0	0	0
c4640	-1	-1	-1	23	31	1	0	0	-1	23	35	31	-1	24	0	31	0	0	0	0	-1	29	-1	-1	27	45	-1	0	34	0
c4668	8	0	0	0	31	-1	-1	0	-1	-1	-1	0	0	-1	0	0	23	3	24	0	40	0	20	0	0	24	0	42	-1	0
c4687	0	47	4	-1	31	-1	0	-1	17	23	35	0	-1	0	30	-1	0	0	-1	-1	-1	0	50	-1	0	45	-1	0	0	-1
c4796	0	0	-1	0	31	-1	0	36	0	0	12	0	0	0	0	-1	-1	-1	0	0	40	31	20	15	-1	-1	-1	-1	0	0
c4852	11	0	0	44	31	0	0	0	0	0	50	3	0	0	-1	0	23	3	0	0	40	0	-1	43	0	24	0	-1	0	0
c4873	0	0	44	0	31	47	-1	31	0	48	0	1	0	-1	31	0	-1	3	31	9	40	0	20	-1	0	24	0	-1	0	0
c4944	0	0	21	0	0	0	-1	0	-1	-1	-1	11	-1	-1	35	-1	-1	3	-1	6	40	31	47	47	0	19	-1	0	-1	15
c4955	-1	0	1	21	31	-1	0	31	-1	23	35	0	27	0	0	-1	24	0	49	-1	-1	0	0	-1	0	45	-1	0	0	0
c4961	0	0	44	-1	-1	47	0	21	0	-1	21	0	44	0	3	0	0	3	0	-1	40	0	20	0	-1	24	0	0	0	35
c5002	0	-1	0	0	0	-1	0	10	0	-1	0	11	0	0	-1	0	11	-1	0	0	-1	-1	0	21	0	0	36	-1	15	-1
c5054	0	0	0	-1	31	-1	-1	-1	-1	0	0	0	-1	-1	-1	7	23	-1	0	-1	40	0	20	7	21	24	41	-1	-1	0
c5062	-1	0	0	0	31	-1	0	11	17	-1	-1	50	0	0	0	0	0	0	0	41	40	0	0	-1	0	45	33	-1	23	0
c5087	0	31	0	0	31	-1	0	-1	-1	-1	-1	-1	-1	7	0	0	45	3	-1	1	-1	0	29	0	0	-1	6	50	-1	36
c5131	-1	31	0	0	0	-1	31	-1	-1	0	0	-1	22	7	-1	0	33	3	0	-1	40	4	29	0	0	24	6	50	-1	36
c5173	0	-1	0	0	-1	0	-1	0	0	0	0	-1	24	0	-1	0	0	-1	-1	0	-1	31	0	0	0	0	12	40	9	1
c5221	42	32	0	-1	31	0	49	0	17	-1	0	-1	0	44	0	-1	28	0	-1	0	40	40	-1	-1	0	-1	-1	0	-1	-1
c5293	47	49	0	19	31	0	0	0	0	8	50	3	-1	0	-1	0	23	-1	0	50	40	49	-1	42	25	-1	0	0	0	0
c5315	0	0	21	0	-1	-1	0	-1	0	0	-1	11	-1	0	0	0	21	3	27	0	40	7	23	0	0	0	0	1	-1	-1
c5414	0	0	31	0	31	0	0	0	-1	0	6	-1	0	3	0	0	-1	3	0	3	40	-1	20	0	0	-1	41	0	0	0
c5452	20	-1	21	0	0	-1	-1	-1	-1	0	0	-1	30	0	0	-1	40	3	0	0	40	31	0	0	0	0	-1	0	-1	15
c5458	-1	7	-1	15	31	0	15	0	-1	-1	35	0	-1	48	0	0	0	0	0	-1	-1	0	27	-1	0	45	33	0	0	24
c5494	44	-1	21	0	-1	0	-1	0	0	42	0	11	-1	0	35	-1	-1	3	-1	6	40	31	47	0	0	19	-1	0	0	15
c5660	11	42	-1	44	31	0	21	0	0	0	50	3	47	0	-1	0	-1	3	15	0	40	0	20	43	0	-1	0	0	0	0
c5729	0	0	21	0	0	0	0	-1	35	0	0	-1	30	0	0	-1	40	3	45	0	40	31	-1	-1	0	0	0	-1	0	15
c5736	0	-1	0	-1	-1	-1	0	1	0	0	0	-1	31	-1	-1	0	0	-1	15	0	40	-1	0	-1	0	-1	0	-1	0	0
c5747	0	0	49	0	31	0	45	0	-1	23	35	-1	21	47	0	0	0	0	-1	-1	40	-1	27	-1	0	45	33	7	0	-1
c5853	0	0	46	0	27	0	0	0	35	0	31	0	-1	0	0	0	0	3	0	0	40	0	-1	31	0	-1	42	0	49	0
c5903	-1	0	-1	0	31	-1	0	7	17	23	-1	21	31	-1	0	31	-1	40	-1	-1	-1	-1	0	-1	0	45	0	0	0	-1
c6010	4	-1	0	23	31	0	15	12	-1	23	35	0	-1	0	-1	0	0	0	0	-1	40	0	34	-1	0	45	33	24	0	0
c6023	0	0	-1	25	31	0	45	-1	17	23	35	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	45	33	0	0	-1
c6073	0	0	45	-1	31	50	-1	7	17	-1	-1	0	0	0	2	0	0	0	5	14	40	0	0	-1	0	45	-1	0	50	0
c6083	-1	-1	-1	23	31	-1	-1	0	17	23	35	-1	-1	0	0	-1	0	0	1	-1	40	-1	34	-1	27	45	33	0	34	0
c6096	0	-1	0	0	0	0	-1	0	45	0	0	-1	-1	0	0	-1	0	3	15	0	40	33	-1	0	0	-1	0	40	0	0
c6097	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	31	33	0	0	0	3	-1	0	40	-1	-1	0	-1	-1	0	-1	0	0
c6194	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	31	40	0	5	0	3	15	0	-1	33	0	0	0	-1	0	-1	0	0
c6253	-1	-1	0	0	0	0	-1	0	0	50	0	-1	31	0	-1	0	0	3	15	0	40	33	47	0	0	-1	0	40	0	-1
c6264	28	0	0	0	20	-1	0	0	50	0	0	11	0	0	-1	24	-1	3	-1	21	40	0	0	-1	0	-1	0	0	1	4
c6314	0	0	-1	0	-1	0	0	0	0	0	6	48	0	3	0	-1	23	3	0	3	40	0	20	0	0	24	-1	-1	-1	0
c6450	-1	0	-1	-1	31	21	20	0	-1	23	35	0	0	0	-1	-1	0	21	40	11	40	31	0	-1	-1	-1	-1	0	0	30
c6476	17	0	46	-1	1	-1	-1	-1	-1	47	0	0	45	49	-1	0	-1	-1	-1	0	40	31	27	-1	4	-1	42	23	0	0
c6550	0	-1	0	-1	-1	0	0	0	17	23	35	31	50	-1	0	44	0	0	0	0	40	0	0	-1	15	45	33	0	0	0
c6622	4	-1	24	23	31	1	27	-1	17	23	35	31	-1	0	0	7	0	-1	0	15	40	0	34	-1	-1	-1	33	0	34	0
c6703	-1	0	-1	0	31	23	0	31	17	-1	0	-1	0	0	0	0	-1	-1	0	44	40	47	-1	-1	0	45	0	-1	23	45
c6776	0	0	-1	0	31	23	0	31	17	0	0	-1	0	0	0	0	30	0	0	-1	40	47	-1	-1	31	45	-1	0	-1	0
c6903	0	0	46	0	27	0	0	48	0	12	31	0	-1	42	-1	23	28	3	0	-1	-1	0	-1	31	0	0	42	0	0	27
c6907	1	31	0	-1	31	0	0	0	21	-1	-1	0	5	0	0	0	0	-1	-1	34	40	0	20	0	0	24	-1	0	21	0
c6920	17	0	46	21	1	0	-1	0	-1	0	0	0	45	49	0	0	-1	3	0	0	40	-1	27	21	4	41	42	23	0	0
c6940	-1	-1	-1	0	-1	21	0	0	17	23	35	0	-1	0	0	0	0	0	0	0	40	0	0	-1	-1	45	0	0	-1	21
c6986	0	12	-1	0	48	-1	0	0	50	0	0	11	-1	-1	30	0	0	3	0	3	40	0	0	24	-1	0	0	0	0	4
c7003	0	0	46	0	-1	0	0	0	-1	0	-1	0	11	1	-1	0	0	3	0	0	40	27	0	31	0	15	42	0	0	0
c7047	-1	0	-1	0	0	19	21	0	17	0	0	21	11	2	0	0	45	-1	0	0	-1	-1	45	0	0	0	0	0	3	-1
c7048	0	0	46	0	27	-1	0	0	0	12	-1	0	0	-1	0	-1	-1	3	0	-1	-1	0	-1	31	0	-1	42	0	-1	27
c7087	11	0	46	0	1	-1	-1	0	0	0	0	0	0	0	0	0	0	3	0	0	40	0	0	-1	0	0	42	0	-1	-1
c7096	-1	0	0	0	0	0	0	10	31	-1	0	11	0	-1	-1	35	0	3	0	4	40	0	-1	0	-1	0	6	0	-1	-1
c7112	0	-1	42	0	0	0	0	-1	-1	0	0	-1	22	7	0	21	0	3	0	1	40	21	29	0	0	24	6	50	0	36
c7116	0	12	-1	-1	-1	-1	-1	0	17	-1	0	21	11	0	0	50	11	3	-1	31	40	0	0	0	0	-1	0	0	0	-1
c7144	0	0	31	0	31	0	0	0	-1	0	-1	-1	-1	7	0	0	30	0	0	0	40	23	-1	-1	0	45	0	0	35	0
c7168	0	31	0	-1	0	0	0	-1	-1	-1	0	-1	-1	7	0	0	29	3	0	1	40	-1	29	0	0	24	6	50	0	36
c7193	0	0	0	0	31	0	0	31	17	0	0	-1	0	-1	0	0	30	0	0	11	40	-1	-1	-1	-1	-1	0	-1	0	39
c7257	-1	0	27	0	31	-1	0	0	17	23	35	1	0	0	-1	12	41	0	11	0	-1	-1	0	-1	-1	45	33	24	0	0
c7263	0	0	0	0	0	0	0	10	-1	0	0	11	-1	0	-1	-1	11	3	0	0	40	0	0	35	0	0	0	49	0	0
c7272	-1	-1	21	0	-1	0	0	0	35	0	0	-1	30	0	0	-1	40	3	46	0	40	31	0	-1	4	0	0	0	0	15
c7311	0	0	0	0	0	-1	0	49	-1	-1	21	11	10	-1	-1	0	0	3	0	-1	40	-1	0	12	40	0	19	-1	31	-1
c7374	4	-1	0	23	-1	-1	0	-1	-1	23	35	31	-1	0	-1	0	0	0	15	-1	40	-1	34	-1	27	-1	33	0	34	0
c7386	0	-1	10	20	0	0	-1	-1	0	0	-1	11	-1	27	0	0	-1	3	-1	0	40	24	0	0	0	0	0	-1	0	3
c7402	0	0	45	0	0	-1	0	-1	17	45	-1	21	11	0	-1	0	0	-1	0	23	40	0	45	0	0	7	0	0	-1	-1
c7438	-1	0	1	-1	31	0	11	0	17	23	-1	0	27	0	0	11	24	0	0	-1	40	0	0	-1	0	45	33	0	4	0
c7461	0	0	0	0	-1	0	-1	-1	-1	42	0	44	0	0	0	7	23	3	21	0	40	0	20	0	0	24	41	0	0	0
c7648	0	12	21	-1	0	0	0	0	0	0	0	11	30	0	13	0	-1	-1	0	0	-1	31	47	0	-1	0	-1	-1	0	-1
c7743	4	0	-1	0	31	0	0	0	17	23	-1	0	0	0	0	-1	0	0	0	4	40	0	0	-1	0	45	33	0	40	24
c7747	-1	-1	44	-1	31	47	0	21	0	0	-1	0	0	0	-1	0	-1	3	13	0	40	0	20	35	0	24	27	0	21	4
c7813	-1	31	-1	0	0	0	0	0	-1	28	0	32	22	7	0	0	9	3	0	-1	40	0	-1	-1	0	24	-1	-1	0	0
c7826	0	0	21	38	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	40	-1	0	-1	-1	31	47	0	0	0	0	0	0	15
c7913	0	0	44	34	31	47	27	-1	0	0	-1	0	0	-1	0	-1	0	3	-1	0	40	0	20	27	0	24	0	32	0	-1
c8024	0	-1	-1	0	0	-1	0	0	-1	5	-1	21	11	0	0	-1	11	-1	0	31	40	-1	0	0	0	-1	0	0	0	0
c8037	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	17	0	0	21	-1	3	0	0	40	0	0	12	0	0	0	-1	0	0
c8103	-1	-1	-1	0	31	-1	-1	0	17	-1	35	-1	0	0	0	15	0	-1	0	0	40	0	-1	-1	0	45	0	0	-1	0
c8150	3	23	0	0	-1	0	0	31	17	0	-1	-1	0	0	0	-1	-1	0	0	0	40	-1	-1	-1	-1	45	35	0	-1	39
c8205	4	0	0	-1	-1	49	0	0	17	23	35	0	0	-1	-1	0	0	35	20	0	-1	0	0	-1	40	45	33	0	0	0
c8209	-1	0	46	0	0	0	-1	35	0	-1	0	0	0	0	0	0	-1	3	7	0	-1	0	-1	0	0	0	42	0	0	0
c8237	-1	0	44	0	31	-1	27	21	0	-1	21	0	44	34	3	0	0	3	0	1	40	0	20	0	0	24	-1	44	0	-1
c8395	0	0	0	-1	31	0	49	8	-1	-1	21	-1	31	31	0	0	0	-1	42	0	40	40	-1	-1	7	45	0	0	-1	0
c8559	-1	-1	-1	0	0	0	0	0	0	0	0	-1	31	0	31	0	0	3	15	47	40	33	0	4	8	-1	0	40	-1	0
c8582	17	3	46	-1	1	0	0	-1	0	-1	-1	0	44	49	0	-1	21	3	0	0	40	31	27	-1	4	41	42	23	0	-1
c8621	0	25	0	-1	0	0	-1	0	49	0	-1	11	0	0	-1	0	0	3	11	0	40	-1	21	36	0	3	-1	-1	0	-1
c8670	-1	-1	11	25	-1	0	49	0	17	-1	47	-1	0	12	0	0	-1	-1	42	0	40	-1	-1	-1	0	45	0	0	24	4
c8681	4	0	0	0	-1	-1	-1	0	17	23	35	0	-1	11	-1	23	-1	0	6	0	40	-1	-1	-1	-1	-1	33	-1	0	-1
c8752	0	-1	0	7	5	-1	0	0	0	-1	-1	-1	0	0	0	0	0	3	0	-1	40	0	0	21	6	0	-1	40	0	0
c8763	0	0	21	0	0	-1	50	50	35	-1	0	-1	30	0	-1	-1	40	3	0	0	-1	31	0	0	0	0	0	0	0	-1
c8821	0	24	31	0	-1	-1	46	10	0	0	0	11	0	21	-1	0	0	-1	-1	0	40	1	0	45	24	0	0	5	-1	-1
c8896	0	37	44	31	31	-1	12	5	-1	0	0	0	0	0	0	21	0	3	0	0	40	0	20	0	-1	-1	0	0	-1	-1
c8922	31	-1	0	44	31	0	0	0	-1	-1	0	0	40	0	0	0	23	3	0	-1	40	0	20	0	0	24	7	-1	0	0
c8934	-1	12	-1	0	31	0	0	-1	17	23	35	0	-1	-1	-1	0	0	0	0	-1	40	0	0	-1	0	45	33	0	0	0
c8968	0	25	7	20	0	0	-1	0	0	-1	0	11	21	27	20	0	0	-1	0	-1	40	24	-1	30	0	0	0	-1	8	3
c8969	0	25	7	20	0	0	-1	0	0	0	-1	11	0	27	20	0	0	3	0	0	40	24	-1	30	0	27	0	-1	8	3
c9010	0	-1	44	0	31	47	12	4	0	36	0	44	0	0	-1	-1	-1	3	-1	0	40	0	20	0	0	24	0	0	6	48
c9027	0	-1	0	0	31	0	0	0	44	0	0	-1	27	-1	0	-1	23	3	0	-1	40	0	-1	7	21	24	41	-1	0	0
c9061	-1	0	-1	0	31	0	0	0	0	0	12	44	16	0	-1	7	23	3	-1	0	40	0	20	-1	23	24	-1	-1	0	31
c9099	0	0	44	0	31	47	0	0	0	-1	0	0	3	0	0	47	0	3	0	0	40	0	20	23	0	24	0	0	6	50
c9101	0	44	0	0	0	0	0	-1	0	-1	7	11	0	0	-1	-1	7	3	-1	0	40	0	0	0	0	39	-1	0	35	0
c9105	0	0	-1	0	0	0	0	10	-1	0	0	-1	0	0	-1	0	0	3	0	0	40	0	-1	0	15	0	-1	0	-1	23
c9118	0	4	44	34	31	-1	0	12	-1	0	0	0	-1	0	0	50	-1	3	0	0	40	-1	20	0	0	24	0	0	0	0
c9119	0	4	44	34	31	47	0	12	0	0	0	-1	0	0	0	50	0	3	0	0	40	-1	20	0	0	24	0	-1	0	0
c9161	0	-1	0	0	-1	0	10	0	10	0	0	-1	24	-1	-1	-1	0	3	31	0	40	0	0	0	11	0	12	40	0	0
c9165	50	-1	-1	0	0	-1	7	8	17	5	0	-1	11	-1	-1	0	11	3	0	-1	40	0	0	0	-1	0	-1	0	-1	0
c9169	11	42	0	44	31	0	0	0	-1	0	50	3	47	0	-1	0	23	3	15	-1	-1	0	20	43	0	24	0	0	0	21
c9171	0	-1	0	0	-1	36	-1	40	0	5	-1	-1	31	0	0	0	0	-1	31	0	40	-1	0	1	0	0	0	-1	0	3
c9181	0	0	21	-1	0	0	0	0	35	0	0	-1	30	0	35	-1	40	3	-1	0	40	-1	0	0	0	0	0	0	6	15
c9191	0	0	0	-1	31	0	0	0	-1	-1	50	3	0	0	0	24	23	3	34	0	40	-1	20	43	0	-1	0	-1	0	0
c9215	0	-1	0	40	0	-1	0	42	17	-1	0	21	11	0	45	-1	11	3	0	0	40	0	0	-1	0	45	33	0	-1	0
c9222	-1	0	-1	0	31	21	0	7	-1	23	-1	21	31	0	0	24	-1	0	0	0	40	31	0	-1	0	45	0	36	0	-1
c9252	0	-1	0	-1	0	-1	0	0	17	5	-1	21	11	0	-1	0	11	3	0	0	40	0	-1	42	0	-1	33	0	0	0
c9348	0	-1	23	0	0	0	0	0	0	0	0	-1	31	0	31	0	0	3	15	47	-1	33	0	4	0	-1	0	-1	0	0
c9379	-1	0	-1	0	31	21	23	0	17	23	35	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	45	30	0	0	-1
c9391	-1	0	0	0	-1	0	-1	-1	24	0	6	48	0	3	0	0	23	3	0	3	40	0	20	-1	-1	24	-1	0	0	0
c9395	4	-1	24	23	31	1	-1	0	17	23	-1	31	-1	0	-1	0	31	-1	0	15	40	0	-1	-1	27	45	33	0	34	0
c9408	-1	-1	6	-1	31	3	0	-1	0	0	50	3	0	0	-1	0	23	-1	0	0	-1	0	20	-1	0	24	0	0	0	0
c9419	0	0	21	-1	-1	-1	50	0	-1	0	-1	-1	30	0	-1	0	-1	-1	0	0	40	-1	-1	0	0	0	0	-1	0	15
c9421	0	0	44	0	-1	-1	39	21	-1	0	21	0	0	0	0	0	0	3	-1	0	-1	0	20	-1	0	24	-1	-1	0	0
c9491	41	8	24	0	31	0	35	0	17	23	35	0	-1	-1	-1	0	0	0	31	0	40	-1	0	-1	0	-1	33	-1	0	-1
c9504	0	0	0	-1	0	-1	0	0	17	-1	0	21	11	0	-1	0	-1	3	0	0	40	0	-1	0	0	-1	33	0	0	0
c9527	4	16	4	14	31	0	0	0	17	23	35	0	0	0	0	0	0	0	7	0	40	-1	8	-1	48	45	33	0	-1	0
c9530	-1	-1	36	12	-1	0	7	0	50	-1	31	11	0	50	-1	0	-1	3	0	0	40	50	47	0	21	0	-1	0	0	4
c9537	-1	7	-1	44	31	0	50	0	0	-1	0	0	40	0	0	31	23	3	0	50	40	0	20	-1	-1	24	-1	0	0	0
c9611	11	0	44	34	31	47	-1	-1	7	0	0	0	0	0	23	-1	-1	3	0	-1	-1	0	20	0	0	24	-1	7	0	0
c9615	0	0	-1	47	0	-1	0	10	-1	0	0	11	0	0	-1	0	11	-1	0	35	40	-1	0	35	0	0	0	0	12	-1
c9616	21	0	0	-1	31	0	-1	31	17	0	0	-1	0	-1	10	0	30	0	0	0	40	-1	-1	-1	45	45	42	0	50	39
c9749	4	-1	-1	-1	31	1	27	0	17	-1	35	-1	-1	0	0	0	0	0	-1	0	40	0	34	-1	27	45	-1	42	-1	0
c9758	47	49	-1	-1	31	34	0	0	24	-1	50	3	0	-1	-1	-1	23	3	0	0	40	49	20	-1	-1	24	0	0	0	0
c9777	42	-1	46	-1	0	0	0	0	15	-1	0	0	0	0	-1	0	24	-1	0	0	-1	-1	27	-1	-1	0	42	0	0	0
c9807	0	0	44	34	31	47	0	0	-1	0	-1	-1	-1	0	45	50	0	3	0	0	40	0	20	7	0	-1	-1	0	0	-1
c9822	0	0	6	0	31	3	0	0	0	0	50	-1	0	0	0	-1	23	3	0	0	-1	0	20	-1	0	24	0	-1	0	0
c9849	0	-1	0	-1	31	3	0	0	0	0	50	-1	0	0	0	0	23	3	0	0	40	0	-1	0	0	24	0	0	-1	0
c9876	-1	47	-1	2	-1	21	7	-1	-1	-1	35	0	0	0	0	0	0	0	-1	0	40	0	-1	-1	0	45	0	0	0	50
c9885	49	-1	0	0	0	0	0	0	0	27	-1	-1	7	0	4	-1	0	3	0	-1	-1	0	0	21	6	-1	0	40	0	0
c9888	0	0	-1	-1	31	0	31	0	0	0	-1	-1	0	3	0	0	-1	3	0	3	40	0	20	0	-1	-1	41	-1	0	0
c9889	0	-1	0	0	31	0	-1	0	-1	-1	6	48	0	3	-1	33	23	3	0	3	40	0	20	-1	0	24	41	0	0	0
c9899	-1	0	44	0	31	47	0	21	0	-1	21	5	44	0	3	0	0	3	-1	25	-1	-1	20	0	0	24	-1	0	0	0
c9922	0	50	-1	0	0	0	-1	0	7	-1	0	11	0	-1	-1	0	0	-1	15	0	40	-1	11	0	12	0	0	-1	0	0
c9945	0	-1	0	24	31	3	0	0	-1	0	-1	3	0	0	-1	0	23	3	0	-1	40	-1	20	0	0	24	-1	0	0	0
c9950	-1	25	0	41	-1	-1	-1	0	23	0	0	11	0	0	0	0	-1	3	0	0	40	0	0	0	0	0	-1	-1	0	-1
c9951	10	25	27	41	-1	23	-1	0	23	0	0	11	0	0	0	0	0	3	0	0	40	0	0	0	0	0	0	-1	0	-1
c9959	0	0	7	-1	31	0	0	0	17	0	-1	-1	0	40	0	0	30	-1	-1	-1	-1	23	-1	-1	0	-1	0	0	-1	27
c9972	-1	0	-1	0	-1	-1	-1	0	17	-1	35	0	47	0	24	0	0	-1	23	0	-1	0	-1	-1	0	45	-1	30	0	0
c10017	0	0	21	0	25	0	0	-1	21	-1	0	11	-1	24	8	0	-1	3	0	0	40	-1	0	0	0	-1	-1	0	0	-1
c10069	0	37	44	31	31	-1	12	5	0	0	-1	0	0	12	-1	0	0	3	0	0	40	0	20	0	36	24	0	0	6	-1
c10083	0	0	0	0	31	3	-1	0	0	0	50	-1	0	14	-1	0	23	3	0	-1	-1	-1	20	-1	0	24	0	0	0	0
c10139	4	0	0	0	-1	0	39	0	17	23	-1	-1	0	0	24	0	0	35	0	7	-1	3	0	-1	7	-1	-1	0	-1	0
c10141	0	-1	0	0	31	0	-1	0	17	28	0	-1	0	0	0	0	0	6	-1	-1	40	40	-1	-1	0	45	21	0	0	33
c10146	-1	7	0	-1	-1	0	-1	0	17	-1	35	0	0	0	0	-1	0	0	0	0	40	11	0	-1	0	45	33	0	-1	0
c10230	0	0	27	0	-1	48	0	0	17	23	-1	0	0	-1	0	50	0	0	0	0	40	0	0	-1	-1	-1	33	0	0	0
c10276	-1	25	-1	0	0	0	-1	0	0	0	0	11	0	-1	0	-1	0	-1	45	0	-1	-1	-1	-1	0	0	0	-1	0	31
c10301	11	0	0	44	31	39	0	0	0	-1	50	3	-1	0	-1	0	23	3	0	0	40	31	20	43	-1	24	0	-1	33	0
c10305	0	-1	21	0	31	-1	0	0	0	0	0	-1	-1	24	0	42	-1	-1	1	0	-1	0	0	-1	0	0	0	50	-1	15
c10320	21	0	23	0	-1	3	0	33	1	0	50	3	0	7	-1	0	-1	-1	0	47	-1	0	20	-1	-1	24	0	31	27	-1
c10321	21	0	0	0	31	3	0	-1	1	0	50	3	0	-1	-1	0	23	-1	0	47	40	-1	20	24	0	24	0	31	27	0
c10339	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	3	15	24	40	-1	0	7	0	-1	0	40	44	0
c10348	0	25	0	-1	0	36	-1	-1	0	5	-1	11	31	-1	0	21	0	-1	31	0	40	-1	0	1	0	0	0	-1	0	3
c10424	0	0	44	0	31	47	0	21	0	0	21	-1	0	0	0	0	0	3	-1	-1	40	0	20	35	0	24	-1	-1	0	0
c10467	0	25	0	-1	0	35	-1	0	-1	5	-1	11	31	31	0	0	0	-1	-1	0	40	-1	30	-1	0	0	-1	-1	0	3
c10515	0	-1	0	0	31	-1	48	31	17	0	0	-1	0	0	0	0	-1	21	0	-1	40	47	-1	-1	-1	45	0	0	-1	-1
c10532	0	0	0	0	31	0	0	0	0	0	0	0	11	-1	0	-1	-1	3	0	0	40	0	-1	-1	-1	24	41	-1	0	0
c10542	0	7	0	44	31	0	0	41	-1	-1	15	0	40	0	-1	-1	23	3	0	0	40	-1	20	0	0	24	0	-1	0	17
c10549	0	-1	0	0	0	-1	0	0	-1	5	-1	-1	11	0	0	0	11	3	0	0	40	-1	-1	42	-1	0	33	0	0	0
c10550	0	0	-1	44	31	0	0	-1	0	0	50	3	-1	0	0	24	23	3	-1	0	40	0	20	43	0	24	0	0	0	0
c10562	-1	0	-1	0	-1	21	-1	0	17	23	35	0	42	0	40	0	0	0	5	11	40	31	0	-1	0	-1	0	0	-1	30
c10563	-1	0	-1	-1	-1	21	-1	0	-1	23	35	0	42	0	-1	-1	0	0	5	11	-1	-1	0	-1	0	45	-1	0	0	30
