	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6110	0	9	0	-1	-1	0	0	0	0	0	0	28	-1	0	0	5	17	36	0	0	-1	0	-1	0	-1	45	0	-1	1	0
c6119	-1	9	-1	28	-1	-1	0	0	0	7	0	28	-1	0	0	0	-1	36	1	36	30	0	-1	1	0	0	0	0	0	0
c6138	-1	-1	0	-1	0	-1	0	36	-1	8	-1	-1	0	-1	17	36	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	1
c6197	0	9	24	28	-1	0	0	18	0	0	0	-1	-1	19	-1	13	31	36	0	0	0	0	-1	0	0	0	0	18	0	0
c6287	0	0	-1	28	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	16	0	5	0	0	0	0	0
c6334	0	-1	-1	28	-1	0	0	0	0	-1	0	-1	-1	-1	28	0	31	-1	0	0	0	5	-1	0	0	0	0	0	47	0
c6515	0	9	0	28	-1	0	-1	0	0	0	0	28	-1	0	26	0	31	36	27	-1	36	-1	-1	-1	17	0	0	5	0	0
c6516	0	0	0	0	18	0	-1	36	-1	5	32	37	0	0	47	-1	44	0	0	0	15	0	0	0	-1	-1	0	28	-1	0
c6587	-1	-1	0	28	-1	37	0	12	25	0	0	28	-1	0	0	0	31	36	45	0	0	0	-1	1	0	13	0	0	0	0
c6614	0	9	0	28	-1	0	0	0	0	-1	0	28	-1	0	43	-1	-1	36	36	-1	7	5	-1	0	0	26	-1	0	28	0
c6678	0	9	0	28	-1	0	0	0	-1	0	-1	28	-1	-1	-1	-1	0	36	0	0	5	39	-1	0	0	0	0	0	0	0
c6730	8	0	0	0	45	0	-1	28	3	0	0	-1	0	0	0	-1	12	49	36	37	-1	5	0	0	45	-1	0	1	0	31
c6861	-1	9	0	28	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	31	-1	0	0	0	-1	-1	1	0	0	0	0	-1	0
c6872	8	17	28	0	0	-1	1	-1	1	47	-1	28	0	-1	0	0	17	45	-1	37	0	0	36	28	0	0	36	-1	0	0
c7056	-1	-1	0	28	-1	-1	0	0	47	28	0	28	-1	0	0	0	-1	36	0	0	-1	2	-1	7	0	0	0	0	-1	-1
c7200	43	-1	-1	0	7	0	0	36	40	7	0	0	0	0	-1	0	36	5	-1	-1	0	0	1	-1	-1	0	0	-1	49	0
c7215	-1	0	0	1	45	0	1	0	3	0	0	28	0	-1	-1	0	0	49	-1	37	30	0	-1	-1	27	0	9	1	0	-1
c7289	0	-1	-1	-1	-1	0	15	-1	-1	0	32	28	-1	0	0	-1	-1	36	0	0	0	0	-1	0	24	45	0	-1	0	0
c7302	26	0	-1	0	9	0	-1	36	40	-1	0	0	7	0	24	0	0	5	0	-1	0	-1	7	26	0	0	0	-1	0	-1
c7311	28	9	0	28	-1	0	-1	0	0	0	4	28	-1	0	0	0	31	36	0	28	42	0	-1	0	34	0	0	-1	0	-1
c7331	0	9	-1	28	-1	28	44	0	0	18	7	28	-1	-1	0	0	0	36	7	-1	7	0	-1	-1	0	0	0	0	0	-1
c7332	-1	9	-1	28	-1	0	-1	-1	24	0	0	-1	-1	17	24	27	17	36	3	17	0	0	-1	0	0	45	1	-1	13	0
c7379	8	17	0	37	0	0	1	0	0	0	0	28	0	15	0	-1	0	0	36	37	2	36	20	0	0	-1	0	1	0	15
c7383	24	0	0	-1	0	0	0	36	0	-1	0	-1	7	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	17	0	40	43	0
c7431	0	9	20	-1	-1	-1	0	31	0	0	0	28	-1	0	43	0	31	-1	-1	19	0	0	-1	0	12	0	0	0	-1	0
c7481	0	9	28	28	-1	0	-1	43	0	0	0	28	-1	0	10	5	31	36	-1	-1	0	5	-1	1	0	0	36	0	0	0
c7490	0	-1	18	-1	-1	0	-1	0	0	0	0	28	-1	0	26	0	31	-1	27	3	-1	24	-1	0	0	0	0	0	0	0
c7501	8	17	0	0	0	0	1	0	1	0	0	-1	0	0	5	0	0	-1	36	-1	-1	0	-1	-1	-1	0	0	1	0	13
c7504	0	8	0	0	-1	-1	-1	36	17	0	28	0	0	-1	0	0	0	32	0	-1	0	18	0	0	-1	0	0	18	0	30
c7511	0	9	0	28	-1	0	28	-1	0	0	0	28	-1	0	0	0	0	36	4	0	0	-1	-1	0	-1	31	0	-1	0	0
c7523	-1	0	0	-1	45	0	-1	5	3	0	0	28	0	39	-1	0	-1	-1	-1	-1	-1	0	1	-1	27	0	9	1	-1	-1
c7608	5	0	0	0	0	0	0	-1	18	-1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	5	1	0	0	0	0
c7619	-1	9	0	-1	-1	0	0	-1	-1	0	0	28	-1	0	-1	20	31	36	0	0	0	7	-1	0	0	0	0	-1	24	0
c7638	8	17	-1	0	28	0	1	0	0	0	0	28	36	0	-1	40	0	0	36	-1	2	-1	0	1	0	0	0	1	0	5
c7663	0	9	36	-1	-1	36	-1	0	29	0	44	28	-1	0	0	0	-1	36	0	0	28	0	-1	0	0	45	0	0	0	0
c7672	-1	0	0	0	26	7	1	31	-1	0	0	28	-1	28	-1	17	0	0	36	37	0	-1	0	0	0	0	0	1	0	0
c7677	-1	9	18	-1	-1	-1	0	0	-1	0	0	28	-1	-1	0	0	-1	-1	-1	18	15	-1	-1	0	3	-1	0	-1	0	28
c7746	8	0	0	0	45	-1	-1	0	3	0	-1	-1	23	37	0	0	-1	49	36	-1	0	0	-1	0	17	-1	0	1	-1	31
c7777	36	9	12	-1	-1	0	0	0	36	0	0	28	-1	0	0	39	31	-1	0	31	5	0	-1	1	-1	0	31	0	0	-1
c7792	8	-1	0	1	0	0	1	0	1	-1	0	28	36	0	0	13	10	0	-1	37	0	0	0	18	0	0	-1	1	0	-1
c7832	1	9	0	-1	-1	0	0	0	0	-1	0	28	-1	0	26	0	-1	36	27	3	0	0	-1	0	28	0	28	0	-1	0
c7865	0	9	0	-1	-1	-1	0	0	0	-1	-1	28	-1	19	0	0	31	36	0	0	0	0	-1	-1	0	-1	0	36	0	-1
c7871	0	9	30	28	-1	0	0	0	47	28	0	-1	-1	0	-1	0	-1	36	0	0	0	0	-1	0	0	0	19	0	0	0
c7882	0	-1	-1	28	-1	-1	-1	0	0	0	0	28	-1	0	28	37	0	36	0	0	7	39	-1	0	0	49	0	0	0	1
c7885	-1	17	0	0	0	0	1	0	0	0	-1	28	0	0	0	40	0	0	-1	37	2	-1	-1	1	0	0	-1	1	-1	5
c7900	0	0	0	0	0	0	0	36	0	8	0	0	0	0	-1	36	0	0	5	0	0	-1	0	-1	0	0	0	7	0	18
c7909	0	-1	0	28	-1	0	0	0	-1	37	0	-1	-1	0	28	0	-1	36	0	0	0	-1	-1	0	0	-1	0	0	47	0
c7918	0	9	-1	28	-1	-1	-1	0	17	0	25	28	-1	-1	-1	44	31	-1	36	0	-1	0	-1	0	0	0	0	26	0	-1
c7929	0	9	-1	-1	-1	0	0	-1	-1	0	28	28	-1	19	0	0	31	36	-1	0	0	-1	-1	0	-1	36	0	0	-1	0
c7936	0	9	-1	28	-1	23	0	43	0	-1	0	28	-1	0	10	5	31	36	0	28	0	0	-1	0	0	0	36	0	28	0
c7948	0	9	-1	-1	-1	-1	0	0	0	24	0	28	-1	19	-1	0	31	36	-1	0	1	0	-1	0	0	0	0	0	0	0
c7993	8	-1	-1	34	0	0	1	39	27	0	0	28	0	0	0	5	0	-1	-1	37	0	0	0	0	49	0	0	1	0	0
c8037	8	-1	0	30	45	-1	-1	17	-1	0	0	28	32	37	0	0	0	-1	36	37	0	0	18	0	18	-1	-1	1	-1	31
c8125	0	0	0	0	0	0	0	36	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	17	0	37	43	0
c8153	0	18	0	-1	0	0	0	36	0	-1	0	0	0	24	30	-1	0	0	0	1	0	0	0	0	25	0	0	0	28	28
c8196	-1	9	0	28	-1	0	28	0	0	28	0	28	-1	0	0	-1	-1	36	0	0	0	0	-1	0	-1	0	0	0	36	-1
c8219	-1	40	0	-1	0	0	1	0	0	0	0	28	-1	0	0	5	0	-1	36	-1	-1	0	-1	0	0	-1	0	1	0	0
c8224	8	0	0	34	0	0	1	0	0	0	0	28	0	-1	-1	5	-1	-1	36	37	0	-1	-1	-1	46	0	0	1	0	-1
c8413	0	9	0	-1	-1	0	44	0	0	49	0	-1	-1	0	0	-1	1	-1	0	0	0	0	-1	31	43	-1	34	0	-1	0
c8433	0	9	0	28	-1	0	-1	0	-1	0	7	-1	-1	0	-1	0	0	36	31	0	7	0	-1	-1	0	-1	0	0	0	0
c8480	11	9	0	28	-1	17	0	0	7	0	0	28	-1	0	0	0	0	36	0	0	0	39	-1	0	0	0	0	0	28	-1
c8481	-1	-1	0	28	-1	17	-1	0	7	0	0	28	-1	46	0	0	-1	36	0	0	0	39	-1	0	0	0	0	0	28	0
c8491	-1	-1	0	28	-1	0	0	0	-1	28	0	28	-1	-1	0	0	-1	36	0	0	0	0	-1	31	0	5	0	0	0	0
c8546	8	20	-1	-1	0	-1	1	0	-1	0	0	28	0	0	0	17	0	0	36	37	0	0	-1	46	0	0	0	1	0	0
c8547	8	20	-1	-1	0	0	1	0	0	-1	0	28	-1	0	0	17	0	0	36	37	0	0	-1	46	-1	0	-1	1	-1	0
c8556	0	0	0	28	0	-1	0	36	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	16	28	5	0	0	0	0	0
c8557	0	0	0	28	-1	-1	0	36	0	0	-1	-1	0	0	-1	0	0	0	0	0	46	0	16	-1	5	0	0	-1	-1	-1
c8568	0	9	-1	28	-1	36	0	-1	-1	13	-1	28	-1	-1	0	-1	31	36	0	28	17	0	-1	-1	0	36	0	18	0	0
c8573	0	-1	11	28	-1	0	0	0	45	28	18	28	-1	19	37	0	31	36	-1	0	0	0	-1	0	0	0	0	0	-1	0
c8581	8	0	0	0	0	0	1	0	0	-1	0	28	-1	-1	0	37	-1	0	36	37	0	0	0	0	10	0	0	1	0	0
c8605	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	3	0	0	-1	-1	0	0	0	25	0	0	0	28	28
c8623	0	9	0	-1	-1	0	0	0	0	0	0	28	-1	-1	-1	9	0	36	0	-1	0	0	-1	0	0	0	-1	0	0	0
c8632	0	9	0	28	-1	0	0	0	0	-1	0	28	-1	1	43	37	31	36	36	0	7	0	-1	0	1	26	-1	28	28	0
c8661	0	39	37	47	0	0	-1	-1	0	36	0	35	32	0	0	0	0	0	0	1	-1	-1	-1	-1	5	49	0	0	0	0
c8705	0	9	0	-1	-1	0	27	31	0	0	0	28	-1	37	43	29	31	36	36	-1	0	0	-1	0	12	24	0	0	31	-1
c8739	26	35	-1	44	-1	-1	-1	36	40	44	-1	-1	7	0	24	0	0	5	18	-1	0	13	7	26	-1	0	-1	0	0	-1
c8770	0	0	36	0	39	0	-1	36	0	0	0	0	0	0	32	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0
c8821	0	9	0	28	-1	41	0	0	0	-1	0	28	-1	0	0	0	-1	-1	-1	20	0	0	-1	18	0	45	0	0	1	0
c8842	22	9	0	28	-1	0	-1	-1	0	0	0	28	-1	0	-1	-1	31	36	0	0	0	0	-1	0	0	-1	0	0	0	0
c8843	0	9	0	28	-1	0	27	0	0	0	0	28	-1	0	0	-1	31	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0
c8852	0	9	0	28	-1	-1	9	0	0	0	0	28	-1	3	0	0	17	36	35	0	1	-1	-1	-1	0	-1	-1	-1	3	0
c8880	0	-1	0	28	-1	0	0	0	40	0	0	28	-1	-1	0	0	-1	36	7	0	0	25	-1	1	-1	0	-1	0	0	1
c8926	0	9	0	28	-1	0	-1	0	0	3	18	28	-1	19	0	0	31	-1	-1	0	-1	0	-1	0	0	0	1	36	0	-1
c8970	-1	46	0	1	45	0	-1	-1	3	0	0	28	37	39	0	36	0	49	-1	37	30	26	0	0	27	17	9	1	0	31
c8978	8	0	0	0	31	0	1	0	0	28	0	28	0	0	0	-1	0	0	36	37	0	25	0	5	0	24	0	1	0	0
c8991	8	40	-1	34	-1	0	1	0	0	0	0	28	0	-1	0	5	0	27	-1	-1	0	0	0	0	0	-1	-1	1	0	0
c9022	0	-1	0	0	-1	-1	0	36	0	-1	0	0	0	-1	0	-1	0	0	5	-1	0	0	0	0	-1	0	0	7	0	-1
c9077	0	-1	-1	28	-1	-1	0	0	0	-1	0	-1	-1	0	0	9	0	-1	0	0	0	28	-1	0	0	0	0	0	0	-1
c9137	0	9	-1	-1	-1	0	0	-1	0	-1	0	28	-1	0	-1	-1	-1	36	0	36	17	-1	-1	-1	-1	0	24	-1	0	0
c9161	-1	9	0	28	-1	-1	0	0	0	0	0	28	-1	0	43	0	-1	36	36	0	-1	0	-1	0	1	26	-1	-1	28	0
c9186	0	-1	0	28	-1	0	0	-1	0	49	1	28	-1	-1	0	-1	0	36	0	0	5	39	-1	0	0	0	0	-1	-1	0
c9209	0	9	0	28	-1	0	0	0	47	28	0	28	-1	0	28	-1	-1	36	-1	-1	0	0	-1	18	0	17	-1	0	0	0
c9239	20	9	0	28	-1	0	0	11	0	-1	-1	28	-1	0	-1	27	17	36	0	0	-1	0	-1	0	-1	45	0	-1	0	0
c9274	43	0	-1	0	0	-1	0	-1	0	8	0	0	-1	0	-1	36	0	0	0	0	0	0	0	-1	0	-1	0	2	0	0
c9286	0	9	0	28	-1	-1	-1	-1	36	-1	0	-1	-1	0	-1	0	31	36	0	0	0	0	-1	1	28	0	31	0	0	-1
c9305	8	0	0	-1	45	0	1	0	3	0	0	28	0	37	36	0	5	49	36	37	0	30	0	0	0	0	0	-1	17	31
c9353	0	0	0	-1	0	0	0	36	0	0	0	-1	0	0	0	0	0	-1	0	0	0	11	16	0	5	1	0	0	0	0
c9376	-1	9	-1	28	-1	0	0	-1	0	0	24	28	-1	0	0	37	0	-1	0	-1	4	-1	-1	0	-1	0	-1	0	0	0
c9381	8	0	-1	0	-1	0	1	0	0	0	-1	28	-1	0	0	-1	31	0	36	37	0	0	0	-1	-1	0	0	-1	0	0
c9437	0	9	0	28	-1	0	0	0	0	0	0	28	-1	0	0	-1	31	36	0	-1	0	0	-1	1	0	0	0	0	-1	18
c9464	0	0	7	28	0	-1	0	36	-1	0	0	0	2	1	0	0	0	0	0	36	24	-1	-1	0	5	0	0	7	0	0
c9476	0	9	-1	28	-1	-1	0	0	0	-1	-1	-1	-1	19	0	-1	31	-1	0	-1	-1	28	-1	5	0	0	1	-1	0	-1
c9511	0	9	28	28	-1	23	0	43	47	-1	5	-1	-1	0	10	5	31	36	0	28	0	0	-1	0	0	0	36	0	0	0
c9548	-1	5	-1	-1	0	0	1	0	-1	0	0	28	22	-1	-1	17	0	-1	-1	-1	0	0	0	0	36	0	0	1	0	-1
c9578	17	9	0	28	-1	0	0	0	0	0	0	-1	-1	0	0	0	31	-1	-1	3	0	0	-1	0	0	0	0	0	0	-1
c9583	0	0	0	0	0	0	0	36	0	31	0	0	0	-1	0	-1	0	0	0	1	0	0	14	0	-1	0	0	0	28	28
c9584	-1	-1	0	0	0	-1	-1	-1	1	0	0	28	-1	18	0	0	10	-1	36	37	-1	0	0	26	-1	0	0	1	-1	-1
c9596	0	9	0	28	-1	-1	0	1	13	0	18	28	-1	19	0	-1	-1	36	30	0	-1	-1	-1	0	0	0	0	-1	30	0
c9610	0	0	0	36	36	-1	0	36	0	0	0	-1	0	0	0	-1	-1	0	-1	0	17	0	0	1	0	32	-1	0	0	0
c9637	0	0	-1	0	0	-1	0	36	0	-1	-1	1	0	11	0	36	28	-1	5	-1	-1	0	0	-1	-1	0	0	39	-1	0
c9642	0	-1	0	28	-1	0	0	-1	47	28	7	28	-1	0	-1	0	-1	36	-1	0	0	0	-1	0	0	0	0	-1	-1	-1
c9676	43	-1	0	0	0	-1	15	36	0	-1	0	0	0	0	17	36	-1	28	0	0	0	0	0	-1	0	0	-1	0	0	0
c9699	-1	17	-1	0	-1	0	1	0	1	0	0	28	-1	0	0	6	0	45	36	37	0	0	0	0	0	-1	0	-1	0	0
c9704	8	40	0	34	-1	30	1	0	0	0	0	-1	0	0	0	5	-1	5	36	37	0	0	0	-1	26	0	0	1	0	0
c9715	0	9	28	28	-1	0	0	43	0	0	9	28	-1	45	10	5	31	36	-1	28	5	-1	-1	0	0	0	36	0	-1	0
c9753	0	9	0	-1	-1	0	0	-1	-1	0	0	28	-1	0	-1	0	31	-1	27	3	0	0	-1	0	-1	0	0	0	0	0
c9786	0	-1	2	28	-1	0	-1	0	0	-1	18	-1	-1	0	-1	37	-1	36	0	-1	0	39	-1	0	-1	0	0	0	0	-1
c9787	0	-1	2	-1	-1	-1	0	0	0	0	18	-1	-1	0	-1	37	-1	36	0	0	0	39	-1	0	-1	0	0	0	0	0
c9798	0	9	0	28	-1	0	0	0	0	0	18	-1	-1	19	0	0	31	36	0	0	0	0	-1	0	0	0	1	36	0	18
c9808	0	0	0	0	18	0	-1	36	-1	5	0	0	0	0	-1	0	-1	0	0	-1	15	0	0	0	0	31	0	0	0	-1
c9817	0	9	0	28	-1	0	0	0	0	28	0	28	-1	0	0	0	31	36	0	-1	-1	0	-1	1	-1	0	-1	-1	0	18
c9826	8	0	0	0	0	0	1	0	-1	0	11	-1	0	0	17	-1	31	6	36	37	-1	0	0	0	17	0	0	1	17	-1
c9854	0	-1	0	0	0	0	0	36	0	0	0	35	-1	0	0	0	0	0	0	1	-1	-1	16	-1	5	-1	0	-1	0	0
c9855	0	0	0	0	0	0	0	36	0	0	-1	-1	0	1	0	0	0	0	0	-1	-1	0	16	-1	5	49	0	0	2	-1
c9863	8	17	0	7	0	0	1	-1	-1	-1	10	28	0	-1	20	0	43	0	-1	-1	2	36	39	9	0	37	0	1	0	0
c9881	0	9	0	28	-1	0	0	0	0	0	0	28	-1	19	0	0	31	36	-1	0	0	0	-1	0	36	0	1	-1	0	0
c9883	-1	9	0	28	-1	0	0	-1	0	0	0	28	-1	0	43	-1	31	36	36	0	7	0	-1	0	0	26	-1	0	28	0
c9887	-1	0	0	0	0	0	0	36	8	-1	-1	-1	-1	-1	-1	-1	3	36	0	0	24	0	16	0	5	1	-1	0	0	-1
c9915	0	9	0	28	-1	0	0	31	0	0	34	28	-1	28	43	0	31	-1	36	0	0	0	-1	36	-1	0	0	0	0	0
c9921	0	-1	0	-1	-1	0	0	2	36	0	-1	28	-1	0	0	0	17	36	0	0	0	-1	-1	-1	24	-1	0	0	0	7
c9937	-1	9	-1	-1	-1	-1	0	43	0	-1	0	-1	-1	-1	10	5	31	36	0	28	24	-1	-1	-1	0	0	36	0	0	0
c10018	0	9	-1	-1	-1	-1	0	18	0	0	0	28	-1	19	1	-1	31	36	0	-1	0	0	-1	0	0	-1	0	18	0	0
c10047	0	9	28	28	-1	0	0	-1	0	0	9	28	-1	-1	10	5	-1	36	36	28	0	5	-1	0	-1	0	36	0	0	-1
c10077	8	0	0	0	-1	-1	-1	0	3	0	0	28	0	0	0	13	-1	49	36	37	0	5	0	0	0	-1	-1	1	0	31
c10080	0	9	17	28	-1	0	12	0	-1	0	-1	28	-1	0	0	0	-1	-1	-1	-1	0	0	-1	1	0	44	0	-1	36	0
c10087	8	-1	0	30	-1	0	1	1	3	0	0	28	32	37	0	0	0	-1	36	37	0	-1	18	0	18	0	-1	1	1	31
c10089	-1	0	-1	0	-1	-1	0	36	40	7	-1	0	-1	0	36	36	0	-1	0	0	31	0	1	1	0	0	0	36	0	0
c10097	26	0	-1	0	9	0	0	36	40	0	-1	-1	-1	0	24	0	0	5	-1	0	0	-1	7	26	-1	0	-1	0	-1	0
c10106	0	9	0	-1	-1	-1	9	-1	0	0	0	-1	-1	3	0	0	17	36	35	-1	1	0	-1	-1	0	-1	-1	0	3	-1
c10107	-1	9	-1	28	-1	-1	9	0	-1	0	0	28	-1	3	0	0	17	36	35	0	1	0	-1	-1	0	-1	0	0	-1	0
c10117	36	9	0	28	-1	0	0	-1	0	0	0	28	-1	0	0	-1	-1	36	0	-1	0	0	-1	0	-1	0	0	0	0	0
c10146	-1	0	0	4	0	0	43	36	0	0	0	-1	0	-1	39	-1	0	0	0	34	-1	0	16	0	-1	0	0	0	0	0
c10170	0	-1	0	28	-1	0	0	0	0	0	0	28	-1	0	0	0	-1	-1	0	5	-1	0	-1	0	0	45	0	-1	1	-1
c10197	-1	0	-1	0	-1	0	1	0	3	-1	0	-1	0	0	-1	-1	12	49	36	-1	-1	5	-1	0	0	-1	0	1	0	-1
c10216	20	9	32	28	-1	0	-1	0	0	31	-1	28	-1	0	24	0	17	36	-1	0	0	0	-1	0	0	45	0	0	0	0
c10219	8	0	0	0	26	7	1	-1	-1	0	0	28	0	0	0	17	0	5	36	37	0	-1	0	0	0	0	0	1	0	0
c10236	0	9	-1	28	-1	5	0	-1	-1	13	0	28	-1	0	1	-1	31	36	-1	0	17	24	-1	0	-1	0	0	18	20	0
c10369	0	28	36	-1	0	0	-1	36	0	8	0	0	0	0	1	36	0	0	5	0	9	-1	0	18	0	0	0	7	0	-1
