	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4509	-1	-1	33	0	27	0	18	38	10	13	27	-1	16	-1	-1	0	12	0	-1	0	45	38	-1	0	0	12	0	0	10	27
c4511	0	0	41	0	35	0	-1	0	10	20	-1	19	-1	27	-1	-1	0	-1	33	0	17	26	-1	-1	50	0	0	26	42	27
c4514	0	0	0	-1	-1	0	18	0	10	-1	27	0	0	0	-1	0	12	0	-1	-1	-1	38	31	0	0	12	-1	0	10	27
c4579	0	-1	-1	0	0	-1	44	0	-1	13	27	10	0	0	34	-1	12	14	49	0	0	38	31	0	0	12	0	-1	10	-1
c4669	-1	0	-1	-1	-1	0	0	0	-1	20	0	-1	-1	0	0	0	0	0	33	-1	0	-1	0	-1	50	0	36	26	0	-1
c4707	0	0	0	4	0	0	0	27	10	13	27	0	0	0	0	14	12	0	-1	-1	0	38	31	18	0	12	0	0	10	27
c4736	8	0	0	0	0	39	45	0	10	0	17	0	0	0	0	0	0	0	0	0	0	27	13	0	-1	0	0	-1	-1	27
c4794	0	0	41	0	11	0	-1	50	-1	0	0	0	0	19	-1	0	-1	0	33	0	21	26	-1	12	-1	26	0	26	0	27
c4814	33	48	-1	0	-1	37	18	0	10	-1	27	0	-1	-1	-1	35	12	0	32	-1	0	38	31	0	0	-1	-1	-1	10	27
c4820	0	44	-1	0	27	36	0	0	10	2	-1	0	0	2	0	-1	27	1	0	-1	-1	0	-1	31	-1	0	10	-1	0	-1
c4875	0	0	0	-1	0	0	0	27	-1	13	27	0	0	0	0	14	12	0	0	-1	0	38	31	0	0	12	0	-1	10	-1
c5066	-1	0	0	0	0	0	33	0	10	13	27	-1	0	0	0	0	12	0	49	0	0	38	31	0	0	12	0	-1	10	-1
c5069	0	0	-1	-1	-1	0	0	0	10	-1	12	-1	23	10	33	0	12	0	0	0	0	-1	1	0	0	-1	0	23	0	27
c5165	-1	23	-1	-1	-1	45	33	0	10	13	27	0	0	9	0	0	12	0	-1	0	-1	38	31	0	0	-1	0	-1	10	27
c5224	45	37	41	-1	-1	0	0	0	10	20	32	26	0	18	0	0	-1	0	-1	10	-1	-1	11	-1	50	2	0	26	0	27
c5334	-1	0	-1	29	-1	-1	18	-1	10	13	-1	0	0	0	-1	35	12	-1	32	-1	0	38	-1	0	0	12	0	0	10	-1
c5337	27	0	45	0	49	0	19	0	10	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	8	-1	49	0	0	0	10	27
c5353	0	-1	-1	12	0	0	50	0	10	10	12	0	-1	0	0	0	12	0	0	0	0	27	-1	0	45	15	24	0	0	27
c5444	-1	0	0	0	-1	0	18	0	10	13	-1	-1	-1	0	-1	35	-1	0	32	0	11	38	31	0	0	12	27	0	10	27
c5458	0	0	27	-1	0	-1	0	0	10	13	27	0	0	-1	0	0	12	0	49	0	0	38	-1	-1	-1	12	0	0	10	27
c5485	0	-1	41	9	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	4	0	0	-1	0	0	13	23	27
c5552	-1	0	0	27	6	0	0	38	10	0	0	-1	0	0	0	0	-1	10	0	0	-1	-1	0	0	14	0	45	-1	10	27
c5558	27	0	41	0	0	0	30	27	10	13	27	0	-1	-1	0	14	12	0	0	-1	0	38	31	0	33	12	-1	10	10	27
c5574	0	0	0	0	0	17	0	0	10	13	27	0	0	0	0	0	12	0	49	0	-1	38	-1	0	0	-1	19	0	-1	27
c5577	-1	0	0	0	0	-1	33	-1	-1	13	27	33	-1	0	50	0	12	0	49	0	0	38	31	0	0	-1	0	0	10	27
c5588	-1	44	-1	-1	-1	36	-1	0	10	2	0	0	0	0	0	-1	-1	1	0	0	-1	0	-1	31	-1	0	-1	-1	0	27
c5596	33	14	41	0	33	-1	0	0	-1	0	49	19	0	0	0	22	0	-1	0	0	0	26	48	0	50	-1	0	0	0	27
c5625	-1	0	0	37	0	0	0	27	10	13	-1	18	0	0	0	14	12	0	0	-1	0	38	31	18	0	12	37	-1	10	27
c5749	0	0	-1	0	-1	0	0	0	10	13	27	0	0	0	-1	0	12	0	49	27	0	38	31	0	0	12	0	-1	10	27
c5764	-1	0	29	0	-1	0	18	0	-1	-1	27	0	-1	0	-1	0	12	-1	-1	12	27	38	31	0	0	12	0	0	10	27
c6140	0	-1	41	0	-1	-1	0	0	10	20	-1	0	-1	-1	-1	0	49	-1	-1	41	0	26	11	0	50	0	0	26	-1	27
c6184	0	-1	41	9	0	45	0	-1	10	0	0	-1	0	0	0	-1	38	0	-1	0	-1	4	0	-1	-1	0	0	13	23	27
c6234	0	36	0	0	25	-1	-1	-1	10	13	27	-1	0	0	0	32	12	45	49	-1	-1	38	31	0	0	12	0	0	-1	-1
c6270	-1	0	41	18	0	24	0	0	10	-1	0	0	18	32	0	-1	-1	-1	33	0	49	26	0	10	50	45	0	26	49	-1
c6308	-1	-1	41	0	-1	0	0	-1	10	-1	50	0	0	48	0	-1	0	21	-1	-1	23	4	0	0	-1	-1	-1	-1	23	27
c6367	0	0	-1	0	0	0	0	27	-1	-1	27	0	0	0	33	14	12	0	0	-1	-1	38	31	0	33	12	0	0	10	27
c6422	0	0	41	0	-1	-1	26	6	10	20	-1	-1	0	0	0	0	49	-1	-1	41	0	26	0	0	-1	0	36	26	0	27
c6429	0	-1	-1	50	0	0	22	0	10	18	0	0	0	0	-1	-1	0	2	34	0	23	-1	0	0	0	0	-1	38	23	27
c6431	0	-1	41	-1	0	0	0	0	10	0	-1	0	18	0	0	-1	0	-1	-1	0	0	-1	10	0	50	0	0	-1	0	27
c6442	-1	0	41	25	0	14	0	-1	10	-1	0	-1	0	-1	0	0	45	-1	33	0	27	-1	0	0	-1	-1	2	-1	0	-1
c6536	0	0	0	4	0	0	0	-1	-1	13	27	0	0	-1	45	14	12	0	-1	0	0	-1	31	0	0	12	0	22	-1	-1
c6539	-1	-1	41	-1	34	-1	27	26	10	22	0	-1	25	50	0	0	0	0	14	40	-1	26	-1	0	37	14	0	-1	0	27
c6554	0	0	0	0	27	0	18	0	10	13	27	0	0	-1	0	0	12	0	-1	0	-1	38	31	-1	-1	12	0	0	10	-1
c6619	0	27	0	-1	0	41	44	0	10	13	27	10	0	10	34	-1	12	-1	49	0	0	38	31	18	0	12	-1	0	10	-1
c6620	0	0	0	0	0	-1	0	0	10	13	-1	0	41	-1	0	0	12	0	49	0	0	38	31	0	0	-1	0	0	-1	-1
c6629	-1	0	-1	12	0	26	-1	0	10	10	0	0	0	23	23	0	-1	0	33	-1	21	-1	0	0	-1	26	-1	-1	0	27
c6705	0	0	41	0	-1	0	-1	-1	10	0	36	0	0	0	48	-1	27	1	33	0	0	26	-1	0	50	-1	33	26	-1	27
c6851	-1	48	0	0	-1	37	18	-1	-1	13	27	0	0	-1	-1	35	12	0	32	-1	0	38	31	0	0	12	-1	0	10	27
c6865	0	0	41	-1	0	0	-1	10	10	0	-1	-1	0	0	0	-1	0	0	-1	0	0	26	0	-1	50	17	0	26	0	-1
c6899	0	0	0	0	27	1	18	0	10	13	27	0	-1	0	0	0	12	33	0	0	0	38	31	0	0	12	0	0	-1	27
c6908	-1	-1	41	37	35	2	-1	41	10	20	49	-1	0	32	27	-1	0	-1	33	0	0	26	11	0	50	-1	0	-1	42	27
c7001	0	0	0	-1	0	0	0	27	10	13	27	0	0	-1	0	14	12	0	0	-1	36	38	31	18	0	12	12	0	10	27
c7033	0	0	-1	0	33	0	0	27	-1	13	27	0	0	-1	0	-1	12	0	0	-1	0	38	-1	0	33	12	6	0	-1	-1
c7040	-1	0	0	-1	9	0	0	-1	10	0	0	0	0	0	0	0	4	0	0	34	0	34	0	31	0	11	-1	6	0	27
c7043	-1	0	26	0	0	0	0	27	10	13	27	0	0	0	0	14	12	0	0	-1	0	38	31	-1	0	12	0	0	10	27
c7057	0	0	41	0	0	0	-1	0	10	0	41	0	0	0	-1	29	-1	49	33	0	21	26	18	0	-1	26	-1	26	0	27
c7075	-1	27	11	0	0	0	0	6	10	13	27	0	-1	0	34	32	12	0	49	0	-1	38	31	0	0	-1	0	0	10	27
c7269	0	-1	41	0	0	0	0	-1	10	13	27	0	0	0	-1	14	12	0	48	-1	0	38	31	50	45	12	-1	0	10	27
c7299	0	0	-1	0	0	-1	0	27	-1	-1	27	0	0	-1	33	-1	12	34	0	-1	0	38	31	0	0	12	0	0	10	27
c7365	0	-1	0	0	27	-1	18	0	10	13	27	0	0	0	-1	-1	12	0	-1	-1	0	38	31	0	-1	12	0	0	10	27
c7384	0	0	41	0	18	0	49	19	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	26	0	25	50	0	36	26	-1	27
c7392	0	0	0	-1	27	1	18	-1	-1	13	-1	0	-1	0	-1	0	12	33	0	0	0	38	-1	0	0	-1	0	-1	10	27
c7428	17	-1	-1	12	18	0	-1	0	-1	-1	-1	19	0	10	-1	0	12	0	0	41	0	27	1	0	0	-1	0	46	32	27
c7505	-1	-1	0	0	-1	-1	18	0	10	13	-1	0	0	-1	-1	35	12	0	32	43	-1	38	31	0	-1	-1	0	-1	-1	27
c7541	0	36	0	0	0	36	0	0	10	2	0	0	30	0	0	-1	27	0	0	0	-1	12	-1	31	0	0	10	-1	-1	-1
c7623	-1	-1	41	0	0	14	0	-1	-1	0	0	0	0	27	0	22	0	0	-1	0	0	-1	48	0	50	0	0	0	0	27
c7633	37	-1	-1	-1	0	38	-1	-1	10	0	0	-1	0	0	0	-1	0	0	36	0	49	27	16	-1	37	0	-1	-1	-1	-1
c7647	-1	0	0	-1	0	49	0	27	10	13	27	27	0	0	0	14	12	0	0	-1	0	38	-1	18	0	12	-1	0	10	27
c7701	4	27	0	0	-1	-1	44	27	10	13	-1	-1	-1	0	34	-1	12	14	49	0	0	38	31	0	-1	-1	0	0	-1	27
c7738	21	-1	41	9	0	-1	0	0	10	0	11	-1	0	0	0	-1	38	0	-1	44	23	4	0	0	0	-1	0	13	23	27
c7785	33	-1	41	-1	11	0	-1	0	-1	0	0	-1	0	19	0	0	-1	1	33	0	21	-1	31	-1	-1	26	0	26	27	27
c7787	0	0	0	0	27	-1	18	0	10	13	27	0	0	0	-1	0	12	-1	-1	27	0	38	31	0	-1	12	0	0	10	-1
c7788	0	0	0	0	-1	0	18	0	10	13	27	0	0	0	-1	35	12	-1	32	-1	-1	38	31	0	0	12	0	0	10	27
c7815	0	0	41	0	-1	0	-1	27	10	-1	27	0	0	0	0	14	12	0	0	-1	0	38	31	0	45	12	-1	45	10	27
c7839	-1	0	0	-1	0	36	0	0	10	2	0	0	0	-1	0	-1	27	-1	23	0	0	0	-1	31	0	0	-1	-1	0	27
c7849	0	-1	41	0	37	-1	0	0	-1	3	0	35	0	44	16	27	0	0	0	0	0	26	0	0	50	0	0	33	0	-1
c7852	0	14	41	0	0	0	-1	0	-1	-1	33	29	22	-1	0	0	0	36	0	12	-1	26	-1	0	50	0	0	0	0	27
c7892	0	37	27	-1	-1	0	0	25	10	13	27	0	0	0	-1	0	12	0	49	0	0	38	31	0	14	12	27	-1	10	27
c7973	0	-1	-1	22	0	0	-1	0	10	-1	27	0	10	0	0	0	12	0	49	0	1	38	31	10	12	12	-1	0	10	-1
c8022	-1	0	0	0	-1	0	18	-1	10	-1	27	0	0	-1	-1	49	-1	0	-1	0	45	38	31	0	0	12	0	0	10	-1
c8032	-1	0	0	0	-1	0	-1	0	10	13	-1	0	0	0	-1	35	-1	0	32	-1	0	38	31	0	0	12	27	43	10	27
c8050	0	0	29	0	-1	-1	-1	0	10	13	27	0	0	0	-1	0	12	-1	-1	0	0	38	31	0	0	12	1	-1	-1	27
c8057	26	-1	0	22	33	-1	0	-1	10	13	27	0	0	0	-1	0	-1	0	49	0	0	38	-1	-1	12	-1	0	-1	-1	-1
c8088	50	45	0	0	27	0	18	0	-1	13	27	0	0	0	0	0	12	-1	0	23	0	38	31	0	-1	12	0	9	-1	27
c8133	0	0	0	-1	-1	36	0	0	10	2	0	0	-1	-1	0	-1	27	1	0	0	-1	0	-1	31	-1	33	10	-1	-1	27
c8152	-1	0	0	-1	-1	0	18	-1	10	13	27	0	0	-1	-1	35	12	36	32	0	0	38	31	0	0	12	0	-1	10	27
c8153	0	-1	0	-1	-1	0	-1	0	10	13	27	0	0	0	-1	35	12	0	32	0	0	38	31	0	0	-1	0	1	10	27
c8189	-1	0	41	0	34	0	0	-1	-1	22	0	-1	-1	0	0	-1	-1	0	0	40	0	-1	27	0	-1	27	-1	-1	0	27
c8205	44	11	4	33	0	0	0	0	10	-1	0	0	-1	0	0	0	0	23	44	0	5	0	0	0	0	29	10	0	0	27
c8232	37	48	-1	4	0	0	10	27	10	0	-1	0	0	0	-1	0	-1	0	-1	-1	49	27	0	-1	0	0	0	38	4	27
c8235	37	48	0	0	0	-1	17	0	-1	0	0	0	26	48	0	0	-1	0	-1	-1	49	-1	0	0	0	-1	-1	38	0	27
c8242	0	0	38	-1	0	0	0	0	10	-1	27	0	-1	0	0	0	12	0	49	-1	0	38	-1	-1	0	12	0	0	10	-1
c8251	0	27	0	0	0	-1	44	0	10	13	27	-1	-1	0	34	0	12	14	49	0	-1	38	31	0	0	12	0	0	10	27
c8263	-1	-1	0	0	6	0	-1	0	-1	32	0	-1	3	29	0	0	0	0	0	0	0	27	0	36	0	10	0	-1	10	27
c8322	0	-1	0	0	9	-1	0	0	-1	0	0	18	-1	0	0	0	4	32	-1	34	27	34	0	-1	10	11	10	0	0	27
c8335	-1	37	41	-1	0	37	0	37	-1	16	-1	0	6	0	0	0	-1	0	33	0	41	-1	27	33	-1	-1	44	-1	32	27
c8397	0	0	41	0	0	10	0	0	10	0	14	0	0	6	0	0	-1	39	-1	9	0	26	-1	44	50	0	0	26	-1	27
c8430	27	-1	0	0	9	0	0	-1	10	-1	0	18	0	33	0	0	4	32	0	34	0	34	-1	31	0	11	-1	0	0	27
c8431	-1	0	0	0	9	-1	-1	0	10	0	0	18	0	33	0	0	4	32	0	34	0	34	0	31	-1	11	-1	0	2	-1
c8448	29	-1	-1	18	49	0	44	-1	10	0	-1	0	18	-1	27	0	24	0	-1	-1	0	26	0	0	50	-1	10	-1	49	27
c8470	0	0	0	0	9	0	-1	-1	10	0	0	18	22	0	0	49	4	-1	0	34	-1	34	0	31	10	11	10	0	-1	27
c8494	0	0	-1	0	0	0	48	37	10	16	0	26	0	0	-1	49	-1	0	33	0	0	26	0	10	50	0	-1	26	32	27
c8562	0	-1	41	18	-1	0	0	0	10	-1	-1	0	18	-1	27	25	0	0	33	0	31	26	0	-1	50	-1	-1	-1	49	27
c8565	0	-1	0	0	27	0	18	-1	10	13	27	0	0	0	0	-1	12	0	0	19	44	38	-1	0	33	12	0	0	10	27
c8580	-1	0	0	-1	0	39	0	0	10	0	17	0	0	10	0	-1	0	0	0	0	0	27	0	0	0	0	0	0	18	27
c8604	0	-1	0	0	0	22	23	49	10	-1	27	0	0	0	-1	-1	12	19	49	35	0	38	31	-1	0	12	0	32	-1	27
c8659	-1	0	41	-1	21	-1	2	-1	10	-1	0	0	0	-1	0	27	-1	0	33	-1	3	-1	-1	0	50	0	-1	26	32	27
c8701	0	0	12	-1	0	0	0	27	10	13	-1	-1	21	0	0	14	12	0	0	-1	-1	38	-1	0	0	-1	0	0	10	27
c8755	30	4	-1	-1	0	27	20	0	10	0	17	0	0	3	0	0	-1	0	-1	32	0	-1	-1	0	0	-1	0	0	0	27
c8783	0	14	41	0	0	14	-1	33	-1	0	0	37	0	27	0	22	0	-1	0	0	0	26	48	0	50	0	0	45	0	27
c8786	0	0	0	0	0	0	0	-1	-1	13	27	0	0	0	0	14	12	0	45	0	0	38	31	0	0	-1	-1	42	-1	27
c8787	0	0	0	0	0	0	0	27	-1	13	27	0	0	0	0	14	12	0	-1	-1	0	38	31	0	0	12	-1	42	10	27
c8805	0	0	10	0	0	3	0	0	-1	13	27	11	0	0	10	-1	12	-1	0	0	0	38	-1	28	-1	-1	-1	36	10	27
c8810	-1	0	0	0	0	45	-1	-1	10	-1	-1	-1	-1	0	0	-1	12	0	49	0	0	38	31	0	0	12	0	0	10	27
c8811	-1	0	0	0	-1	45	33	0	10	13	27	0	0	0	-1	-1	12	0	49	0	-1	38	31	0	0	12	-1	0	10	27
c8814	-1	0	41	-1	0	0	0	37	10	16	26	0	0	0	0	49	-1	0	-1	0	32	-1	0	-1	-1	0	44	26	-1	27
c8825	-1	0	0	1	0	0	-1	37	10	-1	27	0	0	0	0	0	12	0	49	0	0	38	31	0	0	-1	1	0	10	-1
c8841	0	22	0	0	0	0	0	27	10	13	27	0	-1	0	0	14	12	0	37	-1	-1	38	31	18	0	12	-1	0	10	-1
c8853	0	27	0	26	0	0	44	0	10	13	27	0	-1	0	-1	0	12	14	49	0	0	38	-1	0	32	12	0	0	10	27
c8858	0	-1	0	48	27	0	-1	0	10	13	27	0	0	-1	-1	0	12	0	-1	0	19	38	31	0	50	-1	-1	-1	10	27
c8883	0	0	0	0	11	36	25	0	10	-1	-1	49	-1	0	0	-1	27	0	0	-1	0	0	-1	31	0	0	10	-1	-1	27
c8885	0	0	41	0	0	0	10	0	-1	0	0	0	14	0	0	0	0	0	-1	49	0	-1	0	0	50	0	14	-1	-1	27
c8961	0	0	0	0	-1	-1	0	27	-1	13	27	0	0	0	0	14	12	45	0	-1	0	38	-1	0	0	12	-1	0	10	-1
c8993	35	-1	0	0	27	0	18	-1	-1	13	27	0	0	-1	-1	-1	12	0	0	0	-1	38	31	-1	0	12	33	0	10	27
c8999	-1	14	41	29	-1	0	0	0	-1	0	-1	0	0	0	0	22	10	0	0	-1	0	26	48	0	50	0	0	0	0	27
c9018	0	0	0	-1	-1	36	-1	10	-1	2	-1	-1	31	27	2	-1	27	0	0	-1	0	-1	-1	31	0	0	10	-1	-1	27
c9056	-1	0	44	22	0	-1	0	0	10	13	-1	-1	0	27	0	38	12	0	49	-1	-1	38	31	-1	12	12	0	0	10	-1
c9066	4	27	-1	0	0	-1	44	0	10	-1	27	38	0	0	-1	37	12	14	49	0	0	38	31	0	-1	-1	0	0	10	27
c9067	4	27	0	0	0	0	44	0	10	13	27	38	0	-1	34	37	12	14	49	0	0	38	31	0	0	-1	0	0	10	27
c9073	50	0	0	-1	27	0	18	0	-1	13	27	0	0	0	0	0	12	-1	0	0	0	38	31	-1	0	-1	0	9	-1	27
c9118	-1	0	0	0	6	0	0	0	10	0	0	-1	3	-1	0	0	0	15	0	-1	0	-1	0	36	0	10	0	-1	10	27
c9151	37	0	-1	0	6	-1	0	0	10	0	-1	-1	0	0	0	0	26	0	33	0	0	27	49	0	-1	0	0	38	10	27
c9152	0	0	41	30	0	0	-1	20	10	-1	41	-1	0	0	0	-1	-1	0	-1	-1	-1	26	-1	0	50	35	0	26	10	27
c9232	0	-1	41	0	0	0	-1	0	10	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	50	0	0	50	0	23	-1
c9233	0	-1	41	3	0	0	0	0	10	-1	-1	0	10	0	0	-1	0	0	-1	0	23	4	0	0	0	0	-1	0	23	-1
c9252	0	-1	0	0	0	36	0	0	10	2	0	0	0	27	0	-1	27	0	9	1	0	-1	-1	-1	0	0	10	-1	0	27
c9282	-1	-1	41	0	0	0	0	0	-1	0	0	37	0	-1	0	-1	0	-1	-1	0	0	26	0	43	50	18	9	26	0	-1
c9287	-1	0	0	0	27	0	-1	-1	10	13	27	0	0	41	49	0	12	-1	0	19	-1	-1	31	-1	-1	12	0	0	-1	-1
c9313	0	0	0	0	0	36	-1	0	10	-1	0	0	0	27	-1	-1	27	27	0	0	-1	-1	-1	31	-1	0	-1	-1	0	27
c9358	0	-1	-1	36	0	36	0	0	-1	0	0	0	-1	0	0	-1	27	18	-1	32	0	49	-1	31	10	0	10	-1	0	27
c9359	0	-1	0	36	-1	36	0	0	10	0	0	0	1	-1	0	-1	27	18	-1	32	0	49	-1	31	10	0	10	-1	0	-1
c9373	0	-1	41	9	0	38	-1	30	10	0	0	0	0	0	14	-1	41	11	0	0	-1	4	0	18	0	30	18	-1	23	27
c9389	-1	0	-1	0	0	36	-1	-1	10	2	0	-1	-1	27	0	-1	27	0	33	-1	24	0	-1	31	0	-1	10	-1	0	27
c9397	-1	0	29	0	27	0	18	-1	10	13	27	0	-1	0	-1	0	12	0	-1	0	0	38	31	0	0	-1	0	0	10	27
c9414	-1	-1	0	31	49	0	19	0	10	-1	27	0	-1	41	0	-1	0	0	0	33	-1	0	8	0	49	0	0	-1	10	-1
c9425	0	0	0	0	-1	-1	18	0	10	13	27	0	-1	0	-1	35	12	0	32	43	16	38	31	0	0	-1	0	0	10	27
c9473	37	26	0	0	6	0	-1	0	10	0	-1	-1	12	0	0	0	0	27	-1	37	0	27	0	0	50	10	-1	38	10	27
c9504	0	0	38	-1	0	0	0	0	-1	13	27	0	-1	33	-1	0	-1	6	-1	0	0	38	-1	0	0	12	0	0	10	27
c9541	0	-1	41	32	0	9	0	-1	10	20	0	40	0	33	-1	36	0	0	33	10	20	26	11	0	50	0	0	26	0	27
c9548	0	0	-1	0	0	37	-1	27	10	13	27	0	0	20	0	14	-1	0	45	0	0	38	31	0	0	12	0	42	10	-1
c9549	0	0	0	16	0	-1	0	27	-1	13	27	-1	0	20	-1	14	12	0	-1	0	0	38	31	-1	0	12	0	42	10	27
c9574	-1	0	33	0	-1	0	18	0	10	13	27	0	0	-1	-1	10	12	33	-1	0	0	38	31	33	-1	12	0	-1	10	27
c9601	0	0	0	37	23	36	-1	-1	10	0	0	0	-1	0	49	-1	-1	37	-1	0	0	0	-1	-1	-1	0	10	-1	0	27
c9681	-1	0	41	49	0	-1	-1	0	10	-1	0	-1	31	0	0	0	49	0	-1	41	0	26	11	22	50	-1	0	-1	-1	-1
c9696	0	-1	-1	0	-1	-1	-1	-1	10	0	0	0	0	18	0	-1	27	0	4	0	5	0	-1	31	18	26	10	-1	0	27
c9697	0	0	0	0	-1	-1	0	27	10	0	0	0	0	18	0	-1	27	0	4	0	-1	0	-1	-1	18	26	10	-1	0	27
c9704	27	-1	0	33	9	0	0	0	10	0	0	18	-1	-1	-1	0	4	32	0	34	0	34	0	31	-1	11	10	0	0	27
c9705	27	14	-1	33	9	-1	0	0	10	-1	0	18	0	-1	-1	0	4	32	0	34	0	34	0	-1	12	11	10	0	0	-1
c9713	37	0	0	0	6	0	0	0	10	0	-1	-1	38	29	14	0	12	-1	0	0	0	27	0	0	0	10	0	-1	10	27
c9732	-1	0	0	22	0	-1	0	0	10	13	27	0	0	0	0	38	12	0	49	0	0	38	31	10	12	12	0	0	10	27
c9763	0	0	38	0	-1	1	18	0	10	13	27	-1	-1	0	0	0	12	33	-1	0	2	38	31	0	0	-1	0	0	10	27
c9767	37	0	-1	14	-1	-1	-1	0	10	0	2	-1	32	29	-1	-1	33	-1	-1	0	-1	27	0	0	-1	10	0	-1	-1	27
c9769	0	-1	22	0	-1	36	0	0	10	2	-1	0	-1	0	0	-1	27	1	0	-1	-1	0	-1	31	-1	-1	-1	-1	0	-1
c9782	0	0	0	22	0	0	0	27	-1	13	27	-1	0	0	0	14	12	-1	-1	-1	0	-1	-1	18	0	12	-1	0	10	27
c9800	32	-1	-1	-1	12	11	0	45	10	18	-1	0	14	0	0	-1	44	0	-1	0	23	4	0	0	0	-1	0	0	23	-1
c9802	37	-1	19	0	6	0	-1	0	10	-1	0	-1	45	-1	0	-1	26	0	-1	0	0	27	-1	0	0	0	-1	38	10	27
c9829	0	-1	41	9	0	0	0	0	10	0	-1	0	0	0	0	-1	0	0	2	0	23	-1	0	-1	0	0	23	-1	23	27
c9845	0	-1	0	-1	-1	-1	-1	0	10	13	27	33	0	0	-1	-1	12	0	-1	-1	-1	38	-1	0	-1	-1	0	0	10	-1
