	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1436	-1	40	38	40	0	0	0	21	50	49	39	44	-1	-1	-1	45	0	18	21	42	0	0	-1	-1	26	46	0	-1	-1	0
c1573	42	0	38	0	-1	0	12	0	28	0	39	0	45	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	22	0	0	27	-1
c2030	0	0	38	25	0	0	45	18	0	25	39	0	12	0	-1	0	13	0	-1	0	0	-1	0	-1	38	21	12	-1	10	0
c2176	-1	0	38	0	0	0	0	26	0	10	39	0	36	0	0	0	22	0	0	22	0	-1	0	21	0	-1	34	-1	0	-1
c2345	-1	0	38	24	26	-1	21	14	-1	17	39	0	-1	6	40	33	-1	39	0	-1	0	0	0	0	0	0	0	0	-1	-1
c2505	-1	0	38	0	26	13	-1	0	1	-1	-1	0	42	0	0	-1	-1	0	-1	0	-1	0	14	0	0	0	0	0	-1	0
c2590	-1	21	38	0	0	-1	0	0	0	0	39	14	0	0	0	0	9	10	0	44	0	-1	0	0	0	22	7	-1	0	0
c2854	-1	0	38	0	0	0	-1	0	-1	10	-1	0	36	-1	0	0	0	38	41	22	0	0	-1	0	8	-1	0	-1	25	0
c2920	0	49	38	0	0	0	45	0	0	-1	39	-1	-1	0	44	0	13	45	36	0	0	0	0	-1	36	21	0	0	10	-1
c2944	-1	40	38	0	0	0	0	49	0	0	-1	-1	-1	-1	26	45	-1	18	-1	0	-1	0	28	0	26	0	0	-1	0	-1
c2986	0	-1	-1	0	0	0	0	0	8	-1	39	0	-1	0	-1	40	9	0	21	0	-1	-1	0	0	0	-1	0	0	0	0
c3003	40	40	38	36	0	0	0	21	50	49	39	44	-1	0	-1	45	0	18	21	42	0	0	28	-1	-1	-1	0	-1	-1	0
c3066	0	42	38	0	24	0	-1	0	21	-1	39	0	-1	49	0	45	0	0	0	-1	14	0	-1	8	26	0	-1	0	44	0
c3144	0	0	-1	0	0	9	0	-1	0	0	39	-1	0	-1	0	0	9	0	0	44	-1	-1	0	0	46	-1	7	0	0	0
c3228	0	12	38	0	-1	0	0	-1	33	0	39	-1	0	27	0	0	50	-1	0	-1	0	21	0	0	0	-1	0	0	0	4
c3559	-1	0	-1	1	0	26	0	0	0	0	39	0	12	-1	36	0	-1	0	36	-1	0	38	-1	0	0	21	-1	0	-1	-1
