	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3905	-1	21	-1	0	-1	-1	23	0	40	0	-1	-1	42	0	0	0	0	-1	12	0	-1	-1	0	16	0	0	-1	47	-1	48
c3919	0	0	-1	0	-1	-1	23	0	38	-1	-1	0	0	0	0	-1	5	17	0	-1	12	0	0	-1	0	0	0	-1	17	48
c4458	0	45	-1	47	-1	0	0	-1	48	-1	0	0	-1	-1	0	0	0	17	-1	0	0	-1	6	0	-1	0	0	0	-1	48
c4498	-1	0	-1	0	0	17	23	0	0	-1	5	0	0	0	-1	-1	0	17	-1	4	0	-1	0	0	-1	-1	0	0	-1	48
c4507	-1	16	0	0	23	-1	23	0	0	-1	23	0	11	0	49	-1	44	-1	-1	7	0	0	0	-1	0	21	0	0	0	48
c4556	-1	0	0	23	0	0	-1	20	0	0	0	-1	17	0	-1	0	34	17	-1	47	-1	0	6	-1	0	0	0	0	16	48
c4595	-1	-1	5	3	-1	0	23	0	-1	0	0	-1	0	6	0	19	0	-1	0	0	-1	48	0	-1	0	-1	0	0	0	48
c4659	-1	26	0	0	0	-1	3	0	0	47	0	41	-1	0	45	0	0	17	0	48	0	0	5	0	0	-1	0	42	0	-1
c4664	17	0	-1	0	0	0	23	0	48	0	17	48	0	0	-1	0	0	17	16	47	-1	0	40	-1	-1	-1	0	-1	0	48
c4734	-1	16	0	0	23	0	23	0	0	0	23	-1	11	0	0	0	-1	17	0	-1	0	0	0	-1	0	0	0	-1	0	48
c4827	0	-1	-1	0	-1	-1	23	0	0	42	-1	32	42	0	0	31	0	-1	12	0	0	0	-1	0	0	0	17	23	0	48
c4891	-1	20	-1	0	48	-1	23	0	0	-1	26	16	-1	0	48	0	0	17	-1	0	31	47	-1	0	-1	0	35	0	0	48
c5087	47	0	5	3	39	0	23	0	0	0	-1	-1	0	6	0	-1	0	17	-1	0	-1	-1	5	0	0	0	0	-1	0	-1
c5240	0	0	-1	-1	-1	0	0	0	0	-1	40	-1	0	40	0	0	0	0	34	0	40	0	44	12	3	15	0	0	0	47
c5253	-1	26	0	-1	18	0	26	-1	0	-1	-1	-1	0	-1	0	0	3	-1	0	0	-1	-1	48	0	0	0	0	48	0	48
c5304	0	0	-1	0	0	0	44	0	0	7	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	-1	48	50	48	0	48
c5362	-1	-1	-1	-1	0	0	23	0	48	-1	0	-1	0	0	47	0	0	-1	48	-1	0	0	0	50	0	0	0	0	0	-1
c5640	47	0	-1	-1	-1	0	0	0	0	48	0	0	-1	0	0	0	0	0	34	0	-1	0	-1	-1	6	15	0	11	0	47
c5653	0	0	0	2	-1	0	23	17	0	-1	0	0	-1	0	0	0	30	17	0	-1	-1	0	0	17	0	0	0	-1	0	48
c5700	0	16	0	-1	23	0	-1	0	20	0	23	0	-1	-1	5	0	2	17	-1	0	0	0	-1	-1	0	0	-1	39	-1	-1
c5724	0	21	-1	0	-1	0	-1	0	29	0	0	32	42	0	0	-1	0	-1	12	-1	0	-1	-1	0	26	3	0	0	0	48
c5796	0	21	-1	0	0	0	23	-1	0	42	-1	-1	42	0	0	-1	0	17	12	0	-1	0	-1	0	0	0	0	0	0	48
c5829	0	21	-1	0	0	0	-1	0	-1	-1	-1	32	42	0	0	47	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	48
c5858	47	-1	0	-1	-1	0	23	0	0	0	-1	0	0	6	0	0	0	17	0	8	-1	-1	0	0	-1	0	0	44	-1	48
c5878	-1	0	-1	0	0	0	23	0	48	44	0	17	40	0	0	0	0	17	0	0	5	-1	0	-1	3	0	0	0	0	-1
c5955	-1	0	-1	-1	-1	0	37	0	-1	28	0	0	-1	17	0	0	0	0	-1	6	40	0	0	-1	31	15	48	0	-1	-1
c6161	47	0	-1	19	0	0	-1	0	-1	0	0	0	0	6	0	0	5	17	19	-1	-1	0	0	-1	0	7	-1	-1	40	48
c6249	0	38	-1	0	0	-1	23	0	0	44	0	44	40	0	-1	-1	-1	17	-1	0	48	0	0	0	0	0	0	0	-1	48
c6260	0	0	-1	-1	-1	0	0	48	-1	0	0	0	-1	25	0	0	-1	-1	-1	0	-1	0	44	0	0	15	-1	0	0	-1
c6316	42	28	-1	0	0	0	-1	-1	0	47	47	0	0	-1	-1	0	0	17	0	-1	0	5	11	39	0	0	0	0	0	-1
c6338	47	0	-1	-1	-1	0	0	48	0	-1	0	0	0	-1	48	0	-1	0	0	0	0	0	44	19	0	-1	0	5	-1	47
c6358	0	-1	31	0	-1	17	3	0	0	47	0	0	0	-1	-1	0	0	17	-1	0	0	0	0	42	0	-1	0	-1	-1	48
c6416	0	0	-1	0	0	0	23	12	-1	44	6	0	40	0	-1	0	10	17	0	-1	0	0	0	39	0	0	0	38	0	48
c6452	0	21	-1	0	23	0	23	0	0	42	-1	32	42	0	-1	31	0	17	12	0	-1	0	-1	-1	0	-1	0	0	0	48
c6484	0	0	-1	-1	0	-1	23	47	-1	34	0	48	0	0	0	0	0	17	0	-1	0	48	-1	0	40	0	0	17	0	48
c6488	0	0	-1	-1	0	-1	23	-1	0	36	0	-1	11	0	0	26	-1	17	0	7	0	0	0	0	-1	0	7	-1	0	48
c6766	0	47	-1	-1	-1	0	-1	0	-1	-1	0	0	17	17	0	5	0	-1	-1	47	44	0	0	-1	0	15	0	0	0	-1
c6829	0	21	-1	0	0	-1	23	0	0	-1	0	32	42	0	-1	-1	-1	17	12	-1	-1	0	0	0	0	0	0	44	5	48
c6898	48	-1	-1	-1	-1	47	5	0	-1	0	-1	0	0	0	0	0	5	0	3	0	0	0	44	12	0	15	0	0	0	47
c6941	0	16	0	0	23	-1	23	0	-1	0	23	0	11	0	0	-1	44	17	3	-1	48	0	0	-1	0	21	25	6	0	48
c7143	0	0	0	-1	-1	-1	0	0	37	0	-1	47	0	23	0	0	0	-1	0	0	0	6	0	-1	0	17	0	0	0	48
c7162	40	0	-1	-1	-1	0	0	48	0	-1	0	0	0	0	48	12	0	0	48	34	0	19	44	-1	0	15	48	44	0	47
c7173	0	21	-1	7	0	0	23	-1	0	42	-1	32	-1	0	0	31	-1	17	12	0	-1	3	-1	0	0	0	0	7	0	48
c7252	0	0	-1	-1	-1	0	0	48	0	0	0	-1	0	-1	48	12	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47
c7269	-1	21	-1	0	-1	0	23	20	-1	0	-1	32	42	0	0	0	0	17	12	-1	0	0	0	-1	0	0	0	0	0	48
c7276	0	0	-1	-1	-1	0	-1	48	0	0	0	0	0	48	48	5	0	11	0	-1	0	0	44	-1	48	15	-1	-1	0	47
c7277	-1	0	-1	-1	-1	-1	17	48	0	0	0	0	0	48	48	5	0	0	-1	-1	0	0	-1	0	48	15	17	0	0	47
c7293	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	3	0	-1	0	23	5	0	0	15	0	0	-1	-1
c7334	0	0	-1	-1	-1	-1	0	48	-1	0	0	42	0	11	48	0	0	0	0	0	0	0	44	3	0	15	0	0	0	47
c7335	0	43	-1	-1	-1	0	0	-1	-1	0	42	42	0	11	48	0	0	0	0	0	0	0	44	-1	0	15	0	0	-1	-1
c7382	0	48	-1	0	-1	0	0	0	12	0	-1	17	-1	0	0	0	-1	17	48	-1	0	0	6	34	20	0	17	0	26	48
c7411	0	0	-1	-1	-1	47	0	-1	0	0	-1	26	-1	0	0	47	5	0	3	0	0	0	44	12	0	15	-1	18	0	-1
c7454	0	0	-1	0	0	-1	23	0	-1	44	0	-1	40	-1	20	48	-1	17	0	0	48	0	0	0	-1	0	29	0	47	48
c7458	0	-1	-1	0	-1	0	23	0	0	-1	-1	48	0	0	0	12	0	17	0	0	0	0	47	11	0	23	0	0	0	48
c7468	0	0	-1	-1	-1	-1	-1	0	0	35	-1	0	0	0	48	19	0	-1	0	0	-1	5	44	12	-1	15	0	0	0	47
c7522	-1	-1	-1	0	5	0	0	31	0	0	0	3	-1	-1	35	0	31	17	0	-1	0	0	2	-1	0	-1	19	-1	0	48
c7537	-1	21	-1	0	48	0	23	-1	0	0	2	-1	42	-1	-1	47	-1	-1	12	-1	0	-1	0	0	26	0	0	0	0	48
c7543	0	21	-1	0	0	0	23	0	40	0	-1	-1	42	0	-1	-1	0	17	12	0	0	-1	0	-1	0	0	0	0	0	48
c7584	0	0	-1	-1	-1	0	0	31	0	0	-1	-1	0	-1	48	0	31	-1	0	0	-1	0	2	-1	0	47	19	-1	0	48
c7646	0	0	-1	-1	0	0	23	0	44	44	6	0	40	-1	0	-1	0	17	0	-1	0	0	0	39	0	0	0	38	-1	-1
c7647	0	0	-1	0	36	0	23	0	44	44	6	-1	40	0	0	-1	0	17	0	0	0	0	0	-1	0	0	0	-1	0	-1
c7657	0	0	-1	34	0	11	23	47	47	34	0	48	0	0	0	-1	-1	17	0	0	0	0	40	-1	-1	0	0	0	0	48
c7674	0	0	-1	0	0	0	23	0	0	-1	0	32	42	50	0	-1	0	17	-1	-1	0	0	0	0	-1	0	0	0	-1	48
c7675	11	-1	-1	-1	0	-1	23	-1	0	0	-1	32	42	0	0	42	0	17	12	5	0	0	0	-1	-1	0	0	0	47	48
c7711	0	0	-1	5	-1	11	23	47	-1	34	0	2	-1	0	0	0	0	-1	-1	26	5	-1	48	0	40	-1	0	-1	23	48
c7723	0	15	-1	-1	-1	0	0	48	0	0	49	0	0	0	48	38	44	0	-1	0	0	12	44	0	0	15	-1	0	0	47
c7782	0	0	-1	-1	-1	0	0	-1	0	0	0	0	27	0	0	0	0	-1	34	0	0	-1	44	-1	0	15	0	-1	0	47
c7783	0	-1	-1	-1	-1	0	0	0	0	0	0	0	27	0	0	0	0	0	34	44	0	-1	44	-1	0	15	0	11	-1	47
c7808	0	44	0	47	0	35	-1	-1	48	23	2	0	0	21	0	-1	0	17	-1	0	-1	0	6	0	0	-1	0	-1	0	48
c7849	-1	5	-1	0	0	0	23	-1	-1	0	0	23	11	0	0	26	-1	17	0	7	0	-1	0	0	0	0	0	0	0	48
c7879	6	21	-1	-1	-1	-1	23	0	0	0	0	32	42	0	0	0	0	17	-1	-1	0	-1	0	0	0	0	-1	-1	0	48
c7903	0	26	-1	0	0	0	23	-1	0	0	0	0	0	0	47	0	26	17	0	-1	0	42	0	-1	0	-1	0	0	0	-1
c7947	0	48	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	44	12	0	15	0	0	0	47
c7983	0	21	-1	-1	0	0	23	0	0	42	-1	32	42	-1	0	31	0	17	12	0	-1	0	-1	0	0	0	0	0	0	48
c8015	0	0	-1	0	0	0	23	17	-1	44	0	0	40	0	0	-1	-1	17	0	0	0	-1	-1	47	0	0	0	0	-1	48
c8126	0	0	-1	34	48	11	23	47	0	34	0	48	0	0	0	-1	0	17	0	47	0	0	-1	0	40	-1	47	0	-1	48
c8209	0	44	-1	-1	-1	39	0	3	16	-1	7	0	14	0	48	0	0	0	0	0	39	-1	0	0	-1	15	0	0	-1	47
c8222	0	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	17	17	7	0	0	0	0	47	44	0	0	26	-1	15	0	44	0	-1
c8257	49	17	0	0	12	0	-1	0	0	0	25	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	3	-1	0	0	0	0	-1
c8266	0	-1	0	0	0	-1	3	0	0	47	0	47	0	0	0	0	0	-1	0	48	0	5	-1	0	48	-1	0	-1	0	48
c8272	-1	21	-1	0	0	0	23	0	-1	0	-1	32	-1	0	0	0	0	17	-1	-1	0	0	-1	0	0	0	-1	-1	0	48
c8342	-1	-1	-1	30	0	-1	23	0	0	-1	0	0	0	-1	47	0	0	17	0	-1	39	0	-1	0	0	-1	0	-1	0	48
c8403	0	48	0	17	48	0	-1	-1	0	47	-1	41	0	0	0	0	-1	17	0	48	-1	0	-1	0	0	-1	0	0	0	48
c8407	-1	0	-1	36	0	0	23	0	0	0	0	-1	11	0	0	0	45	-1	0	0	0	0	48	0	0	20	0	31	0	48
c8480	-1	-1	-1	19	0	0	23	-1	39	-1	48	0	0	6	-1	-1	2	17	19	-1	0	0	0	-1	18	0	-1	-1	0	48
c8490	0	0	-1	0	-1	0	-1	48	44	44	6	0	40	0	0	0	10	17	0	-1	-1	5	0	39	0	-1	0	38	0	48
c8491	0	0	-1	0	0	0	23	0	44	44	6	0	40	0	-1	0	10	17	0	-1	0	0	-1	-1	0	-1	0	38	0	48
c8492	0	-1	0	2	-1	0	23	-1	2	0	0	-1	-1	0	0	0	30	17	0	0	-1	0	-1	17	0	0	0	0	0	48
c8574	42	28	3	-1	12	5	48	-1	-1	34	47	-1	34	-1	0	0	-1	17	0	-1	0	-1	0	42	20	0	0	0	0	-1
c8575	42	-1	0	0	12	5	0	16	0	34	47	0	-1	-1	0	0	0	17	0	0	-1	0	0	-1	20	0	48	0	0	-1
c8589	0	0	0	-1	6	0	-1	11	0	0	0	-1	0	47	-1	0	19	17	25	-1	-1	-1	0	0	0	39	0	0	0	48
c8614	0	0	-1	-1	-1	0	37	0	-1	-1	-1	0	17	-1	0	0	0	0	0	6	-1	45	0	-1	0	15	48	0	0	-1
c8616	0	0	-1	0	0	0	23	-1	0	44	-1	0	40	-1	0	0	0	17	0	-1	0	0	-1	0	0	0	0	-1	0	-1
c8619	0	0	-1	34	0	11	-1	47	0	34	-1	48	-1	0	-1	-1	0	-1	0	0	-1	0	40	0	40	0	-1	0	0	48
c8661	0	16	0	-1	23	0	-1	0	47	0	23	0	-1	48	0	-1	0	17	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1
c8667	0	0	48	36	0	0	23	-1	-1	-1	0	-1	-1	0	0	0	0	17	0	0	0	0	48	48	0	-1	0	31	-1	48
c8702	0	0	0	0	0	5	3	0	12	-1	0	0	0	0	0	28	0	17	-1	48	0	0	0	0	0	-1	27	0	0	48
c8747	-1	16	0	48	23	-1	23	-1	0	2	23	0	11	0	47	0	0	17	0	0	0	47	-1	-1	0	0	0	0	-1	48
c8751	-1	0	-1	-1	-1	0	-1	48	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	44	0	0	15	0	0	0	-1
c8808	25	26	-1	0	0	8	23	0	0	0	0	-1	0	0	47	0	0	17	0	-1	0	42	0	0	-1	-1	3	48	0	-1
c8824	0	-1	48	23	0	0	0	-1	28	0	0	-1	17	0	0	0	-1	17	0	-1	-1	0	6	0	0	0	0	0	0	48
c8865	0	0	-1	0	0	0	23	-1	0	0	-1	-1	0	0	0	0	0	17	-1	0	18	0	31	0	48	-1	0	-1	0	48
c8909	-1	-1	8	0	-1	-1	0	0	0	0	0	0	17	5	0	0	-1	17	0	47	46	0	6	0	0	0	0	0	-1	48
c8912	0	0	-1	0	0	0	23	0	23	44	6	0	40	0	0	47	-1	17	0	0	0	0	0	0	0	0	-1	0	0	48
c8938	0	-1	-1	34	49	-1	23	47	-1	34	0	-1	0	0	-1	0	0	17	0	-1	-1	0	40	19	40	-1	0	47	0	48
c8939	0	0	-1	34	49	11	23	47	17	34	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	40	0	40	48	-1	47	0	48
c8942	0	-1	-1	0	-1	0	23	17	0	44	0	0	-1	0	0	0	0	17	0	0	-1	0	-1	0	0	0	0	0	0	48
c8950	39	0	-1	-1	-1	-1	19	0	48	0	0	0	-1	25	0	0	-1	0	-1	0	-1	-1	44	0	0	-1	-1	0	0	-1
c9010	0	0	-1	0	0	0	23	0	-1	-1	42	0	40	0	0	0	-1	17	0	0	0	11	0	0	0	0	0	-1	-1	48
c9037	0	48	0	-1	0	0	3	0	0	47	0	41	0	0	-1	0	-1	17	0	48	0	-1	6	-1	0	-1	0	0	0	48
c9055	16	-1	0	0	0	48	0	0	5	0	0	-1	20	0	47	-1	0	17	0	20	45	0	-1	0	-1	0	0	42	0	-1
c9061	-1	15	-1	-1	-1	0	38	48	0	48	0	0	-1	-1	48	0	-1	0	-1	-1	0	12	44	0	0	15	0	0	0	47
c9073	50	0	0	0	0	-1	0	0	0	42	0	0	3	0	-1	-1	0	17	0	0	0	0	48	-1	0	0	0	-1	0	48
c9082	0	0	0	-1	-1	0	0	-1	37	0	23	-1	0	23	-1	-1	0	17	16	-1	0	-1	-1	0	44	17	0	0	0	48
c9111	0	21	-1	0	0	0	23	0	-1	-1	-1	32	42	0	0	0	0	17	12	0	-1	0	0	0	-1	0	-1	-1	0	48
c9149	-1	0	-1	34	0	11	23	47	0	34	-1	-1	0	0	0	-1	0	17	42	-1	0	0	0	-1	40	0	47	0	0	48
c9222	0	0	-1	34	0	11	23	47	-1	-1	-1	48	0	0	0	-1	-1	17	0	47	0	0	-1	0	40	0	47	-1	0	48
c9224	38	0	-1	0	0	0	-1	0	-1	0	0	0	-1	17	47	0	0	17	26	-1	0	-1	-1	16	6	-1	-1	30	0	48
c9251	47	0	0	0	0	0	23	0	0	45	0	0	0	6	0	5	0	17	-1	0	-1	0	0	0	0	39	0	0	0	48
c9268	0	-1	-1	0	0	0	23	-1	0	44	0	0	40	0	0	48	0	-1	0	0	48	0	-1	0	-1	0	0	-1	47	-1
c9282	0	0	0	0	-1	-1	3	0	0	47	-1	0	47	0	-1	-1	48	17	0	0	0	0	0	42	0	-1	-1	0	-1	48
c9284	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	48	12	0	0	0	-1	-1	3	44	0	45	15	-1	0	0	47
c9304	0	0	0	36	0	0	23	0	0	17	0	0	11	0	0	0	0	17	-1	0	0	-1	48	0	0	0	0	-1	0	48
c9326	47	-1	-1	19	0	0	23	0	48	0	-1	0	0	-1	0	0	-1	17	19	0	0	0	47	0	0	0	-1	0	0	-1
c9347	-1	3	-1	0	0	0	-1	17	0	-1	0	17	40	0	0	0	0	17	0	0	2	0	0	0	6	0	0	-1	0	48
c9348	0	0	0	36	-1	-1	-1	-1	-1	0	3	0	11	0	0	0	0	17	37	0	34	0	48	0	0	-1	17	31	-1	48
c9349	0	0	0	36	0	0	23	0	29	0	3	0	11	0	3	0	0	-1	37	-1	-1	0	48	0	0	20	0	31	-1	48
c9357	0	20	-1	-1	48	-1	23	29	0	44	26	0	29	0	48	-1	5	17	0	-1	0	47	0	0	-1	0	0	0	0	48
c9370	48	21	-1	0	0	0	23	0	-1	0	0	-1	42	0	0	-1	0	17	12	0	0	0	0	0	0	0	0	44	5	48
c9425	0	0	-1	0	0	0	23	0	0	44	42	0	40	0	-1	-1	0	17	0	0	-1	-1	0	0	0	0	0	38	17	48
c9479	0	16	0	48	23	0	23	0	0	0	23	50	11	0	0	0	0	17	-1	0	0	-1	0	-1	13	47	0	0	-1	48
c9513	0	-1	-1	-1	-1	-1	0	0	0	-1	40	-1	0	0	48	0	-1	0	34	0	40	0	44	12	0	15	48	-1	0	47
c9534	0	0	-1	34	0	11	23	47	0	34	0	48	0	-1	0	0	48	17	-1	-1	0	0	0	0	40	0	47	0	0	48
c9535	0	0	-1	-1	0	11	23	47	0	-1	0	48	0	0	0	-1	-1	17	3	0	0	-1	0	30	40	0	47	0	0	48
c9545	0	0	-1	-1	-1	47	0	-1	0	0	0	-1	0	0	0	47	5	5	0	0	0	0	44	12	0	15	0	18	-1	-1
c9558	-1	42	5	3	39	0	-1	-1	-1	0	29	-1	0	-1	-1	0	0	-1	0	0	-1	48	17	0	0	0	0	7	-1	48
c9588	0	0	-1	0	0	11	23	47	-1	34	0	0	34	-1	0	0	-1	17	-1	0	0	0	0	-1	-1	-1	3	0	0	-1
c9633	-1	0	-1	0	-1	0	23	0	0	3	0	-1	0	3	47	48	0	17	0	4	0	-1	0	-1	6	0	0	47	0	48
c9643	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	48	12	0	0	48	0	0	0	44	0	0	15	48	44	0	47
c9657	0	3	-1	34	0	11	23	47	0	34	3	48	16	0	0	-1	0	-1	0	0	0	-1	-1	0	40	0	0	0	-1	48
c9678	47	0	0	-1	-1	0	23	0	0	0	5	0	0	-1	31	0	0	17	0	0	0	0	0	0	0	0	47	0	0	48
c9697	0	0	-1	34	44	11	23	-1	0	34	0	48	-1	0	0	-1	0	17	47	0	8	48	0	3	40	-1	0	0	-1	-1
c9736	0	0	-1	0	5	0	0	31	-1	0	0	0	0	42	35	0	31	17	0	-1	0	0	2	0	0	47	19	-1	0	48
c9861	0	0	-1	0	0	-1	23	0	0	0	0	48	0	0	-1	-1	-1	17	-1	0	0	0	6	0	0	0	-1	-1	0	48
c9870	0	-1	-1	-1	-1	0	0	0	48	0	0	0	5	25	0	0	-1	-1	-1	0	-1	0	44	15	0	15	-1	0	0	47
c9871	0	0	-1	-1	-1	-1	-1	0	48	0	0	0	5	25	0	0	-1	0	-1	0	0	0	44	15	-1	-1	-1	-1	0	47
c9892	0	21	-1	-1	0	0	-1	5	-1	42	-1	-1	42	0	-1	31	0	17	12	-1	20	44	-1	0	0	38	0	0	-1	48
c9935	0	-1	-1	0	0	0	23	0	0	34	0	0	12	0	47	0	0	-1	0	-1	0	5	0	-1	0	0	-1	0	0	48
c9941	0	0	-1	0	0	0	23	0	0	-1	6	0	-1	0	0	47	-1	17	0	0	0	0	0	0	-1	-1	-1	-1	0	-1
c9960	0	0	-1	34	0	11	23	47	0	34	0	48	0	-1	13	-1	17	-1	0	0	0	48	0	-1	40	0	0	0	0	48
c9962	0	-1	-1	-1	48	0	23	-1	0	0	-1	32	42	0	0	42	44	17	12	5	0	48	0	0	0	0	0	-1	47	48
c9963	0	30	-1	0	0	0	23	0	0	0	48	32	42	0	0	42	44	17	-1	-1	17	-1	0	0	0	0	0	0	47	48
c9970	0	-1	-1	-1	-1	-1	0	48	0	-1	0	39	0	0	48	-1	0	0	-1	0	0	0	-1	-1	-1	15	-1	0	48	47
c10012	0	26	-1	0	0	0	23	-1	0	-1	0	0	0	0	47	0	0	17	0	-1	0	42	0	0	-1	0	0	0	0	48
c10013	0	26	-1	0	0	0	23	-1	0	0	0	0	0	-1	47	0	0	17	0	-1	47	-1	0	0	-1	0	0	0	0	48
c10028	0	-1	-1	40	5	0	0	-1	0	-1	0	0	-1	42	0	0	31	17	0	0	0	0	2	-1	0	47	19	-1	0	48
c10029	0	0	-1	40	5	0	0	31	0	0	0	0	0	-1	0	0	31	17	0	0	0	0	-1	0	0	47	19	-1	0	48
c10087	0	-1	-1	42	0	0	23	-1	40	0	-1	-1	-1	0	0	-1	0	17	12	0	0	-1	0	0	0	0	-1	-1	-1	48
c10102	0	26	-1	-1	-1	-1	23	0	0	0	0	0	0	-1	47	0	0	17	-1	-1	0	42	0	0	0	0	-1	-1	0	48
c10116	-1	0	-1	19	6	0	23	17	0	0	0	-1	34	6	0	0	44	17	19	-1	0	50	5	0	0	0	-1	46	0	48
c10200	0	21	-1	0	-1	0	23	0	0	42	-1	32	42	-1	0	31	0	17	12	0	0	-1	-1	-1	0	0	0	-1	-1	48
c10253	-1	21	-1	0	0	0	23	0	0	0	0	32	-1	0	0	-1	0	17	-1	0	0	-1	0	-1	26	0	0	0	0	48
c10273	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	17	0	0	0	0	40	0	0	44	0	0	0	15	0	-1	-1	-1
c10337	0	16	0	0	23	5	23	0	-1	0	23	-1	11	48	5	0	2	-1	0	0	0	0	0	-1	0	5	6	39	-1	-1
c10356	0	20	-1	0	48	-1	-1	29	0	44	26	0	29	0	48	-1	0	17	0	-1	0	47	0	-1	-1	0	0	0	0	48
c10371	0	-1	-1	5	0	11	23	47	0	34	0	2	-1	-1	0	0	0	-1	-1	0	0	0	48	-1	40	47	0	0	12	-1
c10380	-1	20	-1	31	48	-1	23	0	0	-1	-1	-1	0	30	48	0	0	17	0	0	31	-1	-1	0	-1	0	0	0	-1	48
c10399	0	16	0	0	23	-1	-1	0	0	0	23	0	-1	48	-1	0	0	-1	-1	0	-1	0	0	-1	-1	-1	47	-1	-1	48
c10426	20	-1	44	21	0	0	-1	0	0	47	0	0	38	0	39	0	0	17	0	48	5	-1	-1	0	-1	-1	0	0	17	48
c10433	0	16	-1	0	0	0	23	0	0	0	0	-1	-1	-1	0	0	-1	17	0	11	0	0	0	-1	0	48	3	5	42	48
c10438	0	21	-1	-1	0	0	23	0	0	0	0	32	42	-1	0	47	-1	17	12	0	0	-1	0	-1	26	0	0	0	0	48
