	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1618	0	-1	-1	15	0	16	2	-1	-1	0	-1	0	0	24	0	-1	0	21	41	0	0	-1	38	43	-1	0	-1	0	0	23
c1789	7	30	48	0	0	16	0	-1	-1	41	0	33	0	30	-1	-1	43	0	41	0	34	0	38	0	-1	0	-1	34	0	0
c2089	9	0	15	-1	0	0	0	0	0	30	-1	13	-1	-1	40	0	-1	-1	0	-1	23	-1	38	-1	0	-1	0	33	0	-1
c2173	0	0	2	-1	5	36	-1	-1	-1	0	0	0	18	-1	0	17	0	-1	10	12	0	36	38	33	43	0	0	0	10	24
c2646	48	0	-1	29	-1	16	46	-1	0	16	-1	-1	15	-1	0	0	0	0	41	0	0	0	38	0	0	0	-1	0	0	0
c2846	18	44	24	-1	12	-1	10	0	0	0	-1	0	0	44	18	-1	2	13	0	0	0	0	38	-1	0	0	0	0	0	0
c2890	-1	0	-1	16	-1	16	0	-1	34	16	16	-1	0	0	0	-1	26	30	41	0	30	-1	38	0	-1	-1	-1	0	0	0
c2892	-1	0	48	19	-1	16	0	-1	0	33	0	0	0	0	0	0	16	50	41	0	0	0	38	-1	41	0	-1	48	-1	0
c2911	-1	45	48	0	0	16	0	-1	19	16	0	0	-1	33	0	0	0	48	41	-1	0	29	38	0	0	0	-1	0	-1	0
c3155	0	0	48	0	0	0	0	39	0	21	0	19	0	0	0	-1	-1	0	41	0	0	-1	38	0	0	-1	9	50	0	-1
c3241	0	0	-1	0	0	-1	46	-1	0	48	-1	0	0	29	1	44	10	0	41	0	-1	45	38	0	-1	0	-1	0	0	-1
c3293	-1	0	48	0	-1	16	-1	-1	-1	-1	0	0	0	30	0	49	-1	45	41	0	42	-1	-1	0	5	-1	-1	7	0	0
c3397	-1	35	-1	0	0	-1	38	-1	0	16	-1	-1	0	33	0	0	50	-1	41	-1	-1	-1	38	-1	0	0	-1	0	0	0
c3499	0	0	48	39	0	16	0	-1	0	-1	0	-1	-1	30	-1	-1	0	45	41	0	42	0	-1	-1	0	0	-1	0	0	41
c3521	0	0	2	-1	-1	0	35	-1	0	-1	0	0	0	5	0	17	0	-1	4	-1	-1	36	38	50	45	0	0	0	-1	0
c3537	0	0	48	0	-1	16	29	-1	0	0	0	0	16	0	0	-1	9	0	41	35	-1	0	38	0	0	0	-1	-1	0	0
c3548	0	19	48	0	-1	16	0	-1	0	0	45	0	-1	0	-1	0	40	0	41	48	16	0	38	0	41	-1	-1	0	32	3
c3568	-1	0	16	23	0	-1	0	-1	0	0	2	0	10	-1	38	0	45	13	0	5	33	-1	38	21	0	-1	-1	16	-1	5
c3842	42	-1	-1	0	5	7	-1	43	0	-1	0	0	0	-1	-1	17	0	0	10	0	45	36	38	33	43	13	0	0	10	33
c3861	-1	0	48	0	-1	0	0	0	0	21	48	0	18	0	10	-1	0	0	41	0	0	-1	38	0	0	-1	19	3	0	45
c3881	-1	32	-1	0	-1	0	-1	43	0	0	-1	0	-1	0	0	17	-1	29	10	0	0	36	38	33	43	0	0	-1	10	-1
c4005	0	0	0	23	18	10	0	0	0	0	0	-1	47	0	0	0	0	13	0	0	-1	0	-1	-1	0	0	45	0	0	0
c4023	38	-1	2	0	47	0	-1	5	-1	0	0	0	0	0	0	17	41	42	4	0	0	36	38	0	-1	-1	0	0	-1	0
c4129	0	-1	-1	0	0	16	-1	-1	0	-1	-1	0	0	30	0	-1	0	45	41	-1	42	5	38	-1	5	49	-1	7	13	0
c4346	0	35	2	0	-1	-1	0	0	0	0	-1	7	0	0	0	17	0	49	0	0	-1	0	-1	9	16	0	-1	0	-1	-1
c4429	0	44	0	23	43	0	0	21	0	9	21	0	-1	0	40	0	0	0	0	0	33	8	38	0	29	0	0	28	0	-1
c4437	0	-1	-1	-1	-1	17	9	0	0	0	-1	0	0	0	0	17	0	0	-1	1	-1	-1	38	5	0	0	0	0	-1	-1
c4499	0	0	2	-1	0	0	-1	0	-1	0	1	0	1	0	0	17	0	-1	-1	-1	48	36	38	0	0	0	0	-1	10	16
c4666	-1	0	-1	44	-1	-1	-1	-1	0	-1	0	0	-1	39	50	0	0	48	41	-1	0	-1	38	0	46	0	-1	0	0	-1
c4828	0	41	2	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	10	45	0	36	38	0	0	0	0	-1	10	16
c4863	0	9	0	-1	18	-1	0	0	8	21	0	0	0	-1	-1	17	-1	0	-1	1	0	19	38	0	0	0	-1	0	0	2
c4899	-1	0	48	0	0	16	-1	-1	-1	-1	-1	0	0	30	0	-1	0	45	41	0	-1	-1	38	0	5	0	-1	7	0	-1
c5099	0	0	2	0	0	0	-1	0	0	0	0	10	0	18	-1	17	0	2	0	0	-1	-1	38	0	0	0	44	0	-1	0
c5111	-1	0	48	-1	-1	33	0	-1	33	-1	0	0	-1	41	7	0	-1	0	41	0	0	9	38	5	-1	0	-1	18	-1	0
c5140	-1	-1	48	-1	0	0	37	-1	-1	19	-1	0	0	0	0	0	41	0	-1	0	0	-1	-1	44	0	-1	-1	0	2	5
c5196	-1	-1	48	0	0	-1	18	-1	-1	16	19	0	0	33	-1	0	-1	-1	41	0	0	18	38	38	35	0	-1	45	0	0
c5199	33	0	48	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	35	0	9	-1	44	0	0	-1	0	0	9
c5253	0	0	16	23	-1	-1	47	-1	16	0	0	0	18	0	-1	0	0	13	9	0	0	0	38	-1	-1	3	0	0	0	0
c5281	10	-1	-1	0	0	-1	0	-1	41	-1	0	0	17	0	-1	-1	0	0	41	0	0	9	38	44	0	0	-1	0	28	0
c5322	0	32	0	36	0	-1	-1	39	0	0	0	0	0	0	0	17	0	0	-1	1	0	0	38	0	9	0	0	0	0	2
c5390	39	9	48	0	0	0	0	-1	0	21	45	0	-1	0	-1	38	0	0	41	0	-1	0	-1	0	-1	0	0	16	0	0
c5394	0	0	48	-1	0	16	0	-1	-1	-1	-1	3	7	30	0	33	43	0	41	0	0	0	38	-1	-1	49	-1	0	-1	0
c5438	0	0	16	-1	-1	0	47	-1	16	0	33	0	-1	0	-1	-1	0	13	0	0	0	-1	-1	21	1	-1	-1	0	0	0
c5459	0	0	10	36	-1	0	0	0	-1	-1	0	0	0	0	19	17	0	0	-1	1	0	0	-1	0	0	0	40	0	0	2
c5541	-1	0	48	-1	0	0	16	39	0	21	0	0	0	0	0	0	41	0	41	18	0	0	-1	45	0	32	0	0	-1	0
c5548	9	44	24	23	12	0	0	16	-1	36	0	-1	0	-1	1	0	0	13	0	-1	-1	0	38	-1	-1	0	0	0	0	0
c5556	3	0	48	0	0	0	0	39	0	21	0	0	0	0	0	0	0	0	41	18	0	-1	38	5	0	-1	0	35	0	0
c5587	0	-1	-1	36	-1	-1	8	-1	18	0	0	0	0	-1	0	17	0	0	-1	1	29	0	38	-1	-1	0	0	0	0	2
c5798	0	0	48	0	0	16	0	-1	21	-1	-1	13	0	30	10	-1	0	-1	41	0	42	-1	38	-1	0	-1	-1	-1	0	-1
c6021	0	-1	48	18	0	0	0	-1	-1	16	44	0	0	33	-1	-1	0	-1	-1	0	0	0	38	0	33	0	-1	16	-1	-1
c6068	33	44	-1	-1	0	0	-1	49	16	0	-1	38	-1	-1	16	2	15	5	2	41	0	0	38	-1	40	0	0	-1	0	40
c6072	-1	0	-1	15	0	16	2	-1	0	7	0	0	0	-1	0	-1	-1	-1	41	0	-1	-1	38	16	0	0	-1	-1	0	16
c6242	0	0	0	23	-1	0	0	0	30	0	0	0	49	-1	43	5	45	13	0	5	19	0	-1	21	0	29	-1	-1	0	0
c6323	0	9	-1	36	18	0	-1	0	0	0	0	0	0	0	0	-1	-1	9	-1	1	0	-1	-1	0	-1	0	0	43	-1	2
c6326	-1	-1	-1	24	48	0	0	0	0	21	-1	-1	18	0	0	36	0	-1	-1	0	16	0	-1	38	0	21	-1	-1	-1	0
c6372	0	-1	48	0	0	16	-1	-1	0	-1	0	48	0	-1	-1	49	-1	45	-1	0	42	0	38	0	5	0	-1	7	0	-1
c6465	0	-1	48	31	-1	16	0	-1	-1	-1	33	0	0	35	0	0	-1	0	-1	-1	0	0	38	48	0	-1	-1	-1	0	15
c6532	-1	0	2	21	0	44	0	5	0	0	0	0	0	0	0	-1	17	-1	4	0	-1	36	-1	0	0	-1	0	-1	-1	0
c6534	40	42	2	0	0	45	-1	-1	33	0	0	10	0	0	0	17	-1	-1	0	9	0	-1	38	0	-1	0	-1	0	-1	0
c6653	0	-1	48	5	0	0	37	-1	0	19	-1	0	0	-1	0	0	-1	44	-1	-1	0	9	-1	44	0	-1	-1	-1	2	0
c6776	-1	-1	0	23	0	0	0	0	32	-1	-1	-1	0	0	40	3	5	0	0	0	40	8	-1	0	0	0	-1	-1	3	0
c6804	-1	0	48	0	0	16	0	-1	39	16	2	40	-1	44	0	-1	0	48	41	0	0	35	38	48	0	0	-1	-1	-1	0
c6828	0	0	48	0	-1	9	0	0	0	21	46	50	-1	0	0	0	0	-1	41	36	18	-1	38	0	0	9	0	-1	-1	0
c6876	0	0	-1	23	0	0	0	0	0	0	-1	0	49	0	43	5	45	13	0	5	0	-1	-1	21	0	29	-1	0	0	0
c6898	0	33	48	0	-1	16	-1	-1	0	9	-1	0	0	29	0	0	10	-1	41	0	0	41	38	0	0	0	-1	0	0	0
c6904	0	0	48	36	0	16	46	-1	0	0	-1	0	-1	29	-1	-1	0	-1	41	-1	-1	22	38	9	0	0	-1	0	0	-1
c6913	0	0	-1	0	0	16	-1	-1	28	0	-1	0	-1	29	-1	0	0	-1	41	0	0	22	38	-1	38	0	-1	0	-1	0
c6931	-1	0	-1	40	0	-1	0	-1	-1	16	46	0	0	-1	0	0	-1	48	41	0	34	0	38	0	16	0	-1	-1	30	-1
c6957	0	33	48	-1	0	16	-1	-1	0	0	-1	0	0	29	0	0	10	0	41	0	0	-1	38	0	0	0	-1	47	0	0
c6958	-1	0	48	-1	-1	0	0	-1	35	0	44	0	0	33	-1	0	0	0	41	44	0	0	38	48	33	0	-1	-1	40	-1
c6991	0	47	0	-1	24	0	40	0	0	-1	0	-1	42	16	0	-1	45	13	0	5	0	0	38	-1	50	38	0	-1	33	-1
c7001	0	0	48	0	0	16	0	-1	0	-1	0	-1	0	30	0	0	-1	45	-1	29	42	0	38	0	-1	41	-1	16	0	33
c7035	0	44	48	-1	0	-1	37	-1	-1	-1	-1	0	0	0	0	0	41	0	-1	0	0	9	-1	44	0	-1	-1	-1	2	0
c7050	0	-1	2	-1	0	0	-1	-1	-1	0	1	0	0	0	26	17	0	0	10	0	0	36	38	-1	0	23	15	0	10	16
c7051	-1	-1	2	41	0	0	-1	-1	0	0	-1	0	21	0	26	17	0	0	-1	-1	0	36	38	0	0	23	15	0	-1	16
c7071	-1	0	2	0	-1	-1	0	16	0	49	0	28	33	-1	0	-1	0	0	0	0	0	36	38	0	0	0	0	0	10	0
c7176	-1	45	48	0	-1	-1	-1	-1	-1	16	-1	-1	0	35	0	0	0	-1	41	-1	-1	0	38	0	-1	0	-1	-1	-1	-1
c7217	0	23	16	23	0	0	0	-1	-1	0	-1	0	49	0	43	5	-1	13	-1	5	0	0	38	21	0	29	-1	15	0	-1
c7222	0	0	2	0	0	0	0	50	0	0	0	-1	0	0	0	17	-1	24	-1	0	0	36	38	0	-1	0	0	-1	10	0
c7334	-1	0	-1	-1	0	0	21	-1	0	0	29	38	45	0	15	2	0	5	-1	41	40	0	38	-1	40	0	0	-1	0	40
c7337	0	-1	-1	5	10	16	46	-1	0	29	-1	0	10	29	-1	0	-1	31	41	0	0	16	38	0	18	0	-1	0	-1	0
c7462	0	-1	-1	23	0	42	-1	-1	0	0	-1	0	0	45	0	0	44	-1	0	18	-1	-1	38	-1	0	0	0	0	0	0
c7543	0	-1	0	23	0	23	0	0	-1	16	0	13	0	0	-1	33	-1	19	19	-1	23	-1	38	-1	0	0	-1	33	0	0
c7573	0	-1	0	36	18	0	-1	0	0	48	-1	0	0	0	-1	17	0	-1	-1	1	-1	-1	38	0	0	-1	0	0	-1	-1
c7586	0	-1	48	0	-1	16	0	-1	0	-1	0	0	0	0	0	0	40	0	41	5	0	0	38	-1	0	0	-1	0	0	0
c7591	0	0	0	23	0	0	-1	-1	29	0	-1	0	0	29	40	3	5	16	0	-1	45	8	38	-1	15	9	0	39	-1	0
c7635	0	-1	0	23	0	3	-1	0	42	0	0	0	-1	0	0	0	45	13	41	-1	0	-1	-1	21	0	29	21	0	0	0
c7640	0	0	2	0	5	0	-1	43	0	0	-1	0	44	0	0	17	0	0	10	0	0	-1	38	33	43	0	-1	0	-1	18
c7749	48	-1	48	-1	0	16	46	-1	0	16	-1	-1	15	-1	0	0	-1	0	41	15	0	0	38	0	0	0	-1	0	37	0
c7809	-1	0	48	29	0	16	41	-1	-1	16	-1	0	-1	0	0	0	0	48	41	-1	34	-1	38	0	0	0	-1	-1	0	0
c7817	0	48	-1	0	-1	-1	46	-1	0	29	-1	0	10	29	0	0	0	31	-1	-1	0	0	38	7	0	0	-1	0	0	29
c7830	7	16	48	0	0	-1	0	-1	40	41	0	0	-1	30	0	-1	43	-1	41	48	0	0	38	0	42	-1	-1	0	44	0
c7925	0	44	-1	23	-1	-1	8	-1	0	0	0	0	0	45	0	0	0	13	0	18	0	-1	38	-1	0	-1	0	-1	0	0
