cellBC	cell_state
c10492	-6
c10495	-6
c10498	-1
c10521	-14
c10530	-13
c10536	-10
c10543	-2
c10591	-11
c10612	-16
c10677	-10
c10682	-7
c10688	-9
c10714	-3
c10727	-13
c10734	-6
c10745	-14
c10761	-15
c10772	-12
c10801	-11
c10804	-4
c10814	-11
c10815	-11
c10825	-7
c10842	-2
c10886	-7
c10934	-13
c10946	-3
c10969	-7
c10978	-8
c10985	-11
c11042	-2
c11052	-4
c11061	-10
c11064	-6
c11068	-6
c11076	-8
c11079	-5
c11088	-5
c11102	-11
c11105	-2
c11165	-12
c11179	-13
c11232	-11
c11236	-1
c11244	-5
c11271	-14
c11296	-4
c11303	-16
c11314	-14
c11336	-7
c11347	-13
c11359	-5
c11380	-6
c11428	-15
c11438	-3
c11451	-15
c11455	-4
c11459	-4
c11506	-16
c11513	-6
c11523	-10
c11553	-14
c11574	-10
c11607	-14
c11614	-15
c11625	-1
c11632	-11
c11633	-11
c11638	-7
c11653	-1
c11667	-15
c11668	-11
c11698	-3
c11706	-16
c11729	-2
c11730	-9
c11733	-1
c11740	-9
c11743	-16
c11752	-13
c11755	-15
c11767	-11
c11768	-1
c11828	-9
c11855	-14
c11885	-7
c11890	-15
c11900	-16
c11905	-9
c11914	-1
c11939	-4
c11941	-6
c11944	-8
c11958	-14
c11969	-7
c11973	-13
c11974	-9
c12007	-4
c12013	-3
c12015	-15
c12083	-5
c12109	-6
c12112	-14
c12135	-1
c12139	-6
c12164	-11
c12188	-11
c12204	-7
c12205	-7
c12209	-12
c12212	-14
c12228	-10
c12244	-7
c12255	-15
c12264	-11
c12294	-9
c12331	-6
c12341	-3
c12354	-6
c12369	-6
c12391	-6
c12401	-16
c12404	-6
c12406	-4
c12420	-12
c12421	-12
c12424	-3
c12430	-14
c12436	-11
c12447	-16
c12461	-11
c12465	-4
c12466	-2
c12467	-2
c12478	-7
c12479	-7
c12512	-4
c12530	-1
c12569	-12
c12570	-8
c12599	-7
c12605	-4
c12607	-1
c12619	-4
c12648	-15
c12678	-15
c12693	-1
c12701	-2
c12727	-10
c12822	-1
c12826	-1
c12857	-14
c12882	-13
c12884	-13
c12894	-16
c12896	-8
c12919	-13
c12926	-2
c12956	-7
c12978	-10
c13006	-13
c13040	-13
c13069	-11
c13088	-10
c13108	-1
c13115	-2
c13146	-9
c13162	-1
c13164	-2
c13173	-9
c13191	-11
c13232	-4
c13263	-5
c13277	-15
c13284	-5
c13291	-11
c13315	-3
c13337	-15
c13374	-11
c13392	-6
c13432	-11
c13437	-12
c13465	-3
c13472	-8
c13474	-15
c13492	-2
c13503	-6
c13527	-12
c13537	-15
c13544	-13
c13553	-11
c13555	-13
c13558	-9
c13563	-13
c13566	-13
c13592	-14
c13600	-11
c13638	-6
c13641	-6
c13650	-4
c13657	-3
c13677	-7
c13699	-13
c13774	-1
c13775	-1
c13777	-3
c13780	-13
c13786	-8
c13791	-13
c13795	-5
c13812	-5
c13815	-12
c13816	-8
c13820	-7
c13845	-12
c13864	-1
c13886	-5
c13889	-10
c13898	-14
c13912	-2
c13919	-16
c13961	-3
c13966	-10
c13983	-16
c13999	-2
c14032	-10
c14035	-1
c14040	-8
c14053	-10
c14069	-9
c14094	-14
c14114	-6
c14115	-6
c14124	-12
c14125	-12
c14128	-11
c14129	-11
c14134	-7
c14143	-8
c14146	-5
c14160	-16
c14182	-9
c14185	-4
c14214	-12
c14240	-2
c14271	-8
c14275	-5
c14317	-10
c14345	-16
c14358	-3
c14370	-3
c14374	-2
c14388	-1
c14431	-5
c14436	-7
c14442	-14
c14469	-9
c14476	-16
c14478	-9
c14482	-9
c14506	-16
c14512	-7
c14533	-8
c14537	-1
c14600	-13
c14607	-13
c14614	-9
c14615	-9
c14619	-8
c14630	-4
c14641	-1
c14653	-12
c14664	-1
c14674	-4
c14683	-10
c14706	-2
c14713	-6
c14720	-8
c14737	-14
c14752	-12
c14774	-12
c14775	-12
c14784	-11
c14798	-3
c14815	-13
c14841	-1
c14853	-3
c14854	-11
c14864	-7
c14865	-7
c14880	-5
c14895	-15
c14905	-15
c14918	-7
c14919	-7
c14996	-4
c15020	-5
c15025	-11
c15033	-8
c15078	-1
c15115	-1
c15121	-2
c15145	-12
c15153	-12
c15177	-16
c15189	-9
c15193	-12
c15212	-12
c15228	-11
c15291	-14
c15311	-16
c15347	-7
c15354	-14
c15361	-16
c15362	-13
c15365	-6
c15369	-11
c15383	-12
c15411	-15
c15434	-6
c15442	-5
c15480	-15
c15481	-15
c15502	-10
c15522	-12
c15532	-5
c15543	-12
c15548	-16
c15572	-14
c15573	-14
c15579	-2
c15592	-7
c15600	-6
c15601	-6
c15607	-13
c15608	-8
c15609	-8
c15626	-14
c15627	-14
c15640	-16
c15647	-13
c15649	-5
c15659	-13
c15661	-13
c15668	-6
c15672	-11
c15674	-10
c15680	-10
c15687	-6
c15696	-9
c15722	-15
c15726	-14
c15754	-16
c15787	-4
c15795	-16
c15816	-8
c15817	-8
c15828	-5
c15851	-3
c15868	-14
c15873	-5
c15879	-6
c15897	-5
c15923	-16
c15943	-5
c15955	-1
c15974	-8
c15979	-12
c15990	-15
c15991	-15
c16013	-14
c16025	-1
c16067	-11
c16080	-10
c16093	-14
c16094	-1
c16104	-2
c16112	-15
c16113	-15
c16149	-5
c16150	-3
c16155	-8
c16173	-12
c16179	-13
c16182	-5
c16205	-4
c16229	-14
c16246	-10
c16250	-8
c16251	-8
c16278	-2
c16279	-2
c16288	-14
c16289	-14
c16322	-6
c16327	-10
c16328	-9
c16334	-3
c16350	-10
c16372	-15
c16375	-6
c16377	-10
c16391	-5
c16396	-8
c16420	-5
c16422	-3
c16455	-15
c16460	-15
c16463	-5
c16476	-12
c16479	-12
c16484	-10
c16499	-3
c16500	-14
c16502	-2
c16527	-4
c16528	-6
c16534	-13
c16540	-16
c16544	-12
c16559	-6
c16595	-12
c16596	-13
c16606	-9
c16616	-3
c16623	-10
c16638	-11
c16640	-11
c16644	-10
c16653	-3
c16656	-13
c16669	-9
c16676	-10
c16681	-2
c16698	-5
c16701	-8
c16704	-7
c16712	-9
c16713	-9
c16718	-2
c16729	-12
c16736	-3
c16746	-2
c16747	-2
c16765	-14
c16770	-11
c16776	-10
c16803	-4
c16818	-12
c16826	-12
c16830	-13
c16838	-1
c16842	-9
c16843	-9
c16857	-7
c16860	-8
c16861	-8
c16877	-16
c16889	-7
c16890	-9
c16899	-11
c16900	-7
c16901	-7
c16908	-11
c16931	-7
c16933	-13
c16941	-16
c16955	-2
c16984	-2
c16985	-2
c16995	-10
c17021	-16
c17039	-5
c17044	-6
c17075	-10
c17127	-3
c17128	-6
c17131	-11
c17133	-4
c17136	-2
c17138	-12
c17157	-16
c17162	-16
c17170	-2
c17171	-2
c17174	-12
c17177	-16
c17180	-2
c17187	-11
c17232	-14
c17233	-14
c17250	-1
c17256	-16
c17260	-9
c17263	-16
c17289	-1
c17312	-3
c17316	-9
c17330	-12
c17353	-16
c17369	-5
c17376	-8
c17377	-8
c17388	-1
c17397	-12
c17418	-10
c17434	-15
c17435	-15
c17449	-9
c17451	-1
c17470	-6
c17473	-3
c17493	-4
c17496	-13
c17503	-8
c17528	-7
c17536	-1
c17543	-12
c17560	-1
c17568	-12
c17576	-13
c17579	-1
c17584	-16
c17586	-10
c17587	-10
c17588	-5
c17598	-13
c17604	-15
c17605	-15
c17612	-15
c17616	-2
c17622	-3
c17636	-15
c17637	-15
c17652	-14
c17653	-14
c17657	-6
c17668	-15
c17669	-15
c17676	-14
c17693	-3
c17696	-8
c17711	-4
c17713	-3
c17740	-11
c17756	-7
c17768	-8
c17771	-9
c17789	-8
c17812	-4
c17823	-16
c17833	-14
c17852	-2
c17853	-2
c17877	-3
c17884	-8
c17899	-5
c17912	-9
c17920	-12
c17926	-1
c17927	-1
c17948	-6
c17952	-10
c17959	-9
c17966	-13
c17977	-5
c17983	-10
c17987	-2
c17992	-2
c18001	-14
c18006	-5
c18011	-1
c18016	-6
c18017	-6
c18018	-9
c18022	-9
c18028	-10
c18029	-10
c18052	-3
c18071	-16
c18078	-9
c18082	-14
c18118	-13
c18125	-5
c18138	-4
c18146	-5
c18151	-4
