cellBC	cell_state
c12316	-13
c12335	-5
c12342	-3
c12398	-9
c12399	-9
c12431	-10
c12473	-14
c12487	-4
c12493	-7
c12498	-16
c12539	-14
c12597	-5
c12604	-14
c12611	-6
c12622	-1
c12636	-14
c12637	-14
c12665	-14
c12667	-16
c12674	-13
c12689	-11
c12695	-3
c12748	-9
c12751	-3
c12783	-15
c12787	-5
c12870	-9
c12873	-13
c12881	-1
c12907	-12
c12909	-1
c12929	-4
c12941	-8
c12951	-12
c12957	-13
c12972	-2
c12992	-9
c13004	-8
c13021	-11
c13025	-12
c13092	-12
c13095	-7
c13122	-9
c13133	-11
c13155	-6
c13185	-15
c13188	-15
c13195	-9
c13218	-3
c13243	-15
c13246	-13
c13262	-3
c13263	-3
c13266	-16
c13277	-4
c13278	-3
c13286	-14
c13298	-8
c13301	-3
c13306	-6
c13329	-4
c13331	-5
c13337	-10
c13342	-6
c13348	-16
c13368	-8
c13416	-3
c13417	-3
c13421	-2
c13422	-10
c13476	-3
c13489	-5
c13501	-14
c13520	-10
c13526	-6
c13530	-14
c13543	-12
c13547	-2
c13573	-15
c13581	-5
c13584	-7
c13585	-7
c13586	-1
c13595	-14
c13603	-2
c13670	-14
c13671	-14
c13675	-10
c13689	-1
c13703	-4
c13704	-14
c13705	-14
c13727	-1
c13739	-11
c13742	-14
c13779	-1
c13786	-2
c13816	-16
c13818	-1
c13832	-10
c13840	-12
c13841	-12
c13858	-10
c13865	-3
c13872	-15
c13883	-15
c13884	-14
c13932	-15
c13948	-5
c13955	-9
c13959	-5
c13969	-15
c13971	-6
c13993	-4
c14048	-4
c14066	-16
c14088	-7
c14089	-7
c14091	-11
c14097	-2
c14105	-8
c14114	-8
c14115	-8
c14122	-15
c14126	-10
c14135	-14
c14152	-16
c14158	-9
c14171	-11
c14172	-5
c14180	-4
c14204	-13
c14205	-13
c14208	-13
c14216	-5
c14218	-11
c14223	-10
c14230	-10
c14268	-8
c14281	-13
c14291	-2
c14297	-7
c14298	-10
c14307	-16
c14315	-15
c14339	-3
c14362	-14
c14363	-14
c14369	-4
c14388	-7
c14393	-8
c14405	-12
c14415	-10
c14434	-16
c14455	-5
c14459	-11
c14475	-9
c14491	-10
c14519	-13
c14527	-4
c14532	-12
c14534	-15
c14541	-6
c14548	-8
c14549	-8
c14557	-1
c14576	-2
c14582	-15
c14589	-6
c14597	-11
c14607	-2
c14629	-3
c14633	-13
c14641	-9
c14653	-1
c14668	-15
c14673	-4
c14703	-6
c14715	-6
c14721	-13
c14731	-12
c14746	-4
c14750	-11
c14762	-5
c14784	-13
c14787	-3
c14788	-3
c14815	-4
c14826	-14
c14827	-14
c14837	-3
c14855	-5
c14866	-11
c14870	-5
c14883	-12
c14903	-6
c14918	-4
c14925	-4
c14931	-12
c14936	-6
c14950	-10
c14964	-4
c14965	-4
c15000	-16
c15014	-12
c15018	-6
c15025	-10
c15047	-14
c15056	-10
c15067	-16
c15077	-1
c15126	-16
c15162	-15
c15175	-5
c15180	-15
c15182	-16
c15185	-2
c15203	-16
c15205	-4
c15219	-11
c15230	-2
c15232	-5
c15236	-14
c15245	-5
c15246	-9
c15251	-6
c15256	-12
c15259	-11
c15265	-12
c15291	-10
c15301	-9
c15304	-12
c15316	-10
c15328	-16
c15336	-3
c15343	-7
c15358	-1
c15389	-9
c15404	-7
c15405	-7
c15407	-3
c15427	-2
c15446	-7
c15447	-7
c15483	-6
c15487	-10
c15491	-13
c15512	-15
c15535	-14
c15594	-7
c15595	-7
c15611	-5
c15626	-2
c15629	-5
c15641	-16
c15649	-13
c15663	-8
c15667	-14
c15669	-9
c15673	-4
c15678	-15
c15690	-15
c15708	-8
c15710	-6
c15711	-6
c15715	-12
c15764	-14
c15775	-1
c15776	-14
c15778	-6
c15782	-2
c15797	-10
c15815	-11
c15821	-9
c15828	-15
c15842	-3
c15848	-7
c15855	-9
c15863	-10
c15878	-16
c15893	-8
c15900	-1
c15918	-14
c15942	-6
c15947	-6
c15948	-12
c15949	-12
c15950	-3
c15955	-12
c15974	-14
c15988	-15
c15994	-3
c16020	-8
c16021	-8
c16031	-4
c16058	-16
c16060	-10
c16079	-11
c16101	-7
c16103	-16
c16104	-1
c16110	-9
c16114	-13
c16121	-11
c16128	-15
c16134	-13
c16154	-4
c16155	-4
c16198	-1
c16208	-10
c16211	-3
c16229	-1
c16242	-2
c16254	-9
c16257	-16
c16287	-14
c16291	-11
c16299	-6
c16325	-11
c16350	-11
c16388	-1
c16394	-12
c16396	-2
c16411	-14
c16420	-5
c16432	-5
c16442	-11
c16473	-16
c16474	-11
c16489	-1
c16503	-10
c16539	-3
c16552	-15
c16561	-16
c16581	-3
c16583	-3
c16591	-5
c16596	-12
c16604	-6
c16616	-10
c16617	-10
c16625	-1
c16633	-15
c16643	-6
c16646	-1
c16650	-8
c16651	-8
c16659	-6
c16664	-12
c16666	-7
c16667	-7
c16691	-1
c16703	-5
c16714	-3
c16723	-9
c16725	-11
c16742	-2
c16743	-2
c16756	-11
c16757	-11
c16761	-16
c16778	-16
c16782	-15
c16787	-2
c16792	-6
c16798	-1
c16802	-9
c16832	-12
c16838	-11
c16840	-9
c16847	-15
c16849	-10
c16875	-16
c16884	-7
c16885	-7
c16907	-6
c16908	-4
c16909	-4
c16941	-9
c16946	-10
c16971	-12
c16975	-1
c16978	-8
c16979	-8
c16982	-16
c16985	-5
c16994	-8
c17034	-9
c17036	-4
c17047	-12
c17070	-5
c17078	-9
c17087	-16
c17096	-16
c17115	-16
c17122	-13
c17127	-13
c17132	-4
c17134	-11
c17140	-16
c17151	-4
c17152	-11
c17156	-8
c17157	-8
c17170	-5
c17177	-1
c17191	-2
c17192	-11
c17210	-13
c17211	-13
c17212	-12
c17217	-14
c17226	-1
c17235	-16
c17242	-11
c17254	-16
c17266	-9
c17297	-1
c17301	-3
c17307	-2
c17316	-4
c17319	-4
c17352	-12
c17360	-10
c17362	-2
c17363	-2
c17385	-10
c17386	-12
c17387	-12
c17388	-7
c17389	-7
c17394	-5
c17409	-6
c17415	-10
c17425	-4
c17431	-15
c17436	-14
c17437	-14
c17439	-9
c17441	-2
c17457	-2
c17458	-4
c17479	-1
c17480	-16
c17493	-2
c17500	-1
c17508	-8
c17524	-8
c17525	-8
c17537	-5
c17542	-8
c17558	-10
c17563	-4
c17570	-5
c17572	-7
c17579	-1
c17596	-12
c17611	-2
c17626	-15
c17636	-9
c17637	-9
c17649	-10
c17656	-8
c17701	-3
c17704	-2
c17716	-5
c17723	-3
c17739	-7
c17741	-3
c17746	-15
c17761	-6
c17764	-3
c17765	-3
c17774	-4
c17798	-7
c17799	-7
c17812	-13
c17813	-13
c17824	-15
c17825	-15
c17830	-13
c17831	-13
c17838	-16
c17845	-11
c17851	-13
c17852	-11
c17862	-7
c17863	-7
c17864	-11
c17865	-11
c17879	-5
c17884	-6
c17892	-14
c17903	-6
c17908	-10
c17928	-1
c17930	-4
c17931	-4
c17935	-12
c17939	-2
c17954	-15
c17958	-15
c17967	-5
c17969	-8
c17971	-14
c17997	-12
c18027	-15
c18028	-9
c18033	-5
c18035	-3
c18046	-16
c18057	-9
c18125	-14
c18126	-3
c18153	-2
c18171	-6
