	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4272	31	0	-1	43	45	0	38	-1	0	0	0	0	-1	-1	32	19	0	-1	0	24	0	0	9	0	-1	-1	48	0	0	-1
c4358	0	0	31	0	31	-1	0	-1	43	49	6	-1	0	-1	0	43	0	1	33	0	0	36	9	-1	-1	-1	-1	0	-1	-1
c4811	43	41	0	-1	26	-1	0	-1	0	0	0	-1	34	36	0	40	34	1	0	0	0	-1	9	-1	-1	-1	6	17	-1	-1
c4833	18	0	14	17	0	0	0	-1	2	0	0	0	0	0	10	31	0	-1	-1	0	0	19	9	0	-1	0	-1	0	0	35
c4870	0	-1	31	0	0	-1	0	-1	26	0	32	39	-1	18	19	0	0	1	43	0	0	-1	9	-1	-1	0	14	41	0	0
c5015	0	0	0	0	-1	-1	27	-1	0	0	0	0	32	0	0	0	0	-1	10	9	14	0	9	0	-1	0	0	-1	-1	-1
c5277	0	1	0	0	31	-1	0	-1	0	33	43	43	0	0	-1	0	-1	1	-1	0	0	0	-1	31	-1	0	0	6	0	0
c5296	-1	-1	17	-1	43	-1	-1	-1	19	0	19	0	47	0	26	-1	-1	1	0	0	0	47	9	0	-1	-1	0	41	6	0
c5319	0	-1	48	-1	31	0	0	-1	0	0	0	43	0	17	0	27	0	1	34	-1	-1	-1	9	-1	-1	-1	0	-1	0	-1
c5380	0	0	43	-1	0	19	-1	-1	-1	-1	40	31	32	0	0	-1	41	1	-1	31	-1	0	9	0	-1	43	0	0	0	0
c5424	0	0	7	0	31	0	-1	-1	0	0	17	-1	-1	19	-1	0	0	1	0	0	-1	0	9	-1	-1	16	0	0	17	0
c5499	31	-1	17	26	40	0	0	-1	-1	47	-1	0	18	0	0	19	0	1	0	0	0	0	9	0	-1	-1	0	-1	34	0
c5733	0	0	0	-1	0	-1	0	-1	2	0	0	0	0	0	0	31	0	1	0	-1	0	19	-1	0	-1	0	-1	0	0	35
c5829	31	-1	-1	0	32	18	0	-1	0	0	0	0	31	-1	0	0	-1	1	2	-1	-1	-1	9	0	-1	37	0	0	-1	-1
c5863	31	-1	17	-1	0	0	0	-1	0	-1	19	0	0	0	0	0	0	1	-1	36	-1	47	9	0	-1	0	0	26	0	34
c5878	0	0	0	0	-1	40	0	-1	0	-1	-1	0	0	0	-1	0	31	1	0	33	-1	18	9	0	-1	0	0	0	0	37
c5909	-1	0	0	0	31	0	0	-1	0	0	22	0	-1	-1	-1	0	-1	1	26	0	0	18	9	0	-1	31	14	0	0	0
c5925	31	-1	17	0	-1	-1	-1	-1	0	0	43	0	31	-1	31	-1	1	1	0	0	0	47	9	7	-1	37	0	0	0	-1
c6002	31	0	0	0	45	0	0	-1	0	40	0	34	-1	36	-1	43	0	1	-1	0	0	26	-1	-1	-1	0	0	0	0	0
c6023	9	0	-1	0	31	0	0	-1	1	-1	0	18	0	8	36	-1	45	-1	-1	43	0	0	-1	8	-1	0	-1	43	0	-1
c6073	31	0	-1	0	45	43	0	-1	26	36	0	0	-1	0	43	0	0	1	0	45	8	1	9	36	-1	0	26	-1	0	0
c6079	34	36	0	36	31	0	7	-1	-1	32	-1	43	-1	0	-1	-1	0	1	0	0	36	0	9	31	-1	0	0	-1	-1	0
c6081	-1	26	19	18	37	19	0	-1	0	0	0	-1	-1	0	0	25	49	1	10	0	6	-1	9	43	-1	0	0	0	0	38
c6117	18	0	18	17	-1	-1	0	-1	2	19	-1	-1	0	2	-1	-1	6	-1	32	0	0	19	9	0	-1	0	0	0	0	-1
c6136	0	-1	48	0	31	0	0	-1	0	0	0	43	0	-1	0	27	0	1	34	0	0	14	9	43	-1	6	0	-1	0	0
c6198	31	-1	17	-1	0	38	0	-1	0	0	0	0	0	0	0	0	-1	1	26	36	0	47	9	0	-1	47	0	-1	0	34
c6205	10	-1	-1	0	0	-1	-1	-1	0	0	0	39	0	-1	19	-1	32	-1	8	0	0	0	9	48	-1	0	0	0	0	0
c6208	0	43	0	0	31	0	43	-1	0	0	0	-1	34	5	-1	0	0	1	0	0	0	0	9	30	-1	0	43	26	0	0
c6212	31	-1	-1	-1	-1	0	-1	-1	-1	32	-1	33	-1	0	43	-1	0	-1	0	41	0	-1	9	0	-1	14	6	46	-1	0
c6256	0	43	0	17	0	0	-1	-1	2	-1	0	0	0	0	0	31	9	1	0	0	0	19	-1	42	-1	0	0	0	0	35
c6304	0	0	0	19	-1	19	0	-1	0	0	40	-1	32	0	0	-1	-1	1	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0
c6451	0	0	0	0	41	-1	-1	-1	0	0	0	39	43	18	19	0	0	1	6	40	0	0	9	0	-1	20	0	-1	0	-1
c6488	31	-1	17	-1	-1	0	0	-1	0	0	0	36	0	0	31	0	0	1	26	0	0	47	9	0	-1	0	0	26	0	34
c6489	31	-1	17	-1	0	0	-1	-1	0	-1	0	0	0	0	31	0	0	1	26	0	0	47	9	0	-1	-1	0	26	0	34
c6532	-1	0	0	0	45	0	0	-1	0	40	0	34	-1	36	0	-1	0	1	-1	0	0	-1	9	-1	-1	0	-1	0	0	0
c6569	-1	0	-1	0	31	0	0	-1	1	0	-1	18	0	-1	0	-1	-1	-1	-1	40	0	0	9	0	-1	0	0	43	0	0
c6577	31	-1	17	-1	0	0	0	-1	0	36	0	0	-1	0	31	0	0	1	26	-1	0	47	-1	0	-1	0	0	-1	-1	34
c6580	0	43	0	17	-1	-1	0	-1	2	-1	0	0	0	20	-1	31	9	1	14	0	0	-1	9	0	-1	0	6	43	0	35
c6602	18	0	41	17	-1	-1	0	-1	-1	0	0	43	0	-1	0	31	-1	1	-1	0	-1	-1	9	-1	-1	0	-1	17	-1	35
c6634	48	-1	39	0	42	-1	-1	-1	6	26	0	39	0	18	19	0	0	-1	0	0	-1	0	9	0	-1	0	43	33	-1	0
c6639	-1	0	0	-1	0	6	0	-1	0	0	0	0	6	0	-1	15	0	1	10	0	0	-1	9	0	-1	0	0	26	0	31
c6669	15	0	-1	0	31	0	0	-1	-1	0	0	43	0	-1	-1	0	0	-1	2	0	-1	-1	9	0	-1	26	0	0	0	0
c6676	0	0	3	0	31	-1	0	-1	-1	0	8	-1	-1	-1	0	0	0	-1	10	0	0	-1	9	23	-1	0	0	0	0	0
c6715	0	0	0	0	48	0	0	-1	0	-1	0	34	-1	0	0	-1	-1	1	0	-1	0	43	9	0	-1	1	6	17	0	0
c6764	31	0	-1	0	45	0	-1	-1	-1	0	0	2	-1	-1	0	0	19	-1	0	-1	0	26	9	32	-1	-1	0	0	0	0
c6896	0	0	-1	-1	0	19	0	-1	32	26	2	19	32	0	-1	0	43	-1	10	0	-1	0	9	-1	-1	0	0	0	0	0
c7005	0	0	0	-1	43	0	29	-1	2	-1	-1	0	-1	0	-1	31	0	1	0	0	0	19	9	-1	-1	0	0	0	0	35
c7026	0	34	0	0	0	-1	-1	-1	0	0	0	0	32	6	0	0	0	1	-1	-1	0	0	9	0	-1	0	0	3	0	-1
c7052	0	0	27	-1	31	25	0	-1	0	16	22	0	-1	0	0	-1	31	1	-1	33	0	18	9	45	-1	-1	-1	15	-1	0
c7101	-1	0	-1	-1	43	-1	0	-1	0	0	0	0	32	0	0	27	43	-1	10	-1	0	0	-1	0	-1	-1	0	0	0	0
c7120	31	-1	17	-1	0	0	0	-1	-1	0	0	0	-1	-1	1	0	26	-1	26	0	0	47	9	0	-1	-1	-1	26	-1	-1
c7128	-1	0	-1	17	-1	-1	0	-1	26	-1	0	0	-1	0	43	0	31	1	0	-1	-1	0	9	0	-1	14	-1	46	0	-1
c7133	31	0	-1	43	-1	0	36	-1	26	0	0	15	-1	-1	43	0	0	1	0	-1	-1	0	9	0	-1	43	0	46	-1	0
c7135	31	-1	17	0	32	18	0	-1	0	0	0	0	31	0	0	0	-1	1	38	0	0	47	-1	-1	-1	37	-1	0	0	0
c7139	0	0	0	-1	0	-1	0	-1	0	0	19	-1	0	34	-1	0	0	1	18	0	0	-1	9	43	-1	17	6	17	0	31
c7237	31	-1	17	-1	32	18	0	-1	0	0	0	0	31	0	0	-1	-1	1	0	-1	0	47	9	0	-1	37	0	0	0	14
c7241	31	-1	17	-1	0	0	0	-1	19	0	19	0	0	0	26	0	0	1	0	-1	0	47	9	-1	-1	0	-1	41	0	0
c7271	-1	0	0	0	-1	-1	6	-1	10	0	-1	39	0	18	19	-1	43	1	-1	0	-1	17	-1	19	-1	0	-1	41	0	0
c7273	0	0	0	19	0	19	43	-1	0	15	40	-1	32	10	0	20	0	-1	10	-1	-1	0	9	0	-1	19	0	-1	43	0
c7276	0	0	-1	0	0	-1	0	-1	26	0	-1	39	0	18	19	-1	-1	1	0	0	0	-1	9	0	-1	0	0	41	0	-1
c7321	0	0	0	0	0	-1	0	-1	33	-1	0	39	32	-1	19	0	0	1	0	32	-1	0	9	0	-1	0	0	43	0	-1
c7367	-1	-1	0	0	31	0	0	-1	1	-1	0	18	-1	0	0	-1	45	1	-1	0	-1	-1	9	0	-1	0	0	-1	0	43
c7390	0	47	0	-1	0	16	0	-1	39	-1	-1	-1	-1	0	34	0	-1	1	0	-1	0	36	9	20	-1	-1	-1	17	37	0
c7430	31	-1	17	-1	0	-1	0	-1	0	43	0	0	0	0	0	0	0	1	26	-1	0	47	-1	-1	-1	0	0	0	43	32
c7480	31	-1	0	0	-1	18	34	-1	0	0	0	0	-1	36	0	0	0	1	0	3	0	26	9	-1	-1	0	0	0	0	0
c7484	36	0	0	0	0	0	0	-1	0	-1	38	-1	0	-1	43	-1	26	-1	0	-1	0	-1	-1	0	-1	0	-1	17	-1	0
c7565	0	0	0	-1	31	-1	0	-1	43	-1	0	-1	-1	0	-1	0	0	1	0	0	0	41	9	0	-1	31	25	-1	0	0
c7571	-1	-1	17	-1	-1	-1	0	-1	19	0	19	0	0	0	26	0	34	1	0	-1	0	47	-1	0	-1	0	-1	41	0	0
c7622	43	0	0	0	0	19	0	-1	32	0	2	0	32	15	-1	-1	-1	1	10	0	25	0	9	0	-1	0	0	0	0	42
c7623	0	0	10	0	0	19	0	-1	-1	-1	2	0	32	15	0	0	43	-1	10	0	-1	0	9	0	-1	-1	43	0	-1	0
c7629	0	0	0	0	0	-1	0	-1	0	0	0	39	32	18	19	0	4	1	-1	0	-1	0	9	0	-1	0	0	32	0	0
c7702	31	-1	17	-1	0	0	47	-1	43	0	43	43	0	0	0	0	26	1	26	0	0	47	-1	43	-1	0	43	26	0	0
c7707	0	0	0	0	0	6	0	-1	0	0	0	-1	0	34	-1	0	0	1	-1	0	0	-1	9	43	-1	0	6	17	0	31
c7746	31	-1	17	0	32	18	0	-1	0	0	0	0	31	-1	-1	0	-1	1	0	0	17	-1	9	43	-1	37	0	0	0	-1
c7761	0	36	0	-1	31	0	43	-1	0	32	0	43	0	0	0	0	0	1	-1	0	36	3	9	0	-1	0	0	0	-1	0
c7767	2	0	0	0	31	0	-1	-1	0	0	-1	-1	-1	40	0	0	-1	1	-1	0	10	0	-1	0	-1	0	0	0	0	0
c7820	31	0	34	43	45	0	19	-1	0	0	0	-1	-1	0	19	-1	0	1	0	0	0	34	9	0	-1	0	0	0	0	-1
c7853	31	-1	17	0	0	2	6	-1	-1	-1	0	0	0	36	0	0	0	1	0	0	-1	47	9	-1	-1	-1	0	0	0	-1
c7884	31	-1	-1	-1	7	0	47	-1	-1	0	0	-1	0	0	0	0	26	1	26	-1	0	47	-1	0	-1	-1	0	26	0	0
c7885	31	-1	17	-1	0	0	-1	-1	43	0	0	43	0	0	19	-1	26	1	26	-1	0	47	-1	-1	-1	-1	0	26	0	0
c7908	-1	-1	17	-1	38	0	-1	-1	0	0	-1	0	-1	0	22	0	-1	1	26	10	0	47	9	-1	-1	0	31	0	-1	0
c7932	31	-1	17	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	43	-1	26	-1	-1	-1	-1	39	-1	0	-1	26	0	34
c7969	2	40	0	-1	31	26	0	-1	0	0	0	-1	-1	0	-1	0	18	1	34	-1	0	0	9	18	-1	6	0	-1	0	0
c7972	-1	19	0	-1	45	0	0	-1	0	0	0	0	-1	-1	0	2	2	1	10	0	-1	-1	9	-1	-1	0	0	-1	0	-1
c7973	31	19	-1	-1	45	0	0	-1	-1	0	-1	0	-1	36	0	0	2	1	-1	0	0	-1	9	32	-1	0	0	-1	0	-1
c8051	-1	0	0	-1	0	19	-1	-1	0	-1	40	-1	32	0	0	0	18	-1	-1	31	-1	0	9	0	-1	-1	0	0	8	36
c8139	31	-1	17	0	-1	0	26	-1	0	43	-1	0	18	0	-1	43	36	1	-1	1	0	0	9	0	-1	-1	0	0	0	-1
c8144	31	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	31	0	26	-1	26	0	0	47	-1	-1	-1	0	-1	-1	0	34
c8238	-1	0	0	-1	31	36	0	-1	-1	6	-1	18	-1	48	0	6	-1	1	-1	0	0	0	-1	0	-1	18	0	0	0	0
c8257	0	0	-1	42	0	19	-1	-1	0	43	43	-1	32	0	0	1	0	1	10	0	-1	0	9	0	-1	0	0	0	-1	-1
c8291	0	34	41	0	0	19	27	-1	-1	10	24	0	32	-1	3	0	-1	-1	-1	-1	34	0	9	0	-1	0	0	0	0	-1
c8328	0	20	-1	0	31	19	0	-1	-1	0	0	-1	-1	39	-1	0	0	1	-1	-1	0	43	9	23	-1	0	-1	32	0	0
c8349	2	40	-1	-1	31	26	0	-1	0	0	0	-1	0	0	0	0	0	1	34	-1	-1	0	9	18	-1	-1	0	-1	-1	0
c8385	0	0	10	0	-1	-1	0	-1	-1	-1	22	0	0	0	0	0	-1	1	26	0	0	18	9	-1	-1	-1	14	0	0	0
c8402	0	0	0	0	31	0	0	-1	0	-1	22	-1	0	0	0	9	0	1	33	0	9	18	9	-1	-1	31	0	-1	0	-1
c8450	43	41	0	0	26	-1	-1	-1	0	0	0	-1	34	36	0	0	34	1	-1	0	-1	-1	9	-1	-1	-1	6	17	0	7
c8453	31	-1	17	0	32	18	0	-1	0	0	0	0	31	18	0	0	-1	-1	0	-1	0	47	-1	43	-1	37	0	-1	-1	0
c8484	0	0	0	0	-1	0	43	-1	-1	-1	0	-1	0	45	0	-1	-1	1	0	34	0	0	-1	0	-1	-1	0	43	19	0
c8493	31	2	0	43	45	0	34	-1	0	-1	0	-1	-1	-1	32	19	0	1	0	24	0	-1	-1	0	-1	0	0	0	0	-1
c8513	0	-1	0	0	-1	19	0	-1	-1	0	0	-1	-1	39	0	0	0	-1	-1	0	0	-1	9	0	-1	0	0	0	-1	0
c8539	31	-1	-1	-1	-1	-1	-1	-1	43	0	43	43	0	0	0	0	26	1	26	0	0	-1	-1	43	-1	0	0	26	0	0
c8544	-1	0	-1	0	0	19	0	-1	0	0	0	-1	32	0	0	0	43	1	10	0	0	-1	9	0	-1	-1	0	0	-1	0
c8551	-1	0	0	0	0	19	43	-1	-1	0	-1	17	32	0	0	0	0	1	10	31	0	0	9	-1	-1	43	0	0	0	0
c8639	0	43	15	-1	0	-1	0	-1	0	-1	-1	-1	0	34	-1	0	0	1	18	-1	0	-1	9	0	-1	0	6	17	0	0
c8677	31	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	31	-1	0	1	26	0	0	47	9	-1	-1	-1	19	26	0	34
c8678	-1	-1	-1	-1	45	-1	34	-1	0	0	0	-1	-1	-1	32	19	0	1	0	-1	0	-1	9	0	-1	-1	0	0	-1	-1
c8689	-1	0	-1	19	36	19	0	-1	0	0	40	-1	32	10	0	0	-1	-1	10	-1	-1	0	-1	-1	-1	-1	0	0	-1	0
c8712	0	0	27	0	31	25	0	-1	0	0	22	0	-1	0	0	16	-1	1	0	33	0	18	9	45	-1	-1	0	0	-1	0
c8714	0	3	0	0	0	0	0	-1	0	43	0	-1	0	34	43	0	0	1	0	0	-1	36	9	-1	-1	0	6	17	-1	0
c8852	0	43	27	-1	-1	0	43	-1	33	0	0	15	-1	0	-1	0	0	1	-1	0	38	0	-1	0	-1	0	-1	-1	36	14
c8874	0	-1	0	0	-1	19	0	-1	-1	0	-1	-1	-1	39	0	0	0	1	10	0	26	-1	9	0	-1	0	0	-1	0	0
c8944	31	0	0	0	-1	0	0	-1	0	40	-1	34	-1	36	40	-1	0	1	6	0	0	26	9	-1	-1	0	-1	0	0	0
c9007	31	-1	17	-1	0	38	0	-1	-1	0	2	0	0	0	0	0	0	1	26	-1	0	47	9	0	-1	47	0	26	0	-1
c9027	0	43	0	17	-1	0	0	-1	2	0	-1	-1	-1	-1	-1	31	9	1	0	0	0	19	-1	39	-1	-1	0	0	0	35
c9096	0	-1	0	17	-1	0	16	-1	2	26	0	0	-1	0	0	31	9	1	0	0	0	19	-1	0	-1	-1	0	43	0	35
c9169	-1	-1	17	-1	17	17	-1	-1	19	31	19	0	-1	-1	26	0	-1	-1	0	43	0	47	9	-1	-1	-1	0	41	-1	0
c9237	31	-1	-1	43	45	0	38	-1	0	0	0	-1	-1	0	-1	-1	0	1	0	0	0	0	9	0	-1	0	0	0	0	-1
c9244	-1	16	-1	0	45	29	0	-1	-1	0	-1	-1	-1	-1	43	0	-1	1	-1	-1	-1	0	9	0	-1	-1	0	-1	0	0
c9247	0	43	0	0	31	31	0	-1	-1	0	0	-1	34	0	2	31	0	-1	0	46	0	0	9	0	-1	0	0	0	0	0
c9297	0	0	34	0	0	19	0	-1	0	0	0	0	32	0	0	0	43	1	10	0	-1	16	9	0	-1	-1	0	43	-1	0
c9302	0	34	0	0	-1	19	27	-1	-1	0	0	0	-1	0	-1	0	0	1	10	0	26	0	9	-1	-1	0	0	0	0	-1
c9326	31	-1	17	-1	38	0	-1	-1	0	13	-1	33	-1	-1	0	0	0	1	26	10	-1	47	9	-1	-1	0	-1	0	9	0
c9366	-1	0	0	0	31	0	0	-1	2	0	-1	18	-1	-1	0	0	45	1	-1	0	0	0	9	0	-1	0	0	0	-1	0
c9371	0	0	7	0	31	-1	0	-1	0	0	0	43	0	-1	0	0	0	1	-1	0	34	-1	9	0	-1	26	-1	24	0	0
c9380	0	0	0	0	0	19	0	-1	43	0	-1	0	32	0	0	43	0	1	10	0	-1	0	9	0	-1	-1	-1	43	-1	-1
c9418	43	41	0	0	26	0	-1	-1	-1	0	0	-1	34	-1	0	0	34	1	0	0	-1	36	9	-1	-1	-1	6	17	-1	7
c9476	31	-1	0	43	45	0	-1	-1	0	0	0	0	-1	0	-1	0	0	1	31	0	0	0	-1	0	-1	0	0	0	0	-1
c9477	-1	23	0	43	45	0	0	-1	0	43	0	6	-1	0	-1	0	0	1	31	0	-1	0	-1	0	-1	0	0	0	0	-1
c9499	-1	0	0	17	0	-1	0	-1	2	-1	0	0	46	0	0	-1	0	1	24	0	0	19	-1	25	-1	0	0	0	-1	35
c9555	31	-1	17	0	0	2	0	-1	0	-1	9	0	0	26	-1	0	-1	-1	0	26	0	47	9	19	-1	36	17	10	0	0
c9563	32	0	0	26	0	19	43	-1	0	0	0	0	32	0	0	0	-1	1	10	-1	0	0	9	-1	-1	0	0	3	-1	0
c9566	31	32	0	17	0	-1	0	-1	2	0	0	0	0	0	41	31	0	1	0	0	0	19	-1	-1	-1	0	0	0	-1	35
c9577	0	0	0	-1	0	19	15	-1	-1	0	0	0	32	0	-1	32	0	1	10	8	0	0	-1	-1	-1	0	0	-1	43	-1
c9582	0	0	-1	0	0	-1	18	-1	0	38	0	39	0	18	19	15	-1	1	0	17	-1	0	9	5	-1	0	0	0	0	-1
c9610	-1	-1	-1	43	0	-1	0	-1	0	0	0	39	0	18	19	0	6	1	-1	0	0	0	9	0	-1	0	0	-1	43	-1
c9612	31	-1	17	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	1	-1	0	0	47	9	0	-1	43	0	0	0	32
c9613	31	-1	17	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	1	-1	0	0	47	9	0	-1	0	0	0	0	-1
c9743	-1	-1	17	0	-1	2	0	-1	-1	0	0	0	-1	-1	-1	31	0	1	0	-1	0	-1	-1	0	-1	0	0	0	0	0
c9759	0	36	2	0	0	19	15	-1	0	0	-1	0	32	6	0	0	0	1	10	14	0	0	9	0	-1	-1	0	3	-1	48
c9780	0	45	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	43	0	0	-1	0	0	0	36	-1	17	-1	0	6	17	-1	0
c9824	43	0	0	48	0	-1	0	-1	0	0	6	39	0	18	19	-1	0	1	0	0	0	3	9	-1	-1	-1	0	41	0	0
c9848	0	0	-1	0	43	19	0	-1	43	0	0	0	32	0	0	0	43	1	10	0	0	0	9	0	-1	-1	0	0	19	0
c9862	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	34	43	-1	-1	-1	0	0	-1	36	-1	48	-1	0	6	17	-1	0
c9868	0	0	0	6	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	1	10	0	-1	0	9	-1	-1	0	-1	0	0	0
c9915	0	0	43	0	0	19	0	-1	-1	0	0	-1	32	18	0	43	0	1	10	-1	0	0	-1	0	-1	32	-1	0	48	0
c9931	31	-1	17	-1	0	0	-1	-1	0	0	0	43	-1	39	0	0	0	1	26	10	0	47	9	3	-1	0	31	-1	-1	-1
c9943	26	0	0	-1	0	-1	0	-1	0	0	0	-1	0	18	19	0	6	1	36	0	0	0	-1	0	-1	-1	-1	0	0	-1
c9960	18	0	0	17	-1	0	-1	-1	2	19	0	0	0	2	0	31	-1	1	-1	0	0	-1	9	0	-1	0	0	-1	0	35
c9961	18	0	0	17	0	-1	-1	-1	2	19	-1	0	0	2	0	-1	0	1	-1	0	0	19	9	0	-1	0	0	0	0	35
c9967	31	-1	-1	34	0	-1	0	-1	-1	0	9	0	0	0	0	0	0	1	0	0	0	47	9	0	-1	-1	-1	0	0	-1
c9972	0	-1	0	-1	0	-1	0	-1	0	0	0	39	0	-1	-1	-1	0	1	0	0	0	0	-1	-1	-1	0	0	41	0	0
c9990	0	0	7	-1	31	-1	24	-1	0	0	0	43	0	-1	-1	0	0	-1	2	0	34	0	9	0	-1	26	0	-1	0	48
c9999	0	36	0	0	-1	17	0	-1	-1	32	0	43	43	0	0	0	9	1	0	0	36	0	9	0	-1	0	-1	-1	-1	0
c10015	31	-1	7	43	-1	43	0	-1	-1	0	45	43	0	0	-1	0	-1	1	0	0	34	0	9	6	-1	26	0	0	0	0
c10020	0	0	43	0	6	19	0	-1	-1	0	2	0	-1	15	0	0	43	-1	-1	-1	25	0	9	-1	-1	34	-1	0	0	0
c10147	31	0	-1	0	45	0	-1	-1	0	-1	0	-1	-1	36	38	43	0	1	0	0	0	26	-1	32	-1	-1	0	0	-1	0
c10162	43	3	0	0	0	0	0	-1	-1	43	0	-1	0	-1	43	0	-1	1	0	0	-1	-1	9	0	-1	0	6	17	-1	32
c10176	31	-1	17	-1	0	-1	0	-1	0	0	14	0	-1	0	0	14	0	1	26	36	0	47	9	0	-1	47	0	-1	0	34
c10209	-1	38	0	6	-1	-1	0	-1	-1	43	42	43	43	0	0	0	48	1	0	0	0	-1	9	0	-1	0	6	17	-1	45
c10259	-1	-1	47	0	0	-1	18	-1	0	0	0	39	0	18	19	0	0	1	0	0	-1	0	9	5	-1	0	0	0	0	0
c10289	-1	-1	0	0	31	0	0	-1	-1	32	22	-1	0	43	-1	0	-1	1	26	0	-1	18	9	0	-1	31	14	0	0	-1
c10304	0	0	0	0	-1	-1	0	-1	0	26	34	-1	0	-1	19	43	0	1	0	0	15	3	9	-1	-1	0	-1	41	36	0
c10367	31	0	0	15	45	0	0	-1	0	0	0	0	-1	36	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0
c10368	0	0	7	26	-1	-1	-1	-1	-1	0	0	43	17	-1	0	0	6	-1	2	0	34	0	-1	0	-1	26	0	0	0	-1
c10394	0	0	7	-1	31	0	-1	-1	0	0	0	-1	0	-1	0	0	43	-1	2	-1	-1	40	9	17	-1	26	0	0	-1	5
c10408	31	-1	17	0	-1	18	-1	-1	0	0	0	0	31	0	0	0	1	1	-1	25	0	47	9	-1	-1	37	0	-1	-1	0
c10409	-1	-1	17	0	-1	18	31	-1	0	40	0	0	31	0	0	0	1	1	0	25	0	47	9	7	-1	37	0	32	3	0
c10417	31	-1	17	0	32	18	0	-1	43	0	0	-1	31	0	0	0	1	1	0	0	0	47	9	7	-1	37	0	32	3	14
c10425	0	0	-1	0	31	-1	0	-1	-1	0	-1	0	-1	0	0	0	31	1	0	33	0	18	9	-1	-1	0	0	0	0	0
