	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3760	-1	-1	0	39	34	15	15	0	0	0	-1	12	-1	-1	-1	0	7	8	0	-1	0	0	0	-1	-1	40	-1	0	-1	0
c3809	-1	39	39	0	-1	8	-1	0	0	0	0	34	-1	-1	-1	0	31	34	-1	0	0	0	0	0	-1	0	-1	0	-1	49
c3824	31	39	0	0	0	0	-1	12	0	0	0	-1	11	11	0	0	0	31	-1	0	0	0	0	34	0	0	34	0	31	-1
c3876	9	39	0	39	-1	28	0	41	0	0	0	-1	-1	0	0	0	-1	34	-1	32	31	0	22	-1	0	0	-1	13	-1	29
c3891	17	-1	-1	0	-1	31	-1	34	41	0	0	-1	34	7	34	22	0	0	-1	46	-1	-1	0	26	0	-1	8	4	-1	0
c3987	-1	39	0	39	34	-1	15	0	0	42	-1	12	0	0	0	-1	47	0	0	0	0	34	0	-1	0	0	-1	0	-1	0
c4015	8	39	-1	-1	0	28	0	0	31	0	22	30	0	0	0	0	34	0	-1	32	0	0	0	0	0	0	-1	0	31	-1
c4158	8	39	0	31	0	-1	31	12	0	-1	22	30	0	0	0	-1	34	0	-1	32	32	-1	0	0	0	0	0	0	-1	29
c4159	8	39	0	0	0	28	31	0	0	0	22	30	0	0	0	29	34	0	31	-1	32	-1	0	0	0	0	0	23	31	29
c4177	0	39	0	-1	0	0	0	-1	28	3	0	-1	-1	29	0	0	0	32	0	27	-1	-1	0	0	-1	0	-1	0	-1	30
c4513	-1	-1	-1	-1	-1	31	23	0	0	0	0	0	0	7	34	22	0	0	-1	-1	-1	0	20	0	0	44	0	-1	-1	15
c4514	0	39	0	0	49	0	-1	0	28	3	8	-1	-1	29	0	0	-1	-1	0	27	0	-1	0	-1	9	0	10	0	31	0
c4590	17	39	-1	-1	-1	31	0	0	0	0	0	0	0	7	34	22	0	0	-1	0	-1	0	31	0	0	44	-1	0	-1	0
c4640	0	39	0	-1	0	0	2	0	-1	-1	0	11	0	-1	0	-1	-1	-1	-1	-1	32	8	40	-1	0	-1	0	-1	31	-1
c4643	0	39	-1	0	10	0	-1	0	-1	0	-1	0	-1	34	0	0	-1	0	31	-1	0	0	16	0	0	49	0	0	-1	29
c4756	0	-1	0	0	0	0	-1	8	28	3	0	-1	-1	29	-1	0	0	-1	0	27	0	-1	0	-1	9	0	10	0	31	0
c4886	0	39	-1	0	0	0	0	-1	-1	0	31	0	45	34	-1	39	34	0	-1	0	37	0	0	-1	0	31	34	0	31	0
c4897	0	39	0	0	0	-1	-1	0	28	-1	-1	-1	-1	29	-1	0	35	50	0	27	0	-1	0	-1	-1	0	-1	0	31	-1
c5005	-1	39	0	0	-1	-1	0	0	-1	-1	20	0	0	7	34	22	0	-1	-1	0	-1	0	0	3	0	44	0	0	-1	0
c5027	0	39	-1	39	-1	-1	-1	41	0	0	-1	-1	0	0	0	37	-1	0	-1	32	0	0	22	-1	0	10	-1	-1	-1	29
c5127	0	39	0	34	10	-1	0	-1	0	11	0	0	-1	0	-1	0	-1	0	31	32	0	0	-1	5	0	0	0	34	-1	-1
c5149	5	-1	0	39	0	28	0	41	0	-1	0	-1	0	0	8	0	41	34	-1	32	0	-1	22	0	0	0	-1	13	-1	-1
c5197	17	39	0	0	0	31	23	0	0	-1	0	0	0	7	-1	22	0	0	-1	0	-1	0	-1	0	0	44	0	0	-1	-1
c5323	17	39	-1	34	0	-1	-1	0	0	31	0	-1	0	7	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0
c5348	17	39	-1	-1	0	31	49	25	0	11	0	-1	20	7	0	8	39	0	-1	0	-1	29	0	34	34	0	0	10	-1	0
c5382	8	39	39	-1	30	0	0	0	8	0	0	-1	0	-1	-1	0	31	-1	-1	0	0	0	-1	7	0	0	-1	0	-1	49
c5442	-1	39	0	0	0	31	31	0	-1	0	0	37	0	-1	49	22	0	0	-1	-1	-1	-1	0	0	4	44	29	0	-1	0
c5461	0	39	0	6	0	0	0	0	34	0	-1	0	49	39	0	0	31	34	-1	0	0	34	0	0	34	0	0	-1	-1	49
c5497	17	39	-1	-1	0	31	-1	0	8	31	0	-1	0	-1	0	-1	0	7	-1	-1	-1	31	16	0	-1	0	0	-1	-1	0
c5501	-1	39	37	0	0	0	0	0	9	0	14	25	-1	-1	-1	0	0	0	-1	0	-1	0	0	34	4	34	34	-1	-1	-1
c5552	17	39	-1	0	0	31	29	-1	-1	31	0	0	43	7	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0
c5617	-1	39	0	-1	10	0	0	-1	0	30	-1	0	0	0	0	0	-1	10	31	32	0	0	16	-1	32	0	0	-1	-1	29
c5635	-1	39	0	-1	-1	0	0	0	-1	3	10	-1	0	-1	-1	0	0	0	-1	27	0	-1	46	0	9	-1	10	0	-1	0
c5703	17	39	-1	0	0	31	0	-1	0	0	0	26	0	7	29	0	0	0	-1	0	-1	0	0	0	15	-1	11	20	-1	15
c5797	17	39	43	0	0	31	31	0	-1	0	0	-1	0	-1	49	-1	0	0	-1	0	-1	0	0	0	0	44	29	32	-1	0
c5798	17	39	0	0	0	-1	0	0	0	0	0	12	10	7	-1	22	0	0	-1	0	-1	0	0	0	0	44	-1	0	-1	0
c5855	-1	39	0	39	0	28	-1	41	0	-1	45	-1	0	21	-1	0	-1	0	31	-1	7	0	22	0	0	0	0	0	-1	29
c5870	0	39	0	-1	39	0	10	-1	-1	3	10	8	31	0	0	0	0	0	0	-1	0	-1	46	-1	9	0	10	0	-1	0
c5926	-1	39	0	-1	0	0	43	-1	-1	0	0	11	0	-1	8	-1	0	32	-1	-1	-1	-1	40	-1	31	-1	0	0	31	-1
c5988	17	39	46	0	0	31	49	25	0	0	0	0	25	7	44	8	39	4	-1	0	-1	0	0	0	0	0	34	10	-1	0
c6027	0	39	-1	0	0	0	43	-1	-1	32	0	11	0	-1	0	-1	0	0	-1	0	-1	0	40	-1	0	0	0	0	-1	0
c6131	0	39	0	-1	49	28	-1	41	17	0	0	-1	0	0	-1	10	0	0	31	-1	0	0	-1	46	0	-1	0	0	31	29
c6132	17	39	-1	0	0	31	0	0	3	31	0	18	46	7	31	-1	43	0	-1	-1	-1	31	16	0	0	0	-1	0	-1	0
c6151	17	-1	46	0	0	31	49	25	0	0	1	0	0	-1	0	-1	39	0	-1	0	-1	29	0	-1	0	34	-1	-1	-1	-1
c6156	29	39	-1	0	0	28	-1	-1	0	0	0	-1	0	0	18	0	34	0	31	32	0	0	15	0	0	0	0	0	31	29
c6162	17	-1	0	-1	0	31	0	11	0	0	0	0	-1	-1	34	22	0	-1	-1	0	-1	0	0	0	0	44	0	-1	-1	-1
c6163	17	39	0	0	0	31	-1	11	0	0	0	0	0	7	34	22	0	0	-1	45	-1	0	0	0	0	44	-1	0	-1	0
c6189	0	39	39	-1	47	0	-1	0	0	8	0	0	0	34	-1	-1	31	34	-1	0	-1	14	49	32	-1	-1	0	8	-1	49
c6356	43	39	0	0	0	28	-1	0	0	0	-1	30	0	0	24	-1	34	-1	31	-1	0	0	-1	0	0	0	-1	0	31	-1
c6372	-1	39	23	0	40	39	0	0	0	-1	48	34	-1	-1	34	0	0	0	0	0	11	-1	-1	0	30	0	34	0	31	-1
c6460	0	39	0	0	0	10	43	-1	-1	0	34	11	0	0	-1	0	-1	32	-1	0	32	0	40	-1	0	0	0	-1	31	0
c6471	37	39	4	-1	0	13	0	0	-1	3	10	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	9	0	-1	0	31	0
c6491	-1	39	31	0	0	0	45	-1	-1	-1	-1	0	11	16	0	11	0	0	0	37	5	32	-1	0	-1	0	34	6	31	35
c6542	8	39	-1	0	0	28	0	0	31	0	22	-1	0	-1	0	0	34	41	31	-1	0	0	0	0	0	49	0	0	31	29
c6571	0	39	0	0	0	0	0	-1	28	-1	-1	0	-1	29	0	-1	0	0	0	27	0	-1	0	0	9	0	10	0	31	0
c6575	8	39	-1	0	35	28	0	0	-1	0	-1	30	-1	0	-1	0	-1	0	31	32	0	0	0	0	0	-1	0	0	31	29
c6638	0	39	0	-1	0	0	29	0	-1	3	-1	-1	-1	0	-1	0	0	0	34	27	0	-1	46	-1	-1	0	-1	0	31	-1
c6648	17	39	0	0	0	31	-1	0	31	0	0	0	0	7	34	22	0	0	-1	0	-1	0	-1	0	-1	44	-1	-1	-1	0
c6768	17	39	-1	0	0	-1	-1	25	0	0	0	-1	0	7	0	8	39	0	-1	0	-1	29	0	0	0	0	0	-1	-1	0
c6797	-1	39	0	-1	0	0	0	0	28	3	-1	0	-1	29	-1	-1	-1	0	0	27	23	-1	-1	-1	9	-1	10	32	31	-1
c6847	44	39	0	8	29	0	31	0	-1	8	-1	0	0	-1	0	-1	34	-1	0	0	27	35	4	0	32	0	34	39	31	0
c6854	17	39	-1	0	0	31	31	0	0	-1	0	23	-1	7	0	22	0	0	-1	0	-1	0	16	0	0	44	0	0	-1	0
c6875	8	39	39	-1	5	0	0	0	0	-1	0	0	-1	0	0	-1	31	34	-1	-1	0	0	0	7	0	0	0	0	-1	49
c6904	-1	-1	0	-1	0	-1	-1	0	28	3	0	0	-1	29	0	0	-1	-1	0	27	-1	-1	0	0	9	0	-1	0	31	-1
c6939	0	39	0	0	40	0	0	30	8	0	0	8	0	0	34	0	31	34	-1	0	-1	-1	8	0	-1	0	0	0	-1	49
c6963	17	-1	-1	-1	31	31	-1	-1	0	31	0	0	0	7	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	39	-1	-1
c6989	17	39	0	-1	0	-1	-1	-1	10	-1	-1	0	-1	7	34	22	7	0	-1	0	-1	0	0	-1	0	44	0	0	-1	-1
c7008	17	-1	0	35	0	-1	-1	0	0	0	0	15	0	-1	0	22	0	0	-1	0	-1	-1	0	-1	0	44	0	0	-1	0
c7031	17	39	0	-1	0	31	49	0	0	0	0	0	0	-1	0	8	39	0	-1	0	-1	0	0	0	0	0	-1	10	-1	0
c7032	0	39	0	0	0	0	-1	43	28	3	0	0	-1	29	0	0	0	34	0	27	0	-1	0	3	9	0	10	-1	31	0
c7073	17	39	0	0	0	31	-1	-1	0	-1	40	0	0	7	0	-1	-1	0	-1	8	-1	0	0	0	18	44	29	-1	-1	-1
c7104	0	39	-1	-1	0	-1	-1	0	28	3	0	0	-1	29	-1	0	0	0	0	-1	-1	-1	0	-1	9	0	10	0	-1	0
c7125	0	-1	-1	34	0	-1	-1	0	8	0	-1	0	0	0	0	27	-1	43	-1	-1	-1	0	-1	0	0	0	0	33	31	29
c7126	17	39	0	0	0	31	23	0	-1	0	0	40	0	7	34	22	-1	-1	-1	0	-1	0	0	0	0	44	0	0	-1	15
c7130	0	39	0	0	40	0	0	0	-1	-1	-1	-1	0	0	34	0	31	34	-1	0	0	20	-1	0	0	0	0	0	-1	49
c7158	31	39	11	0	0	0	27	12	32	0	0	0	11	11	0	0	-1	0	0	0	0	0	32	34	0	-1	-1	0	31	35
c7160	8	-1	-1	-1	-1	28	0	0	0	0	-1	30	0	47	-1	0	34	-1	31	32	-1	8	-1	0	-1	0	0	0	31	29
c7194	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	31	34	-1	0	-1	-1	0	47	34	0	-1	0	-1	49
c7196	-1	39	29	-1	10	-1	0	0	-1	-1	34	0	-1	0	8	-1	0	0	-1	-1	0	-1	-1	0	9	-1	-1	0	31	-1
c7199	31	39	0	5	8	0	0	12	15	-1	0	0	11	0	-1	0	0	0	0	0	0	0	34	0	0	11	-1	0	-1	35
c7291	0	39	31	39	-1	28	0	41	0	0	0	-1	34	21	0	0	0	49	31	32	0	0	22	0	-1	0	-1	45	-1	29
c7309	0	39	0	0	0	0	0	32	-1	0	0	22	-1	23	0	0	-1	34	-1	0	47	0	39	49	34	-1	0	0	-1	-1
c7315	39	39	0	39	-1	-1	15	0	0	40	-1	-1	0	14	-1	0	-1	7	0	0	0	0	0	0	0	0	0	0	-1	-1
c7323	34	39	0	11	-1	12	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	32	29	40	-1	0	0	0	0	31	0
c7394	0	39	-1	-1	-1	0	45	37	-1	0	25	0	0	0	-1	29	29	0	-1	34	0	0	-1	32	18	0	0	0	31	29
c7427	8	-1	39	0	0	-1	0	3	0	0	0	0	0	0	0	-1	31	34	-1	0	0	0	0	0	0	0	0	0	-1	-1
c7489	17	39	-1	-1	0	31	31	0	0	11	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0
c7515	-1	39	0	0	0	-1	-1	0	-1	3	31	-1	-1	29	0	0	0	50	0	-1	0	-1	0	0	9	0	10	22	-1	0
c7640	17	39	0	-1	0	-1	0	0	0	29	-1	0	-1	7	-1	0	0	0	-1	34	-1	-1	0	0	0	44	0	-1	-1	-1
c7689	17	39	0	0	4	31	0	0	0	-1	0	-1	0	7	34	22	0	0	-1	0	-1	-1	0	26	-1	44	0	0	-1	-1
c7735	39	39	0	0	0	-1	0	7	-1	0	0	43	-1	32	0	11	22	34	-1	0	0	0	0	0	0	0	34	0	31	0
c7810	31	39	11	20	0	0	-1	12	0	0	0	0	11	11	0	0	-1	0	0	-1	0	0	0	34	0	0	34	0	31	35
c7851	-1	39	0	0	-1	31	-1	0	0	-1	0	0	0	-1	34	-1	40	0	-1	0	-1	0	0	26	0	44	-1	0	-1	0
c7881	0	39	-1	0	40	0	0	30	8	-1	-1	8	0	0	34	0	-1	-1	-1	34	0	0	8	0	-1	0	0	-1	-1	49
c7882	-1	39	-1	0	29	0	-1	39	-1	0	0	-1	0	-1	0	0	34	-1	0	0	-1	35	4	0	0	0	34	39	-1	0
c7897	34	-1	0	11	0	12	43	0	-1	34	0	11	0	0	49	0	0	0	-1	-1	32	0	40	-1	0	-1	0	0	31	0
c7966	0	39	-1	0	40	-1	0	0	0	0	46	0	-1	0	4	0	31	34	-1	-1	0	-1	8	0	29	-1	0	46	-1	49
c7982	39	39	-1	-1	34	15	-1	0	26	-1	-1	12	0	0	34	0	0	48	-1	0	14	-1	0	-1	0	0	0	-1	-1	22
c8058	0	-1	-1	0	10	8	0	0	0	11	20	0	0	0	29	0	-1	-1	31	32	0	-1	16	3	0	0	0	0	31	29
c8151	8	39	-1	0	-1	28	0	0	31	0	22	30	0	-1	0	3	34	0	-1	32	0	-1	0	0	0	49	0	0	31	-1
c8154	0	39	0	39	0	28	0	41	0	0	0	-1	0	0	-1	0	41	34	-1	32	0	-1	22	-1	0	-1	-1	13	-1	29
c8191	-1	39	0	-1	0	31	31	-1	-1	0	0	15	0	7	0	22	-1	0	-1	0	-1	0	0	0	-1	44	0	34	-1	0
c8286	0	39	0	0	0	0	-1	31	28	3	0	0	-1	29	0	-1	0	0	0	-1	0	-1	-1	0	9	-1	10	-1	31	0
c8360	-1	39	-1	39	0	0	0	0	-1	-1	0	49	34	39	11	20	0	0	-1	-1	10	34	0	0	0	-1	34	0	-1	0
c8407	0	-1	0	-1	40	0	0	0	0	0	25	0	-1	34	31	0	31	-1	-1	0	0	-1	8	34	0	0	0	46	-1	49
c8431	0	39	-1	-1	-1	0	0	0	-1	3	10	0	-1	0	0	0	-1	0	0	27	37	-1	46	0	9	-1	-1	-1	31	-1
c8495	-1	39	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	29	-1	0	-1	34	34	0	0	11	0	0	0	0	31	14
c8513	23	39	0	39	0	28	13	41	0	7	0	-1	0	50	0	0	0	34	-1	-1	0	8	22	0	0	0	-1	13	-1	29
c8527	0	39	0	-1	0	28	0	41	0	-1	-1	-1	0	34	0	-1	-1	0	31	32	16	-1	-1	0	0	0	0	0	-1	-1
c8550	17	39	0	23	0	31	49	0	0	-1	28	0	41	-1	0	8	39	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
c8568	0	39	0	-1	0	-1	38	23	-1	3	10	0	0	0	-1	0	0	0	0	27	0	-1	46	-1	9	0	-1	0	31	7
c8592	11	39	-1	0	0	14	0	-1	-1	-1	0	49	34	-1	11	-1	0	0	-1	20	-1	34	-1	0	0	-1	34	0	31	0
c8608	-1	39	39	0	8	-1	0	0	0	0	0	0	-1	-1	-1	4	31	34	-1	-1	0	0	0	-1	0	22	-1	-1	-1	49
c8643	0	39	0	31	0	0	45	-1	-1	0	25	0	0	0	0	29	29	0	-1	-1	0	0	0	0	18	0	34	-1	31	29
c8655	39	39	0	0	0	-1	31	7	-1	0	0	43	0	32	-1	11	22	-1	-1	0	0	0	0	0	0	0	34	0	31	0
c8717	0	39	39	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	34	-1	0	-1	0	0	0	8	11	0	-1	-1	49
c8739	0	39	0	6	0	8	-1	0	-1	0	-1	0	0	-1	0	0	-1	34	-1	0	34	4	0	0	-1	0	0	0	-1	49
c8770	39	-1	0	39	34	0	15	0	-1	0	-1	-1	-1	26	0	0	0	39	0	0	0	0	0	49	0	0	8	44	31	0
c8794	17	39	0	-1	0	31	-1	0	0	0	0	40	0	7	34	22	0	0	-1	-1	-1	0	0	0	-1	44	0	0	-1	-1
c8842	17	39	-1	0	0	-1	-1	-1	0	31	14	3	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1
c8851	-1	39	-1	-1	47	0	8	0	-1	3	10	0	0	0	-1	8	0	-1	0	27	-1	-1	46	0	9	49	10	17	-1	0
c8907	-1	39	0	-1	0	0	0	-1	28	3	16	-1	-1	29	0	0	0	0	0	27	23	-1	0	0	9	0	10	32	-1	-1
c8914	-1	39	0	0	0	31	31	0	0	0	-1	-1	37	-1	34	22	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0
c8932	17	39	0	0	-1	31	-1	0	0	0	0	0	-1	7	34	22	0	0	-1	0	-1	0	0	0	0	44	0	0	-1	15
c8963	0	39	29	-1	10	30	0	0	-1	3	0	11	0	0	8	0	0	14	0	-1	2	-1	46	-1	-1	-1	10	0	31	27
c8966	17	39	-1	-1	-1	31	0	0	0	31	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	31	-1	0	32	0	-1	0	-1	0
c8992	39	-1	0	39	34	-1	15	-1	47	22	-1	12	-1	27	32	0	46	39	0	-1	0	-1	-1	0	0	0	-1	0	31	0
c9000	0	39	0	0	40	0	-1	0	-1	-1	25	0	0	-1	32	0	31	34	-1	29	-1	0	-1	0	-1	3	0	-1	-1	49
c9004	-1	39	-1	0	0	31	34	11	0	-1	0	-1	0	7	34	22	-1	39	-1	0	-1	23	0	0	0	44	0	0	-1	0
c9006	39	39	-1	39	-1	-1	-1	-1	0	0	-1	12	-1	0	0	0	0	0	0	-1	-1	-1	0	0	34	49	0	22	31	0
c9029	39	39	0	39	-1	-1	-1	-1	0	0	-1	12	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	31	0
c9038	-1	39	0	-1	0	-1	0	8	0	0	37	11	0	0	0	0	-1	0	-1	32	0	0	0	0	0	0	25	-1	31	29
c9072	-1	39	0	0	0	39	45	12	0	-1	0	-1	-1	0	0	-1	0	0	0	0	5	0	0	0	0	0	34	6	31	35
c9116	17	-1	0	0	0	31	31	0	0	-1	-1	0	-1	7	0	22	0	0	-1	-1	-1	0	0	0	0	44	29	0	-1	0
c9120	17	39	-1	0	0	31	0	0	0	0	-1	0	0	7	34	22	-1	0	-1	0	-1	0	0	0	0	44	0	-1	-1	-1
c9137	17	39	-1	-1	31	31	17	0	-1	31	0	0	0	7	0	-1	34	-1	-1	0	-1	0	16	-1	0	0	0	-1	-1	-1
c9155	0	-1	4	-1	-1	0	0	13	-1	3	10	0	0	0	-1	0	0	0	-1	-1	0	-1	46	0	9	0	10	-1	31	0
c9187	0	39	-1	-1	0	0	0	0	-1	-1	10	0	0	0	-1	0	0	0	0	27	0	-1	46	0	-1	0	-1	0	31	0
c9188	17	39	0	-1	0	31	-1	0	-1	0	40	0	37	7	34	22	0	0	-1	-1	-1	0	39	0	-1	-1	0	0	-1	0
c9193	17	39	0	39	-1	-1	49	-1	0	0	4	34	-1	7	0	8	0	0	-1	0	-1	0	-1	4	0	0	-1	-1	-1	34
c9214	17	39	0	0	0	31	31	-1	0	0	0	0	0	7	0	22	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1
c9248	17	39	0	31	-1	-1	31	0	-1	-1	0	-1	0	7	3	22	0	-1	-1	0	-1	0	0	0	0	44	0	2	-1	14
c9265	0	39	0	39	-1	28	3	41	0	-1	0	-1	0	-1	49	-1	0	0	-1	-1	0	0	22	0	33	0	0	0	31	-1
c9347	-1	39	0	-1	0	28	0	-1	0	0	-1	30	0	0	24	0	34	0	31	-1	-1	0	0	-1	-1	0	0	0	-1	29
c9354	17	39	-1	0	0	31	29	0	0	31	0	-1	0	7	34	-1	8	0	-1	0	-1	0	-1	34	0	0	11	-1	-1	0
c9386	0	39	31	34	0	0	3	-1	0	6	-1	-1	9	31	0	0	0	45	-1	0	0	8	8	31	-1	40	37	0	-1	0
c9390	8	-1	-1	-1	0	28	0	0	31	0	22	30	0	-1	0	-1	34	0	31	-1	29	35	0	0	0	49	0	0	31	29
c9405	17	39	10	0	0	31	31	0	0	0	0	0	0	7	27	22	0	0	-1	0	-1	46	0	0	0	-1	0	-1	-1	0
c9435	47	39	-1	0	-1	8	32	34	-1	46	0	0	-1	34	0	0	-1	47	-1	0	0	0	8	0	0	0	34	-1	31	0
c9437	0	39	0	-1	48	0	15	0	-1	3	10	0	0	48	0	10	33	29	0	-1	0	-1	46	-1	9	0	-1	-1	31	0
c9444	-1	39	-1	0	0	31	49	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	26	-1	0	0	-1	-1	-1	-1
c9464	0	39	0	0	0	0	-1	0	-1	0	0	0	48	0	-1	-1	29	0	-1	34	-1	4	0	-1	8	0	0	0	-1	0
c9487	17	-1	46	0	0	31	-1	-1	0	23	29	0	0	-1	34	8	39	0	-1	23	-1	0	0	-1	-1	-1	0	10	-1	0
c9496	-1	39	-1	0	0	-1	49	25	34	0	0	-1	0	7	0	8	-1	0	-1	0	-1	29	0	0	0	-1	0	10	-1	39
c9503	0	39	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	34	34	0	0	-1	0	0	0	34	31	0
c9542	17	39	0	0	0	31	49	10	0	0	34	0	0	7	34	8	-1	0	-1	0	-1	0	8	0	0	31	0	0	-1	34
c9572	46	39	0	0	-1	0	-1	8	-1	-1	0	-1	-1	29	0	0	0	0	-1	27	0	-1	0	-1	9	-1	10	0	31	0
c9583	44	39	0	8	0	0	10	0	-1	10	0	0	0	-1	8	-1	0	-1	0	23	-1	0	-1	0	0	0	34	0	-1	-1
c9627	8	39	0	-1	-1	28	31	-1	-1	32	22	30	-1	0	-1	0	-1	0	31	-1	32	-1	0	0	-1	0	0	0	31	-1
c9675	-1	-1	-1	0	-1	39	0	8	0	-1	37	0	0	3	-1	0	-1	0	31	32	-1	0	0	0	0	0	0	0	31	29
c9677	17	39	0	7	0	-1	0	0	0	0	0	0	0	7	34	22	0	0	-1	0	-1	49	0	0	0	44	0	-1	-1	0
c9680	0	39	-1	0	0	8	-1	0	9	0	31	0	45	34	-1	0	34	0	-1	0	-1	0	-1	-1	0	31	34	0	-1	-1
c9686	0	39	29	-1	-1	-1	-1	0	-1	3	0	0	0	7	8	0	0	0	0	27	0	-1	46	0	9	-1	10	0	31	27
c9688	17	39	-1	0	0	31	31	-1	0	-1	0	0	0	-1	-1	22	-1	40	-1	0	-1	0	0	0	0	44	-1	8	-1	0
c9703	8	39	0	-1	0	28	0	0	0	0	22	30	0	11	0	0	34	0	31	32	0	0	0	0	34	0	0	-1	31	29
c9704	35	-1	0	0	46	0	43	0	-1	0	0	11	-1	-1	0	0	-1	0	-1	0	32	-1	-1	-1	-1	0	-1	0	31	0
c9742	31	-1	0	5	0	0	0	12	15	21	0	21	11	0	-1	0	0	0	0	0	0	0	0	20	0	0	34	39	31	35
c9746	-1	39	0	-1	-1	31	31	0	0	-1	-1	0	37	7	34	22	0	0	-1	0	-1	-1	39	0	0	-1	0	0	-1	0
c9787	17	39	7	-1	8	-1	31	0	0	-1	8	31	0	7	31	0	0	22	-1	0	-1	0	-1	0	-1	44	-1	0	-1	15
c9819	-1	39	0	-1	0	31	0	0	33	-1	0	0	0	-1	1	-1	-1	-1	-1	0	-1	0	0	0	0	34	-1	0	-1	0
c9843	17	39	7	0	8	31	-1	0	-1	0	-1	0	0	7	0	0	0	27	-1	17	-1	10	0	0	11	44	0	0	-1	15
c9906	-1	39	0	-1	0	-1	3	-1	0	10	0	0	0	31	0	-1	0	0	-1	-1	32	8	-1	-1	25	0	37	10	31	0
c9940	-1	39	0	0	0	-1	48	8	0	0	37	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	32	31	-1
c9946	-1	-1	-1	18	-1	-1	34	0	-1	0	-1	49	-1	0	-1	0	0	17	-1	0	10	34	30	34	0	0	0	0	-1	0
c9968	-1	-1	0	0	0	-1	31	7	-1	0	0	43	0	32	0	-1	22	34	-1	0	-1	0	-1	0	-1	0	34	47	-1	0
c10009	34	-1	0	0	0	13	-1	0	4	-1	-1	20	11	34	41	16	-1	-1	13	0	0	0	0	0	0	0	34	0	31	35
c10035	0	39	31	-1	0	0	0	0	-1	3	10	16	0	-1	-1	29	8	-1	0	27	0	-1	46	-1	9	0	10	-1	31	0
c10053	39	39	0	39	34	15	15	37	0	0	-1	12	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1
