	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4550	38	47	17	0	-1	0	21	11	0	46	0	0	47	11	38	0	0	0	17	0	27	0	-1	-1	0	0	-1	25	0	11
c4778	0	37	0	0	0	0	0	-1	29	46	0	0	29	11	38	-1	0	25	-1	0	0	11	0	0	0	37	-1	0	-1	9
c4858	-1	-1	-1	-1	38	0	0	0	0	46	-1	-1	-1	11	38	0	0	25	0	0	0	11	29	-1	0	37	0	0	0	15
c4944	0	-1	0	0	0	-1	-1	-1	-1	46	-1	0	0	-1	38	0	-1	11	-1	0	0	38	30	31	37	21	-1	25	-1	46
c4966	0	-1	0	0	-1	-1	17	0	-1	-1	-1	-1	0	11	38	0	-1	0	-1	12	0	38	-1	-1	-1	21	-1	25	0	46
c5035	0	37	-1	-1	0	0	0	0	42	-1	38	-1	0	11	38	-1	-1	0	0	0	0	0	0	0	37	2	11	0	-1	0
c5054	8	25	-1	0	-1	0	46	0	11	46	11	0	9	11	38	0	45	0	-1	0	0	45	-1	0	0	31	-1	0	0	-1
c5082	8	-1	38	0	-1	0	46	0	11	46	-1	-1	0	11	38	0	45	0	17	0	0	-1	-1	0	0	31	-1	-1	-1	0
c5109	0	0	-1	0	0	0	0	0	10	46	0	38	-1	-1	38	0	0	25	0	0	0	11	0	17	2	37	0	0	17	0
c5133	-1	-1	20	0	-1	2	0	0	42	46	8	11	0	11	38	-1	0	0	0	0	-1	0	-1	0	-1	50	11	0	-1	-1
c5204	-1	25	0	0	0	0	46	0	11	46	0	0	50	-1	38	0	45	0	17	0	0	45	-1	0	0	31	-1	0	0	0
c5215	0	27	-1	0	21	0	0	25	0	46	0	0	0	11	38	-1	0	-1	-1	38	-1	11	0	0	0	-1	0	0	-1	-1
c5334	8	25	0	49	0	0	0	-1	-1	46	0	0	0	11	38	0	45	0	17	0	0	0	29	0	0	0	-1	38	0	-1
c5392	0	0	-1	0	0	0	0	25	-1	46	0	0	0	-1	38	0	0	25	8	0	-1	-1	-1	0	0	-1	0	0	-1	15
c5393	0	0	-1	0	0	0	0	25	0	-1	-1	10	0	11	38	0	0	25	0	0	0	11	0	0	0	37	-1	0	0	15
c5489	0	0	-1	0	0	0	0	-1	38	-1	-1	38	0	11	38	-1	0	25	2	-1	0	11	0	0	0	37	0	44	0	38
c5503	0	-1	17	0	0	11	-1	-1	-1	46	0	-1	0	11	38	0	-1	-1	0	-1	37	0	-1	10	0	0	11	0	-1	0
c5520	30	0	0	0	0	0	43	34	0	46	0	0	-1	11	38	0	0	-1	29	0	0	11	0	0	-1	37	0	25	0	0
c5633	0	0	10	0	36	17	0	15	21	46	0	37	0	11	38	-1	0	-1	17	0	25	-1	-1	0	-1	45	0	10	0	-1
c5687	46	9	-1	0	-1	0	0	11	42	46	0	0	0	11	38	0	0	0	0	-1	0	-1	-1	0	0	0	11	50	0	0
c5886	0	-1	-1	0	0	0	-1	0	42	-1	-1	16	0	-1	38	0	0	32	0	0	0	25	0	0	-1	0	11	50	0	25
c5913	0	9	-1	0	-1	-1	-1	-1	42	46	0	0	0	11	38	-1	-1	0	0	0	0	0	-1	0	0	0	11	8	0	0
c5967	38	0	-1	0	0	0	0	0	42	46	-1	0	0	-1	38	0	0	0	-1	0	47	-1	25	17	0	0	11	0	-1	-1
c6019	0	0	-1	0	0	0	0	-1	39	46	0	38	-1	11	38	0	0	25	2	0	0	11	0	0	0	37	0	0	0	0
c6041	-1	0	0	0	-1	2	0	0	42	46	0	0	0	11	38	-1	0	-1	0	0	38	11	0	0	11	0	-1	0	-1	-1
c6045	0	0	0	0	0	43	0	0	8	46	-1	-1	47	11	-1	0	0	25	17	0	-1	0	0	0	-1	0	-1	25	-1	-1
c6079	-1	0	0	27	-1	2	-1	-1	42	46	0	11	44	11	38	-1	-1	0	0	-1	38	-1	0	11	30	0	11	0	-1	-1
c6103	38	0	0	0	0	-1	0	11	0	46	0	0	47	-1	-1	-1	0	0	17	6	0	0	0	0	0	-1	-1	45	17	-1
c6124	0	0	-1	0	0	-1	0	25	0	46	0	0	0	-1	38	0	0	-1	0	38	0	11	0	0	0	-1	0	0	0	-1
c6132	-1	-1	25	0	-1	-1	0	-1	0	46	29	0	-1	11	38	0	-1	0	-1	0	-1	38	21	31	-1	21	-1	25	0	46
c6136	0	-1	-1	31	38	0	-1	0	0	46	0	-1	0	-1	38	0	0	25	0	0	0	11	0	0	-1	37	0	0	0	15
c6150	8	-1	45	0	8	0	0	0	11	46	0	0	2	11	38	0	-1	-1	17	0	0	0	30	0	8	0	-1	0	0	0
c6152	38	0	0	0	0	0	-1	2	0	46	0	0	47	11	38	-1	0	-1	17	-1	0	45	0	25	0	0	-1	-1	-1	0
c6159	0	0	-1	0	-1	0	17	0	42	46	0	0	0	-1	-1	0	0	-1	0	-1	0	25	0	-1	0	0	11	-1	14	25
c6161	0	0	-1	0	0	0	11	0	42	46	0	0	0	-1	38	0	0	32	0	0	-1	0	-1	0	-1	49	11	50	0	-1
c6163	0	0	41	0	0	0	50	31	11	46	-1	-1	0	-1	38	0	-1	30	17	0	0	38	17	0	-1	25	-1	25	-1	46
c6183	-1	32	0	0	0	0	0	11	0	46	3	0	47	11	38	0	-1	11	-1	46	0	0	-1	17	37	-1	-1	8	0	0
c6222	0	-1	0	-1	-1	-1	1	0	42	46	0	0	0	-1	38	0	25	46	0	-1	0	0	36	0	3	0	0	-1	12	0
c6405	0	-1	0	0	0	46	16	0	0	-1	-1	1	47	-1	38	0	0	-1	17	0	0	27	-1	46	0	0	-1	25	0	-1
c6549	8	25	11	-1	0	0	-1	-1	11	46	39	0	0	11	38	21	45	0	17	0	8	0	0	0	-1	0	-1	0	0	0
c6599	-1	-1	0	-1	-1	2	0	0	42	46	0	0	0	11	38	-1	0	0	0	0	38	0	0	-1	-1	10	11	0	-1	-1
c6634	0	38	0	0	0	-1	0	-1	11	46	0	-1	0	11	38	-1	0	25	-1	-1	11	10	0	-1	0	0	-1	-1	-1	0
c6661	0	0	15	0	0	-1	-1	-1	0	46	0	-1	47	11	-1	8	0	0	17	-1	0	-1	0	6	31	21	-1	0	38	-1
c6732	-1	0	-1	0	0	0	0	32	0	46	-1	38	0	11	38	0	-1	25	0	-1	0	11	0	0	0	37	0	0	0	0
c6778	38	0	0	0	0	0	0	2	0	46	0	0	47	11	38	-1	-1	0	17	14	0	45	0	25	0	0	-1	2	0	-1
c6784	21	0	-1	0	9	11	14	0	42	46	8	29	0	11	38	0	0	0	-1	0	37	0	0	10	37	0	11	0	0	0
c6795	-1	0	0	0	0	0	43	0	0	46	0	0	0	11	38	-1	0	-1	0	0	17	11	0	-1	0	37	0	0	0	0
c6812	0	9	-1	0	0	-1	-1	0	-1	46	0	0	0	-1	38	0	32	0	0	30	0	0	0	0	29	0	11	0	11	-1
c6819	0	-1	0	0	0	-1	0	21	42	46	0	0	14	-1	38	0	-1	0	17	-1	37	-1	30	2	0	21	11	0	0	-1
c6827	-1	0	0	0	-1	2	-1	0	42	46	0	-1	0	11	38	-1	0	0	0	0	38	27	0	0	0	0	11	0	-1	-1
c6932	-1	13	0	0	-1	-1	0	0	42	46	0	0	0	11	38	-1	0	0	0	-1	38	0	0	0	0	-1	11	0	-1	-1
c6976	38	21	-1	0	0	0	0	0	42	46	0	9	0	-1	-1	0	0	-1	18	-1	-1	0	0	17	0	0	-1	0	-1	-1
c7090	0	38	0	0	46	11	0	0	11	46	0	-1	38	11	38	0	0	0	17	-1	0	0	0	0	0	0	-1	-1	-1	0
c7130	0	0	0	2	32	11	0	-1	42	46	0	0	0	11	-1	0	9	-1	25	-1	37	0	-1	10	0	-1	11	-1	0	0
c7204	38	2	0	0	0	0	-1	-1	29	46	0	-1	47	11	-1	-1	0	-1	-1	-1	0	45	0	25	0	0	-1	0	0	-1
c7299	0	0	-1	0	-1	17	-1	-1	42	46	17	0	-1	11	38	-1	0	0	0	-1	14	0	-1	0	0	-1	11	38	0	0
c7379	38	0	0	0	0	0	0	-1	-1	46	0	0	-1	11	38	0	0	20	-1	0	-1	0	-1	0	0	0	-1	0	-1	0
c7430	31	0	41	0	0	0	50	0	0	46	0	-1	50	11	38	30	0	30	17	0	0	38	0	0	10	0	-1	25	0	-1
c7490	0	0	0	-1	0	-1	10	0	-1	46	43	8	14	11	38	0	8	0	25	0	37	-1	-1	0	2	-1	11	0	0	-1
c7506	30	0	-1	0	0	-1	0	0	-1	46	0	0	0	-1	38	17	0	32	0	0	0	0	0	0	30	0	11	50	0	25
c7508	8	25	0	-1	16	0	0	0	11	46	0	0	17	11	38	0	45	15	17	0	0	-1	18	-1	15	0	-1	-1	43	0
c7550	0	0	41	0	0	-1	50	0	0	46	0	-1	0	11	38	0	-1	-1	-1	0	0	-1	0	-1	10	-1	-1	25	-1	46
c7568	38	0	-1	0	0	-1	0	-1	0	-1	0	0	47	11	-1	0	0	0	17	2	0	0	-1	-1	-1	-1	-1	0	0	-1
c7574	48	0	-1	0	-1	-1	-1	-1	42	-1	2	-1	0	-1	38	0	0	-1	0	4	0	-1	0	-1	0	0	11	0	0	0
c7603	38	0	0	0	0	0	0	11	0	-1	0	0	47	11	38	0	0	0	17	6	0	0	0	0	0	0	-1	0	-1	0
c7613	-1	0	-1	0	-1	2	0	0	42	46	0	0	0	11	38	-1	0	0	0	0	38	0	0	-1	0	0	-1	0	-1	-1
c7640	0	21	0	0	0	-1	0	0	0	-1	11	0	-1	-1	-1	0	0	-1	17	-1	0	-1	0	13	14	0	-1	0	0	0
c7652	8	-1	10	0	0	0	0	0	0	-1	13	-1	18	-1	-1	0	0	46	0	0	0	11	0	0	0	45	0	0	0	10
c7770	-1	-1	10	0	0	-1	0	0	-1	46	13	14	0	-1	38	-1	0	46	0	-1	0	11	0	0	-1	45	0	0	0	10
c7837	-1	0	-1	0	-1	0	0	0	42	-1	0	14	0	-1	38	-1	-1	0	-1	0	-1	11	21	-1	0	0	11	0	-1	-1
c7863	0	-1	37	0	8	0	0	-1	42	46	0	-1	50	11	-1	11	25	46	0	0	0	0	43	0	3	-1	-1	0	0	-1
c7914	-1	0	-1	0	-1	0	0	48	42	-1	-1	0	-1	11	38	-1	18	0	0	-1	-1	-1	20	-1	-1	0	11	0	-1	-1
c7923	0	43	0	0	0	-1	-1	-1	42	46	-1	0	50	11	-1	0	25	46	0	-1	-1	0	43	-1	-1	0	0	-1	0	0
c7924	46	9	-1	17	0	0	0	17	42	46	0	0	2	-1	38	0	-1	0	0	0	0	0	-1	0	-1	0	11	0	0	0
c7972	-1	0	0	30	-1	0	0	0	42	46	-1	0	0	11	38	-1	0	0	0	0	38	0	0	0	0	0	-1	0	-1	-1
c8049	0	-1	-1	0	0	-1	0	0	-1	-1	0	38	-1	11	-1	25	0	25	0	17	0	11	0	0	0	37	0	0	0	-1
c8119	-1	46	0	0	-1	2	0	-1	-1	-1	0	-1	0	11	38	-1	-1	0	-1	0	38	27	-1	0	0	0	11	0	-1	-1
c8120	-1	0	-1	10	0	-1	0	0	42	46	-1	25	0	-1	38	0	-1	12	-1	-1	2	11	0	0	0	0	11	0	25	-1
c8134	38	0	-1	0	0	0	0	16	-1	-1	0	-1	0	-1	-1	-1	-1	0	18	0	0	2	48	2	0	-1	11	0	-1	25
c8142	0	-1	0	0	-1	0	-1	0	0	46	-1	0	0	-1	38	-1	0	-1	17	0	49	-1	-1	2	0	-1	-1	25	0	46
c8196	0	49	11	0	0	0	0	38	0	46	0	44	47	11	38	50	0	43	17	0	44	0	0	-1	-1	30	-1	0	-1	7
c8244	30	-1	-1	0	-1	0	0	0	-1	46	0	0	0	-1	38	17	0	32	0	0	0	0	0	0	30	0	11	50	0	25
c8252	38	0	0	0	0	0	-1	-1	-1	46	0	21	47	11	-1	0	0	20	17	0	0	-1	0	0	0	0	-1	0	0	38
c8255	0	0	-1	0	8	0	-1	-1	0	46	0	-1	0	-1	38	0	0	25	0	0	0	-1	0	0	0	-1	-1	0	15	-1
c8263	8	0	10	0	0	0	0	0	0	46	-1	14	-1	11	38	0	0	46	12	0	11	11	0	-1	0	45	0	-1	0	0
c8273	0	19	0	-1	-1	11	0	0	-1	46	43	0	14	11	38	0	0	0	25	25	37	-1	-1	0	2	0	-1	0	-1	-1
c8274	0	0	-1	0	38	0	0	0	0	46	0	38	0	11	38	0	0	-1	2	0	0	11	0	0	0	-1	0	-1	0	0
c8286	-1	0	-1	0	0	0	0	-1	0	46	-1	0	23	11	38	30	0	46	-1	-1	2	11	-1	0	11	-1	0	0	-1	21
c8293	-1	-1	0	0	0	0	0	-1	0	46	0	21	47	11	38	0	0	20	17	0	-1	0	0	0	0	0	-1	0	-1	0
c8379	-1	0	0	0	-1	0	0	0	42	46	0	0	0	11	-1	-1	-1	-1	-1	0	38	43	0	31	0	0	11	25	-1	-1
c8385	0	-1	-1	-1	0	0	0	-1	42	46	0	21	46	11	38	-1	-1	0	50	0	0	0	0	0	27	0	11	0	0	-1
c8409	0	-1	-1	0	0	0	-1	-1	42	46	12	-1	50	11	-1	0	4	0	50	25	0	0	0	-1	-1	0	11	0	-1	-1
c8431	-1	0	0	0	-1	2	0	0	42	-1	-1	0	-1	11	38	-1	43	0	-1	0	38	0	0	0	0	0	-1	-1	-1	-1
c8464	38	-1	0	0	-1	-1	-1	-1	0	46	0	-1	47	-1	38	25	0	0	17	0	0	-1	0	0	0	0	-1	-1	0	-1
c8466	0	9	-1	-1	18	-1	0	46	-1	46	0	0	-1	11	38	-1	0	0	0	-1	0	0	14	0	0	0	11	0	0	0
c8467	0	9	-1	0	18	0	0	46	42	46	-1	0	0	11	38	0	0	0	0	-1	0	0	14	0	0	0	11	0	-1	0
c8497	0	46	0	23	0	-1	0	43	42	-1	0	45	0	11	38	0	11	6	0	17	-1	0	0	10	0	0	11	-1	0	-1
c8509	38	-1	-1	0	0	0	0	16	42	46	0	0	0	11	38	0	0	0	18	-1	0	0	48	0	0	-1	-1	11	-1	25
c8519	0	0	-1	0	0	0	-1	0	0	46	0	38	0	11	38	-1	0	25	-1	0	-1	11	0	0	0	37	0	0	0	0
c8540	17	27	17	10	0	11	-1	0	42	46	-1	0	38	11	38	0	0	11	0	45	-1	-1	17	10	0	0	11	45	0	-1
c8576	38	0	0	0	-1	-1	0	-1	0	46	0	21	47	-1	38	-1	0	20	17	0	-1	0	0	0	0	0	-1	0	0	0
c8596	0	0	0	0	0	11	-1	0	42	46	0	25	14	11	-1	0	0	0	0	0	37	-1	0	0	36	0	11	0	-1	-1
c8668	46	9	-1	17	0	0	0	-1	42	46	0	0	2	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	11	-1	-1	0
c8671	38	-1	-1	-1	0	0	0	-1	42	46	0	17	0	11	-1	47	-1	0	18	2	2	0	48	-1	-1	0	11	0	0	25
c8706	0	-1	0	-1	-1	0	0	0	50	46	0	0	45	-1	38	21	0	25	0	8	0	11	0	0	8	37	0	0	0	0
c8738	38	-1	38	0	0	0	0	-1	0	46	0	48	47	11	38	0	11	20	17	0	0	0	-1	0	0	0	-1	0	-1	0
c8790	0	17	0	-1	0	0	0	0	42	46	-1	0	0	11	38	0	25	46	0	0	38	25	36	0	3	0	44	11	0	2
c8796	-1	44	-1	0	0	-1	0	25	42	46	0	0	0	11	38	0	0	0	18	0	0	0	48	0	-1	0	11	-1	2	25
c8797	-1	44	-1	0	0	-1	0	25	42	-1	0	-1	0	11	38	0	-1	0	18	0	0	0	48	-1	-1	0	11	22	2	25
c8813	0	0	0	0	48	-1	-1	11	42	46	0	11	0	11	38	0	0	-1	-1	-1	38	0	0	0	0	0	0	0	0	0
c8822	0	-1	-1	0	-1	0	50	0	42	46	0	25	-1	11	-1	0	0	23	50	-1	2	0	0	0	-1	0	-1	0	25	-1
c8935	-1	39	-1	0	0	-1	-1	25	42	-1	0	-1	0	11	38	-1	35	0	18	0	0	0	-1	0	-1	0	11	0	-1	25
c8950	8	-1	0	0	-1	-1	0	0	11	46	11	0	0	11	38	-1	45	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	17
c8951	8	25	0	0	10	0	0	-1	11	-1	11	0	0	11	38	0	45	0	17	0	0	-1	0	0	-1	0	-1	-1	-1	17
c8975	-1	0	0	0	0	0	43	34	38	46	0	0	-1	11	38	0	0	-1	-1	0	0	11	0	-1	0	37	0	0	-1	0
c8996	-1	-1	-1	25	-1	0	0	0	0	46	0	-1	0	-1	38	0	0	25	0	0	0	-1	17	0	-1	37	0	0	0	15
c8998	-1	0	0	-1	-1	-1	0	0	0	46	46	-1	45	11	38	21	0	-1	0	46	0	-1	0	0	8	37	0	-1	-1	0
c9007	-1	0	-1	0	0	0	0	-1	42	46	0	0	0	11	38	0	0	-1	0	-1	0	38	13	11	0	0	11	0	25	0
c9011	-1	0	-1	-1	0	38	0	0	42	46	-1	-1	0	-1	38	0	0	0	0	0	10	-1	2	25	0	0	11	0	0	-1
c9065	0	0	-1	-1	0	0	0	0	-1	46	-1	46	0	11	38	0	0	0	0	0	0	0	-1	0	0	0	11	0	0	30
c9091	-1	-1	0	0	-1	-1	0	0	42	46	0	-1	0	11	38	-1	0	0	0	0	38	0	0	0	0	0	11	0	-1	-1
c9108	-1	0	-1	0	0	0	0	2	42	46	38	46	0	11	-1	0	-1	0	0	0	0	0	19	-1	0	0	11	0	0	0
c9112	38	0	0	0	0	0	0	11	-1	-1	-1	0	47	11	38	-1	-1	2	17	0	0	0	-1	0	-1	0	-1	0	0	11
c9124	-1	-1	-1	0	-1	0	-1	0	42	-1	0	0	-1	11	-1	0	0	0	50	0	38	0	17	0	0	0	11	0	-1	-1
c9150	48	0	-1	0	0	45	-1	-1	42	46	-1	-1	0	11	38	15	0	8	0	0	0	0	0	29	0	2	11	0	-1	0
c9160	0	-1	-1	0	0	27	-1	0	0	46	0	0	-1	-1	38	0	0	25	0	0	0	11	39	-1	0	37	0	38	-1	15
c9177	-1	-1	0	0	-1	0	0	0	-1	46	0	36	0	11	-1	-1	0	0	-1	0	38	0	17	46	0	0	11	0	-1	-1
c9218	0	46	0	23	-1	11	0	17	42	46	0	-1	-1	11	38	0	11	6	0	17	37	0	-1	10	-1	0	11	0	0	-1
c9236	0	0	0	-1	-1	0	-1	-1	-1	46	38	32	-1	11	38	-1	0	0	-1	0	2	-1	-1	0	49	0	-1	25	32	46
c9241	0	-1	0	-1	0	-1	0	0	-1	46	43	-1	14	11	-1	0	-1	32	25	0	37	-1	-1	0	2	0	-1	0	0	-1
c9264	0	0	10	0	-1	17	11	-1	-1	-1	0	49	0	11	38	0	-1	-1	8	-1	0	-1	0	0	30	45	0	10	0	15
c9374	-1	0	-1	0	38	0	-1	0	0	46	0	0	0	11	38	-1	-1	-1	0	0	0	11	-1	0	0	37	0	0	0	15
c9378	38	2	-1	0	0	0	0	-1	0	46	0	0	47	-1	-1	-1	0	0	17	0	0	-1	0	25	0	0	-1	0	0	0
c9396	0	38	14	25	0	11	32	0	11	46	-1	0	0	-1	38	0	-1	0	-1	-1	0	0	-1	44	0	-1	-1	15	-1	25
c9415	0	0	-1	-1	-1	-1	0	-1	-1	46	0	0	50	11	38	11	25	46	-1	0	0	-1	43	0	3	-1	0	0	-1	-1
c9448	-1	-1	-1	0	0	0	0	0	0	46	0	0	0	-1	-1	0	0	25	0	0	0	11	-1	21	0	-1	0	38	0	15
c9451	0	8	-1	0	0	0	0	21	-1	46	0	0	0	-1	38	0	0	-1	0	-1	0	0	16	-1	-1	0	11	-1	-1	25
c9507	0	0	-1	2	0	17	0	-1	42	-1	0	0	0	-1	38	25	14	0	0	11	0	-1	2	0	-1	0	11	-1	0	25
c9555	0	0	0	-1	0	0	0	38	0	46	0	0	45	11	38	-1	0	25	0	36	0	11	0	0	8	37	0	0	0	12
c9562	38	0	-1	30	0	0	0	0	42	-1	0	0	0	-1	38	0	0	38	18	0	14	0	0	17	0	-1	11	0	17	25
c9565	31	-1	0	0	0	0	0	0	0	46	29	0	25	11	38	0	-1	0	-1	0	0	38	0	31	0	-1	-1	25	0	46
c9566	-1	-1	0	38	0	0	0	0	0	46	25	0	47	11	38	0	0	0	17	-1	0	45	0	21	0	-1	-1	-1	0	26
c9613	0	38	26	3	0	11	-1	17	-1	46	0	0	0	11	38	0	-1	-1	17	-1	0	14	-1	0	8	0	-1	15	-1	25
c9619	-1	36	41	2	11	31	50	-1	0	46	0	-1	0	11	38	0	-1	30	-1	0	-1	38	0	38	10	0	-1	25	0	46
c9657	32	0	-1	-1	46	-1	11	0	0	46	-1	1	-1	11	38	0	0	0	17	12	0	0	0	38	-1	0	-1	25	0	-1
c9677	48	0	-1	-1	-1	45	0	-1	42	46	0	0	0	11	38	15	-1	8	0	0	0	0	0	0	0	2	11	0	0	0
c9708	-1	11	-1	-1	-1	0	0	-1	42	46	-1	0	0	11	38	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0
c9731	0	0	-1	0	38	0	0	0	0	-1	0	0	0	-1	38	0	0	25	0	0	0	11	0	0	0	37	0	0	0	15
c9741	0	-1	-1	0	36	12	0	-1	0	46	29	-1	0	11	-1	0	-1	-1	-1	-1	0	38	21	31	0	21	-1	-1	0	-1
c9746	0	38	-1	0	0	-1	0	0	-1	46	0	0	0	11	38	0	0	-1	17	-1	0	14	0	-1	8	0	-1	15	-1	25
c9763	0	0	-1	43	0	21	-1	-1	42	46	0	0	0	11	38	-1	0	0	50	0	2	-1	0	0	11	0	11	0	0	-1
c9769	46	-1	0	0	0	0	0	-1	0	-1	-1	0	0	11	38	0	-1	0	-1	0	0	38	0	-1	0	21	-1	25	16	46
c9786	0	2	-1	0	0	0	-1	0	-1	46	0	25	-1	-1	-1	0	-1	0	50	0	2	-1	0	0	0	0	11	0	-1	-1
c9789	-1	0	0	-1	46	11	0	-1	-1	46	14	2	-1	11	-1	-1	0	-1	-1	0	37	-1	0	0	-1	38	11	0	0	-1
c9791	38	-1	0	0	0	0	0	11	-1	-1	3	0	47	11	-1	0	-1	11	17	-1	0	0	-1	17	37	0	-1	0	0	0
c9812	38	32	-1	0	-1	-1	-1	11	0	46	3	0	47	11	38	0	-1	11	17	0	-1	0	-1	17	37	0	-1	0	0	0
c9813	-1	32	0	0	-1	0	-1	11	0	46	3	26	-1	11	38	0	0	11	17	-1	-1	0	-1	17	37	0	-1	0	0	0
c9817	0	-1	-1	0	0	0	8	0	42	46	0	0	-1	11	38	-1	0	0	0	-1	0	0	0	0	-1	0	11	0	0	0
c9839	31	-1	-1	0	0	43	0	-1	0	46	-1	0	25	11	38	22	-1	0	-1	0	0	38	0	31	0	21	-1	25	0	46
c9841	0	0	-1	-1	0	38	0	0	42	-1	-1	0	0	-1	38	38	-1	0	0	0	15	11	2	0	0	11	11	0	-1	-1
c9849	33	0	15	0	0	-1	0	0	0	46	0	-1	-1	11	38	0	-1	21	17	-1	25	25	0	-1	31	21	-1	0	38	0
c9857	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	38	17	-1	32	0	0	0	35	0	0	30	0	11	50	10	25
c9858	0	9	-1	0	0	-1	0	0	42	46	-1	0	11	11	38	0	0	-1	0	-1	31	0	-1	-1	-1	0	11	13	-1	0
c9886	38	35	-1	0	0	0	0	0	42	46	-1	0	0	-1	38	0	0	0	18	0	0	32	48	-1	0	27	-1	0	0	25
c9968	0	-1	0	25	0	-1	0	-1	42	46	0	23	-1	11	38	-1	-1	46	-1	0	0	19	43	8	3	0	12	0	0	0
c9989	2	-1	-1	0	0	0	0	0	42	-1	38	46	0	11	38	0	0	0	0	0	0	-1	38	0	5	0	11	0	0	1
c10005	-1	0	0	-1	0	-1	0	-1	0	46	0	21	47	11	38	0	46	20	17	0	0	0	0	0	0	-1	-1	0	0	0
