	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5843	0	0	0	0	48	34	0	29	9	-1	0	-1	0	0	0	44	47	16	0	30	0	3	8	0	0	0	0	0	0	0
c5926	16	0	0	20	48	0	47	29	0	48	-1	28	34	0	-1	31	0	0	0	-1	44	34	44	0	-1	10	0	48	-1	0
c5950	0	0	-1	34	0	-1	45	29	30	0	44	0	0	44	0	48	0	26	48	0	0	44	0	-1	31	21	0	48	0	0
c5956	0	0	30	-1	48	8	-1	29	48	-1	0	-1	-1	37	0	44	0	16	0	30	0	3	0	0	0	3	0	-1	0	-1
c5982	0	0	0	20	48	0	-1	29	0	48	-1	5	0	0	0	-1	0	17	0	-1	-1	-1	0	0	0	-1	0	0	48	0
c6115	0	0	0	0	-1	0	44	29	-1	-1	-1	0	-1	0	0	0	15	0	16	0	-1	-1	0	0	21	0	-1	0	0	47
c6127	0	-1	0	0	-1	37	0	-1	19	-1	39	0	0	0	48	-1	-1	41	0	39	-1	-1	-1	-1	14	0	16	0	0	0
c6140	0	45	0	-1	16	37	0	29	19	0	-1	44	0	-1	0	3	-1	18	0	0	-1	-1	-1	6	34	0	-1	22	-1	0
c6170	13	45	-1	20	0	0	0	29	-1	48	0	44	0	-1	0	0	29	-1	47	0	0	45	0	0	-1	10	44	45	48	36
c6194	25	-1	0	0	0	-1	0	29	0	-1	0	5	-1	0	-1	-1	-1	44	34	34	0	0	0	6	0	0	16	31	0	0
c6204	5	34	8	-1	-1	0	0	29	31	0	-1	-1	-1	-1	0	-1	37	48	0	48	0	0	0	-1	-1	18	-1	-1	0	47
c6243	0	-1	34	0	0	-1	0	-1	-1	34	0	26	20	3	3	0	-1	0	0	22	36	0	44	45	0	0	0	-1	29	0
c6248	0	45	-1	0	-1	31	0	-1	19	31	39	0	-1	-1	-1	0	-1	0	-1	0	48	0	-1	6	-1	0	-1	0	0	-1
c6351	22	-1	0	20	0	0	0	29	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	48	10	-1	0	0	0
c6352	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	48	-1	0	3	-1	0	44	-1	0	0	44	0	0	0	-1	0
c6354	29	-1	-1	0	-1	0	0	29	-1	48	0	-1	16	0	0	44	28	0	0	30	-1	3	0	14	0	-1	0	0	48	47
c6377	0	0	34	0	0	0	0	29	0	0	0	0	20	-1	0	-1	-1	0	0	22	-1	-1	20	45	10	47	-1	0	32	0
c6473	0	-1	-1	47	-1	0	0	-1	29	0	3	0	0	-1	-1	29	-1	-1	0	0	31	0	3	0	-1	-1	0	0	0	0
c6479	-1	0	0	0	0	0	25	29	0	32	45	0	-1	-1	0	0	-1	-1	36	26	-1	14	0	-1	22	-1	31	3	-1	0
c6504	45	0	0	0	0	7	-1	-1	0	0	0	5	50	0	-1	-1	9	44	34	34	0	0	-1	6	40	38	16	34	0	0
c6601	0	0	-1	0	0	37	0	29	19	0	39	44	-1	-1	-1	0	-1	0	0	0	44	-1	-1	6	0	0	16	0	0	0
c6690	8	0	0	20	20	0	0	29	-1	48	-1	0	6	0	26	0	16	0	0	45	-1	28	0	-1	0	10	-1	0	-1	0
c6721	0	0	0	0	0	31	48	29	0	0	0	0	48	0	-1	14	-1	-1	0	33	0	48	3	0	0	0	0	-1	0	47
c6814	-1	0	-1	0	0	22	-1	29	3	48	0	-1	-1	-1	0	0	-1	-1	0	0	-1	28	5	0	38	-1	0	0	0	0
c6906	0	0	34	-1	0	44	0	-1	-1	0	0	0	20	26	0	0	-1	0	-1	22	0	0	-1	45	0	0	0	0	29	-1
c6986	0	45	0	0	3	-1	45	29	-1	31	39	0	0	0	25	0	-1	-1	3	0	-1	22	-1	6	-1	0	-1	0	0	21
c7001	0	-1	48	0	-1	-1	0	29	0	0	0	0	22	0	0	0	9	0	0	34	20	-1	-1	6	-1	0	16	0	-1	0
c7014	0	0	-1	20	48	0	0	-1	34	48	0	5	47	31	0	0	0	-1	0	0	0	-1	-1	0	0	10	0	-1	0	-1
c7023	0	0	45	-1	0	0	25	29	0	0	0	0	14	34	0	-1	-1	34	0	0	28	48	0	45	0	0	34	34	0	-1
c7051	44	0	0	-1	0	44	45	-1	30	0	-1	40	0	0	20	0	48	0	48	0	3	0	0	48	0	-1	34	48	0	0
c7092	48	-1	34	0	0	0	0	-1	-1	0	45	0	20	0	-1	0	-1	-1	0	22	0	0	0	45	0	0	0	0	38	-1
c7101	0	0	-1	-1	0	0	-1	29	48	0	0	0	14	-1	29	3	-1	3	0	0	28	25	-1	45	0	0	31	0	0	0
c7134	-1	-1	34	20	-1	0	0	29	0	48	0	34	-1	0	0	0	39	-1	28	0	0	-1	0	0	48	-1	-1	30	0	0
c7224	48	-1	0	20	-1	48	-1	29	-1	48	3	38	-1	0	0	0	0	0	26	-1	31	0	0	0	0	10	0	0	0	0
c7230	34	0	3	47	0	0	0	29	0	-1	3	0	3	0	-1	-1	-1	0	0	0	31	0	-1	-1	-1	0	-1	41	0	0
c7255	0	-1	0	20	-1	0	0	29	-1	-1	0	5	0	0	0	-1	0	0	-1	0	29	-1	0	-1	47	-1	0	0	48	0
c7374	27	0	-1	-1	0	0	-1	29	3	48	-1	-1	0	0	14	0	-1	0	-1	0	-1	-1	48	0	0	0	50	-1	0	46
c7459	29	0	0	0	-1	45	-1	29	0	0	0	5	0	0	-1	-1	9	44	34	34	-1	0	-1	6	-1	-1	16	34	-1	0
c7527	0	-1	-1	47	-1	0	0	-1	0	-1	8	-1	0	0	0	0	-1	50	0	0	31	0	0	0	0	-1	16	0	0	0
c7568	26	0	0	0	0	50	0	29	-1	0	0	-1	0	-1	44	-1	0	48	0	0	-1	-1	0	0	34	0	0	31	0	47
c7622	0	0	0	0	0	0	-1	29	48	0	-1	5	0	0	-1	-1	9	-1	-1	-1	0	0	-1	6	40	38	-1	34	0	0
c7651	47	0	0	20	0	14	-1	29	17	-1	0	0	-1	39	-1	-1	0	0	0	-1	48	0	0	50	-1	-1	0	0	0	30
c7664	0	0	0	14	0	0	-1	29	3	48	0	14	0	39	0	0	0	0	-1	39	0	28	5	46	0	-1	0	-1	0	17
c7680	0	0	0	-1	-1	0	0	-1	0	48	0	0	0	0	0	0	0	0	28	0	-1	0	0	10	-1	-1	0	0	0	0
c7730	13	45	-1	20	0	0	-1	29	0	48	-1	44	-1	-1	-1	-1	-1	0	47	0	-1	45	31	25	0	10	44	45	-1	-1
c7741	44	-1	0	0	-1	31	-1	29	19	31	-1	0	0	3	0	-1	-1	-1	0	40	-1	25	-1	6	-1	0	-1	0	-1	0
c7755	0	0	0	0	0	-1	0	-1	19	0	39	0	0	0	48	0	-1	0	0	39	0	-1	-1	6	0	0	16	0	0	0
c7757	0	0	0	0	0	-1	25	29	48	-1	0	0	14	34	-1	3	-1	-1	0	0	-1	-1	0	45	-1	0	-1	0	0	0
c7770	0	3	0	0	-1	0	-1	29	0	-1	0	-1	3	-1	0	44	0	-1	31	-1	44	3	-1	0	-1	36	0	-1	0	0
c7789	44	0	-1	0	0	-1	-1	29	0	0	0	0	50	-1	0	14	0	-1	0	15	0	-1	-1	0	34	0	0	-1	0	47
c7802	0	0	0	-1	-1	0	0	29	0	48	0	-1	39	0	-1	0	-1	10	0	0	0	0	0	0	0	0	0	0	0	-1
c7839	8	-1	-1	0	-1	37	0	29	19	0	-1	0	0	0	15	0	-1	-1	0	0	0	-1	-1	6	0	0	-1	0	-1	0
c7909	0	0	0	20	0	0	0	29	0	48	31	0	0	42	0	0	16	0	-1	0	34	45	0	0	-1	10	26	0	0	0
c7912	0	0	-1	-1	-1	0	-1	29	-1	0	3	0	-1	0	19	48	-1	-1	31	0	-1	-1	0	45	0	0	0	-1	0	-1
c7943	0	14	0	20	0	0	26	29	0	48	-1	0	14	0	0	0	0	0	-1	0	0	0	-1	-1	48	-1	0	44	0	0
c7976	5	0	0	20	48	0	0	-1	0	48	-1	-1	-1	0	-1	0	0	3	0	-1	0	-1	0	-1	29	10	0	0	34	0
c7977	5	0	0	-1	-1	0	0	29	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	22	20	10	0	0	34	0
c7995	0	0	0	20	48	0	0	29	0	48	0	0	0	20	0	41	0	0	0	0	0	0	0	-1	-1	10	28	0	0	0
c7999	0	0	0	-1	-1	0	0	-1	0	0	0	5	0	0	-1	-1	9	44	34	34	0	-1	-1	6	40	0	16	34	16	0
c8045	31	0	-1	3	0	-1	0	29	0	0	-1	-1	44	-1	34	14	-1	-1	45	28	0	-1	0	-1	46	0	0	-1	0	47
c8095	-1	0	0	20	48	0	15	29	0	-1	0	0	3	-1	0	0	22	0	-1	0	34	48	-1	0	-1	10	0	0	0	31
c8151	0	0	-1	-1	0	0	-1	29	0	5	-1	0	20	0	0	0	-1	0	0	-1	47	0	0	45	0	14	0	-1	0	0
c8163	-1	-1	48	20	0	0	-1	29	3	48	0	0	0	0	-1	0	-1	-1	-1	0	48	0	0	-1	16	10	22	0	0	0
c8172	0	45	45	-1	-1	31	-1	29	19	31	39	0	34	0	0	0	-1	0	3	0	48	0	-1	6	0	0	-1	0	0	0
c8183	34	-1	0	47	0	-1	31	29	26	0	3	-1	0	38	-1	48	-1	0	0	0	31	7	45	0	48	0	0	0	0	0
c8184	0	0	0	0	0	-1	0	-1	0	0	0	5	0	0	-1	-1	-1	44	34	34	44	-1	-1	6	40	-1	16	-1	44	0
c8185	0	-1	0	0	-1	0	0	29	0	0	0	5	0	0	-1	-1	-1	44	34	34	0	0	-1	6	40	38	16	34	0	28
c8224	0	0	-1	0	0	31	0	29	0	-1	-1	0	-1	48	22	31	-1	0	17	29	-1	0	41	0	0	0	-1	45	0	31
c8286	0	0	0	0	0	-1	-1	-1	34	0	0	5	-1	0	-1	-1	9	44	34	34	0	-1	-1	6	40	0	16	-1	16	0
c8342	48	-1	-1	29	0	-1	28	29	0	0	-1	-1	20	0	0	0	-1	0	45	22	0	0	37	45	-1	0	3	31	-1	0
c8343	0	0	34	-1	0	15	-1	29	-1	3	0	-1	20	0	0	0	-1	0	45	22	0	0	37	45	-1	0	3	31	0	0
c8344	0	0	-1	-1	22	0	0	29	0	0	0	0	20	0	0	-1	-1	0	0	22	0	0	20	45	10	47	-1	0	-1	0
c8372	0	0	20	20	36	-1	-1	29	0	48	0	0	0	0	45	0	-1	0	0	0	0	0	0	0	-1	10	0	-1	0	0
c8476	0	0	-1	20	-1	-1	14	-1	0	48	0	0	39	0	0	-1	-1	0	-1	0	6	0	0	10	-1	10	0	0	0	0
c8519	0	0	48	0	3	0	-1	29	-1	-1	0	0	0	0	0	-1	9	0	0	-1	-1	-1	0	-1	0	-1	16	0	0	0
c8532	0	0	44	-1	0	-1	45	29	-1	48	0	0	-1	0	0	44	0	0	0	30	34	3	-1	-1	34	16	0	45	0	-1
c8553	0	0	0	0	0	0	0	-1	0	48	0	-1	3	0	48	0	-1	3	0	0	-1	22	0	-1	44	0	0	0	-1	0
c8581	45	0	-1	0	0	0	-1	29	0	0	-1	0	-1	24	47	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0
c8610	8	0	-1	22	12	37	0	29	19	48	39	0	-1	50	0	0	-1	0	0	0	-1	-1	-1	6	0	0	16	0	-1	-1
c8618	3	24	0	20	48	0	-1	-1	0	48	34	-1	0	0	27	0	-1	28	0	-1	0	0	44	0	0	10	21	0	26	0
c8627	0	-1	22	-1	0	-1	0	29	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	6	48	44	16	0	0	25
c8690	-1	0	0	20	-1	0	0	29	34	48	0	5	-1	-1	0	0	0	14	0	0	-1	-1	28	-1	0	10	-1	0	0	-1
c8691	3	-1	0	20	48	0	0	29	34	48	0	5	0	31	0	0	0	14	0	0	0	-1	28	0	-1	10	48	-1	0	-1
c8708	0	45	46	-1	48	0	16	29	-1	48	0	31	45	0	0	0	-1	-1	0	0	-1	0	20	34	3	10	48	0	0	0
c8719	-1	3	0	0	0	0	0	-1	0	-1	0	0	-1	0	28	0	0	0	0	0	31	48	-1	0	0	-1	-1	0	0	-1
c8793	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	9	44	34	34	0	0	-1	6	40	38	-1	34	44	0
c8845	13	-1	48	20	0	0	0	29	-1	48	0	-1	0	0	-1	0	0	-1	-1	48	48	0	0	-1	16	-1	-1	0	-1	0
c8893	34	0	0	47	-1	-1	31	29	26	44	3	0	0	38	19	48	-1	-1	0	-1	-1	7	-1	0	48	0	0	0	0	-1
c8903	0	26	0	0	0	0	0	29	-1	0	0	0	0	-1	-1	-1	9	44	0	34	0	0	0	6	0	9	16	-1	0	0
c8931	29	3	20	47	0	48	-1	29	0	22	0	24	-1	0	0	-1	-1	-1	48	-1	31	-1	0	0	15	-1	0	0	0	0
c8943	0	0	28	0	-1	0	-1	-1	3	48	0	26	-1	-1	-1	-1	0	0	-1	0	0	28	5	0	0	0	0	0	0	0
c8974	0	-1	-1	0	6	-1	-1	29	-1	0	0	0	48	0	0	-1	0	48	0	0	0	-1	0	22	0	25	0	22	0	47
c8988	-1	0	0	-1	-1	37	0	29	19	0	39	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	6	-1	0	16	0	-1	0
c8991	0	-1	-1	0	25	37	0	-1	19	-1	39	-1	17	-1	0	0	-1	0	0	0	-1	-1	-1	6	0	0	16	0	0	0
c8998	0	39	5	47	0	-1	-1	29	0	0	0	-1	-1	0	0	0	-1	0	34	0	31	0	39	45	0	0	0	0	26	0
c9001	48	44	26	37	0	0	0	29	5	48	0	46	0	33	0	0	0	-1	0	0	40	0	-1	0	40	0	-1	0	45	47
c9016	0	0	0	20	0	-1	0	29	0	48	0	31	0	0	0	0	-1	0	28	0	0	0	-1	0	48	10	48	0	0	41
c9030	0	-1	44	0	0	31	22	29	-1	0	-1	-1	44	0	0	0	-1	0	0	0	33	45	41	0	0	0	0	0	31	-1
c9033	0	-1	39	0	3	0	0	29	45	31	0	-1	0	-1	-1	-1	9	-1	-1	34	0	0	-1	6	-1	0	16	12	0	48
c9036	47	0	0	-1	48	0	0	29	0	48	0	0	0	-1	0	0	0	-1	0	0	36	0	0	22	-1	10	13	0	48	37
c9042	0	0	34	0	0	0	-1	29	0	5	-1	0	20	0	0	0	-1	0	0	22	0	-1	0	45	0	14	0	-1	0	0
c9088	-1	0	34	0	-1	0	0	-1	-1	34	0	3	20	-1	0	0	-1	0	0	22	0	3	44	45	0	0	0	-1	0	0
c9098	9	0	34	0	0	16	0	-1	0	0	0	-1	20	0	0	0	-1	0	0	22	0	0	0	45	47	0	-1	0	31	0
c9114	-1	34	0	-1	29	48	0	29	-1	48	48	14	45	44	-1	48	-1	0	0	0	29	-1	0	-1	0	0	0	-1	31	0
c9128	0	0	0	-1	15	45	0	29	0	-1	-1	47	0	0	0	0	-1	39	0	0	33	-1	41	0	0	0	21	0	0	31
c9140	0	44	-1	29	0	15	0	29	0	47	3	0	-1	0	44	44	-1	0	0	22	0	0	37	45	0	-1	3	31	-1	0
c9182	0	0	0	48	-1	0	-1	29	0	-1	0	0	-1	34	-1	3	-1	-1	0	0	-1	0	0	45	0	-1	-1	0	0	0
c9190	0	0	-1	48	0	0	0	29	0	0	0	0	20	0	-1	0	-1	-1	-1	22	-1	0	-1	45	0	-1	0	0	0	-1
c9206	0	0	0	-1	0	22	0	29	0	48	-1	0	0	0	48	0	-1	-1	-1	0	-1	0	14	0	26	0	-1	0	0	3
c9213	0	0	-1	0	0	0	40	29	0	-1	0	0	0	48	-1	-1	-1	48	0	0	0	-1	0	0	0	-1	0	-1	-1	47
c9275	0	0	0	-1	0	0	0	29	0	48	0	0	0	6	-1	0	0	20	0	0	0	0	0	-1	-1	0	0	-1	0	16
c9301	-1	3	-1	0	0	-1	-1	29	3	-1	0	0	0	0	0	-1	0	-1	-1	0	0	28	5	-1	0	0	0	0	0	0
c9314	0	0	0	20	48	0	0	-1	26	48	0	0	29	0	-1	41	0	48	-1	0	-1	0	0	0	-1	10	0	-1	-1	0
c9340	0	-1	3	25	0	0	0	29	0	48	0	-1	-1	0	-1	0	0	3	0	0	31	0	31	0	0	0	-1	0	0	-1
c9361	0	-1	0	20	48	0	0	29	0	48	-1	0	0	0	0	41	0	0	0	45	-1	0	0	0	0	10	0	0	0	-1
c9371	0	0	34	0	-1	0	50	29	-1	34	-1	-1	-1	3	-1	0	-1	0	0	22	-1	0	0	45	14	0	0	0	0	0
c9380	0	0	0	0	-1	0	0	29	0	48	-1	0	0	0	0	0	0	0	0	-1	31	0	3	0	0	0	-1	-1	0	-1
c9384	0	0	-1	-1	0	0	0	29	-1	0	49	0	20	-1	14	0	-1	34	-1	22	0	0	-1	45	0	-1	0	0	49	0
c9394	0	0	0	0	0	0	-1	29	3	48	0	0	0	39	0	0	-1	49	25	39	0	28	5	0	0	0	0	-1	45	-1
c9416	26	26	0	47	0	0	0	29	-1	3	-1	0	0	0	-1	48	-1	0	0	0	-1	0	-1	-1	0	0	-1	50	0	0
c9433	0	-1	0	20	0	0	0	-1	0	48	20	0	-1	16	0	-1	0	0	0	0	0	18	0	5	0	-1	0	48	-1	0
c9440	0	45	-1	-1	0	31	0	-1	19	31	39	0	31	-1	-1	-1	-1	0	3	0	48	0	-1	6	0	-1	-1	-1	18	0
c9451	-1	0	46	-1	48	0	0	29	0	-1	0	31	0	-1	44	-1	0	0	0	0	-1	14	-1	-1	3	-1	-1	0	-1	0
c9452	44	45	0	0	-1	31	0	29	19	31	-1	0	0	3	-1	0	-1	0	3	0	48	-1	-1	-1	0	0	-1	0	0	17
c9468	0	0	0	-1	48	-1	0	29	0	48	0	0	0	39	0	0	0	0	-1	0	36	-1	0	22	0	10	13	0	48	0
c9506	3	24	0	20	48	0	0	29	0	48	0	48	0	0	27	0	0	28	0	-1	0	0	-1	0	0	10	21	0	26	34
c9507	3	24	0	20	48	0	0	29	-1	48	0	-1	0	-1	-1	0	0	28	-1	0	0	0	44	-1	0	10	21	-1	26	0
c9531	0	-1	0	0	-1	0	0	-1	0	31	0	0	-1	-1	0	14	31	48	0	0	-1	-1	0	-1	0	18	0	0	0	47
c9562	31	31	21	0	0	34	-1	29	3	48	20	0	-1	-1	0	9	-1	47	0	-1	0	28	0	0	0	0	0	0	0	0
c9583	-1	45	0	-1	0	31	0	29	-1	31	39	-1	24	50	0	0	-1	0	-1	0	-1	-1	-1	6	-1	0	-1	-1	-1	0
c9708	13	26	48	20	0	29	25	-1	31	48	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	10	0	-1	0	0
c9709	13	26	48	20	0	-1	25	29	-1	48	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	5	0	10	0	0	0	0
c9757	0	0	47	0	0	22	0	29	0	-1	0	0	0	0	48	0	-1	48	-1	0	0	0	14	0	26	0	0	0	0	-1
c9766	0	0	-1	47	0	0	-1	29	0	0	8	-1	0	48	0	0	-1	0	0	0	31	0	0	0	0	0	16	0	0	0
c9776	-1	0	34	-1	-1	0	-1	29	-1	0	0	0	-1	24	47	0	-1	0	0	22	-1	0	0	45	0	8	0	-1	0	0
c9854	0	0	34	0	0	15	0	-1	0	-1	0	0	-1	0	0	0	-1	23	0	22	0	-1	-1	45	0	0	-1	0	0	0
c9923	0	0	0	0	0	31	0	29	-1	-1	-1	0	34	0	-1	-1	0	0	0	0	45	0	0	0	20	0	0	0	0	29
c9941	13	0	29	-1	0	5	0	29	-1	48	0	44	0	-1	0	0	0	-1	47	0	50	-1	0	38	0	10	44	45	0	-1
c9979	0	0	0	0	44	34	45	-1	50	48	-1	8	-1	0	0	44	0	44	45	30	0	3	-1	5	26	-1	0	-1	0	0
c10001	0	0	0	47	0	-1	0	29	0	0	3	-1	16	0	-1	0	-1	0	0	-1	-1	22	-1	20	-1	48	45	-1	44	0
c10008	0	0	-1	-1	0	34	0	29	0	-1	45	5	0	0	-1	-1	9	44	34	34	-1	0	-1	6	40	0	-1	-1	16	0
c10048	0	45	0	-1	0	-1	22	29	50	-1	-1	3	0	31	26	14	48	48	0	-1	0	0	0	31	34	-1	0	31	0	47
c10053	0	0	0	-1	0	0	0	29	-1	48	31	0	0	-1	0	0	16	0	0	0	0	0	0	0	0	10	26	0	3	0
c10056	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	45	0	-1	46	0	48	0	0	0	0	0	0	21	3	-1	0	0
c10061	-1	0	34	-1	0	-1	0	29	0	48	-1	0	0	0	0	0	39	0	-1	0	0	0	-1	0	48	10	0	30	-1	0
c10068	9	-1	-1	-1	0	-1	-1	29	0	0	16	-1	20	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	31	0
c10103	0	45	0	-1	-1	-1	26	29	19	31	39	0	0	0	0	0	-1	-1	3	0	48	-1	-1	6	0	0	-1	0	0	0
c10107	0	45	-1	0	0	31	0	-1	19	31	39	-1	0	0	0	0	-1	-1	3	9	48	0	-1	6	0	41	-1	-1	-1	-1
c10108	47	0	0	20	-1	14	48	29	17	48	0	-1	0	-1	-1	0	0	0	0	0	48	0	-1	-1	0	10	-1	0	0	30
c10110	0	0	34	0	-1	0	0	29	-1	0	37	0	-1	0	0	0	-1	-1	0	22	32	0	0	45	41	32	0	-1	0	0
c10111	0	0	34	-1	0	0	0	29	0	-1	37	0	20	0	0	0	-1	48	0	-1	-1	-1	0	45	41	0	0	0	0	45
c10120	-1	0	3	25	0	0	38	29	-1	48	0	0	-1	27	48	0	0	3	0	0	31	0	0	41	0	0	-1	0	0	0
c10132	0	0	0	0	0	0	-1	29	0	0	0	5	-1	0	-1	-1	9	44	34	-1	0	-1	-1	6	-1	38	16	34	-1	0
c10142	-1	-1	0	0	-1	-1	-1	-1	0	0	0	-1	14	34	0	3	-1	44	0	-1	28	-1	3	45	0	-1	0	48	0	0
c10162	31	-1	22	-1	0	37	0	-1	-1	0	39	-1	0	14	0	-1	-1	30	-1	0	30	-1	-1	-1	0	0	16	0	44	0
c10192	0	0	45	3	45	0	0	29	8	0	-1	0	0	44	0	0	-1	3	14	0	33	0	41	0	0	0	0	0	3	31
