	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1489	0	0	42	34	0	34	18	41	-1	0	0	-1	-1	47	0	12	0	-1	0	0	0	-1	0	30	0	0	0	33	0	-1
c2058	45	17	0	33	0	0	0	41	0	0	0	-1	15	47	0	-1	-1	11	0	0	33	-1	37	30	0	0	0	33	-1	0
c2229	0	-1	0	-1	0	-1	0	-1	0	-1	0	12	0	47	-1	-1	0	-1	33	0	22	0	0	-1	0	-1	19	33	0	-1
c2445	0	0	-1	26	0	7	-1	41	0	11	0	12	10	-1	17	0	0	11	0	0	-1	19	22	-1	0	0	0	0	0	-1
c2485	0	0	-1	-1	0	0	47	-1	-1	0	0	12	0	-1	6	0	-1	11	0	7	49	0	15	-1	-1	39	0	33	-1	0
c2544	-1	0	-1	0	45	0	15	41	0	0	0	12	40	47	0	12	0	11	0	-1	26	20	-1	30	-1	0	0	33	-1	0
c2718	0	-1	45	-1	0	0	-1	41	0	-1	0	12	-1	-1	17	-1	0	11	19	-1	0	0	22	30	0	7	0	0	-1	0
c2782	0	0	-1	26	0	0	0	41	0	0	0	12	0	-1	17	0	0	-1	0	0	1	0	-1	30	0	0	0	0	0	0
c2914	7	0	-1	26	0	0	0	41	47	0	17	12	0	-1	17	0	18	11	0	0	14	-1	22	30	0	0	0	0	21	0
c3110	-1	0	0	26	0	-1	0	-1	-1	-1	0	-1	33	-1	17	0	0	11	0	0	0	49	22	30	-1	7	0	0	15	0
c3147	45	0	0	26	0	0	-1	41	-1	-1	-1	-1	10	-1	17	17	19	11	-1	0	0	-1	22	-1	-1	0	0	-1	-1	28
c3197	-1	17	30	-1	0	0	0	-1	5	39	-1	12	0	47	1	0	50	11	0	0	0	0	-1	30	-1	-1	0	33	0	5
c3275	0	0	0	26	0	-1	-1	41	47	18	6	-1	0	-1	-1	-1	0	-1	0	0	17	-1	22	30	-1	-1	-1	0	-1	0
