cellBC	cell_state
c15990	-16
c15999	-12
c16007	-16
c16008	-9
c16019	-16
c16025	-2
c16054	-9
c16066	-8
c16092	-13
c16099	-12
c16104	-8
c16117	-7
c16119	-16
c16154	-10
c16161	-13
c16164	-12
c16177	-13
c16184	-14
c16185	-14
c16186	-1
c16187	-1
c16216	-13
c16223	-11
c16225	-8
c16233	-5
c16241	-16
c16248	-9
c16256	-6
c16266	-9
c16267	-9
c16280	-2
c16281	-2
c16286	-2
c16288	-6
c16301	-8
c16302	-8
c16303	-8
c16314	-1
c16326	-16
c16332	-11
c16339	-10
c16368	-15
c16369	-15
c16380	-3
c16382	-14
c16383	-14
c16391	-9
c16402	-10
c16407	-9
c16453	-4
c16466	-1
c16476	-2
c16487	-15
c16501	-14
c16502	-14
c16511	-7
c16513	-12
c16515	-2
c16533	-6
c16537	-10
c16538	-11
c16550	-13
c16569	-13
c16570	-8
c16575	-8
c16595	-3
c16601	-13
c16613	-2
c16614	-16
c16616	-2
c16624	-3
c16625	-3
c16626	-14
c16627	-14
c16628	-3
c16630	-3
c16641	-6
c16647	-15
c16654	-14
c16655	-14
c16657	-13
c16666	-9
c16667	-9
c16678	-15
c16679	-15
c16704	-6
c16707	-15
c16712	-3
c16717	-4
c16752	-8
c16766	-4
c16776	-5
c16806	-8
c16808	-3
c16813	-6
c16820	-12
c16828	-6
c16829	-6
c16832	-15
c16833	-15
c16844	-6
c16845	-6
c16848	-13
c16862	-6
c16875	-8
c16890	-13
c16923	-4
c16928	-16
c16937	-12
c16939	-11
c16953	-16
c16961	-4
c16979	-10
c16981	-3
c16983	-6
c16991	-12
c16994	-16
c17024	-8
c17043	-9
c17052	-4
c17059	-12
c17124	-11
c17131	-8
c17133	-2
c17162	-3
c17182	-3
c17190	-8
c17191	-8
c17240	-13
c17250	-9
c17265	-16
c17274	-1
c17281	-4
c17288	-12
c17290	-12
c17297	-12
c17302	-10
c17304	-16
c17309	-4
c17316	-2
c17325	-12
c17350	-5
c17371	-9
c17382	-1
c17383	-1
c17386	-6
c17399	-8
c17400	-6
c17411	-15
c17412	-10
c17413	-10
c17424	-4
c17431	-4
c17438	-7
c17439	-7
c17446	-9
c17460	-5
c17466	-5
c17472	-8
c17477	-10
c17487	-16
c17496	-7
c17497	-7
c17524	-14
c17525	-14
c17531	-16
c17535	-10
c17541	-9
c17552	-3
c17572	-10
c17600	-2
c17619	-3
c17632	-13
c17639	-1
c17641	-3
c17644	-2
c17645	-2
c17649	-3
c17658	-6
c17673	-2
c17677	-13
c17696	-5
c17700	-1
c17701	-1
c17703	-13
c17708	-7
c17709	-7
c17721	-1
c17722	-16
c17728	-13
c17729	-13
c17730	-5
c17762	-7
c17784	-16
c17795	-14
c17810	-2
c17823	-13
c17824	-3
c17836	-3
c17838	-5
c17850	-7
c17851	-7
c17869	-6
c17891	-15
c17900	-8
c17901	-8
c17912	-5
c17929	-13
c17935	-3
c17943	-9
c17946	-5
c17947	-5
c17994	-16
c17998	-10
c18048	-12
c18056	-11
c18070	-10
c18080	-2
c18091	-9
c18093	-14
c18114	-11
