	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1076	0	0	-1	-1	0	0	0	15	-1	22	0	11	-1	0	0	0	10	0	0	0	0	0	0	0	0	-1	0	0	15	-1
c1387	0	-1	0	36	0	0	0	15	8	5	-1	-1	-1	0	10	16	10	-1	0	0	-1	0	-1	0	0	43	0	0	-1	-1
c2075	0	0	-1	9	-1	0	0	15	8	-1	-1	0	-1	27	38	16	10	0	0	16	32	0	0	-1	5	-1	10	-1	0	46
c2091	-1	10	30	0	-1	0	0	15	0	-1	-1	39	0	-1	0	0	10	35	-1	0	-1	0	-1	0	1	0	0	9	-1	17
c2168	0	26	9	19	0	-1	0	15	0	39	0	39	0	0	-1	-1	10	-1	0	0	-1	-1	-1	3	1	0	0	0	-1	17
c2443	0	0	0	-1	-1	0	48	-1	0	-1	-1	-1	0	-1	10	16	10	5	0	21	19	0	7	38	0	43	0	0	0	0
c2563	-1	0	0	-1	-1	0	0	-1	8	32	0	7	22	-1	-1	16	10	0	0	0	32	-1	-1	9	0	38	43	0	30	0
c2578	7	0	9	21	0	0	0	15	0	5	16	0	-1	0	-1	16	10	-1	0	21	45	0	-1	-1	7	-1	0	0	0	1
c2864	37	0	-1	-1	0	0	27	15	0	0	0	0	0	5	0	0	10	35	-1	0	0	0	0	0	0	0	0	1	-1	17
c2960	-1	0	9	19	0	0	0	15	-1	0	0	39	0	1	19	-1	10	35	-1	0	-1	0	-1	3	1	0	0	0	27	17
c3065	0	0	-1	9	0	0	11	-1	0	0	34	19	-1	5	0	-1	-1	35	15	46	-1	-1	0	1	34	0	15	0	0	17
c3178	0	41	0	0	-1	-1	0	-1	-1	10	0	5	9	43	-1	16	-1	34	0	0	0	0	7	-1	0	1	43	-1	0	0
c3248	-1	-1	0	0	-1	0	0	15	30	0	0	-1	0	5	0	0	10	35	-1	0	0	30	-1	0	0	0	-1	0	0	17
c3503	20	0	0	-1	17	0	43	15	33	-1	10	16	6	0	0	-1	10	-1	30	36	0	0	0	0	0	27	0	1	0	0
c3664	0	0	0	21	19	0	-1	15	0	5	16	41	0	0	10	16	10	0	0	-1	-1	0	7	38	0	43	48	-1	0	49
c3742	7	0	0	21	-1	-1	0	15	0	5	16	0	0	0	10	16	10	-1	0	21	0	-1	7	37	5	43	0	0	0	1
c3798	20	0	-1	-1	0	9	19	15	8	-1	0	0	0	0	30	16	-1	0	-1	0	-1	0	0	20	0	24	9	16	-1	0
c3820	0	-1	0	0	0	0	0	15	20	0	-1	1	0	-1	0	0	10	35	15	0	16	30	-1	0	-1	0	0	16	0	17
c3856	-1	0	0	0	17	17	43	15	0	27	16	16	0	0	0	0	10	-1	-1	0	-1	11	-1	0	-1	27	0	-1	0	0
c3894	0	0	0	-1	0	0	43	-1	-1	13	0	-1	0	0	32	16	-1	0	0	0	-1	-1	7	0	-1	14	0	45	10	43
c4095	0	-1	0	37	0	0	0	15	0	-1	22	0	-1	0	10	16	-1	-1	0	35	0	-1	-1	0	0	-1	0	0	15	0
c4155	10	0	0	11	10	15	-1	15	0	0	0	0	0	5	19	0	10	35	15	0	0	-1	-1	0	0	-1	0	0	7	-1
c4230	-1	-1	-1	21	-1	45	-1	15	0	5	16	0	0	0	10	16	10	0	1	21	0	0	-1	37	15	43	0	-1	7	1
c4272	-1	0	10	0	32	-1	2	15	-1	-1	0	0	-1	25	-1	16	10	0	-1	27	34	0	-1	0	-1	20	0	-1	-1	32
c4595	0	15	0	0	15	0	-1	15	-1	0	0	0	0	5	0	0	10	35	15	-1	19	48	48	15	0	0	-1	0	39	-1
c4611	-1	27	-1	0	0	0	7	15	0	-1	0	0	20	0	16	15	10	-1	0	0	-1	10	-1	0	1	-1	0	-1	29	17
c4687	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	20	0	16	15	10	35	0	0	-1	10	-1	0	1	45	0	-1	0	17
c4699	0	10	30	0	-1	15	0	15	5	0	36	39	0	-1	-1	0	10	35	19	17	-1	0	-1	0	-1	-1	0	9	0	17
c4997	0	0	-1	0	-1	0	0	15	0	39	0	16	32	16	17	19	10	35	0	0	-1	-1	36	0	0	0	16	0	41	17
c5000	9	0	0	0	-1	0	0	15	30	-1	35	1	0	5	0	0	10	35	15	-1	0	0	0	0	-1	-1	0	35	0	17
c5096	0	-1	0	0	0	24	48	15	8	-1	-1	0	0	-1	-1	16	10	-1	0	-1	0	-1	7	0	0	43	0	27	5	0
c5097	0	0	0	-1	-1	24	-1	-1	8	-1	0	0	0	-1	10	16	10	0	0	34	0	0	-1	-1	0	43	-1	27	5	5
c5195	0	47	0	19	-1	0	-1	15	8	32	16	0	0	0	0	16	10	-1	19	0	0	-1	15	10	-1	17	-1	0	0	0
c5219	0	-1	11	0	43	0	-1	15	0	16	-1	-1	0	17	43	16	-1	30	0	0	-1	0	7	-1	48	0	35	-1	-1	45
c5413	0	-1	21	0	0	0	23	-1	0	-1	-1	-1	0	0	10	16	10	-1	15	0	0	5	7	0	0	43	19	0	5	11
c5425	0	0	0	0	-1	0	0	15	-1	5	19	0	0	0	10	16	10	0	30	28	0	0	7	0	0	43	0	-1	5	-1
