	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6799	0	0	-1	25	0	0	-1	0	0	28	0	-1	0	0	2	47	0	0	0	35	0	0	0	0	0	0	0	-1	0	-1
c6800	-1	0	-1	25	26	0	1	0	49	-1	0	-1	0	40	0	47	48	0	0	0	47	-1	0	-1	12	30	0	-1	-1	0
c6855	0	0	-1	-1	-1	-1	0	0	-1	20	-1	0	5	0	0	29	0	0	-1	0	8	0	36	-1	12	0	29	0	0	29
c6861	0	37	0	25	0	0	1	0	-1	14	0	12	0	0	0	47	0	0	29	0	-1	-1	0	-1	12	31	0	-1	-1	0
c6952	0	0	0	-1	-1	0	1	0	-1	-1	-1	-1	0	13	30	47	0	0	-1	4	0	14	0	-1	-1	0	0	-1	-1	46
c6999	48	0	-1	-1	0	32	47	49	22	0	-1	8	5	0	0	29	0	20	-1	0	4	49	23	36	-1	-1	-1	37	0	0
c7013	8	-1	0	25	0	0	1	4	0	0	-1	44	47	0	2	47	0	0	0	0	0	28	0	-1	-1	2	0	0	-1	0
c7087	0	0	44	-1	0	40	4	0	-1	0	-1	0	5	0	-1	29	0	0	-1	0	0	0	-1	0	12	0	29	0	-1	44
c7091	-1	0	44	-1	29	-1	0	0	22	29	-1	0	5	0	-1	29	0	-1	-1	29	-1	0	12	28	12	-1	-1	0	0	0
c7109	0	0	44	-1	-1	32	0	0	-1	0	-1	-1	5	0	29	29	0	14	-1	-1	-1	0	0	-1	12	0	-1	0	0	0
c7128	35	-1	44	-1	-1	0	0	-1	-1	28	-1	14	5	0	0	29	32	14	-1	0	4	-1	0	-1	12	-1	29	0	0	0
c7214	-1	0	44	-1	0	0	0	44	22	23	-1	0	5	29	0	29	-1	-1	-1	0	4	0	0	-1	12	0	-1	0	0	0
c7224	0	-1	0	25	50	-1	1	0	49	14	-1	13	-1	28	30	47	0	0	-1	0	0	0	0	-1	-1	4	0	-1	-1	0
c7232	0	-1	49	25	0	0	1	0	0	0	0	-1	0	-1	2	47	0	0	-1	0	-1	28	-1	0	0	2	0	47	0	0
c7324	0	29	44	-1	36	0	0	0	22	0	-1	0	5	0	0	-1	0	0	-1	-1	4	0	-1	44	12	-1	29	0	44	-1
c7345	0	0	0	25	0	-1	1	28	-1	0	36	-1	0	-1	0	47	29	0	0	0	8	23	-1	3	-1	1	0	-1	-1	0
c7391	-1	0	-1	25	0	-1	1	0	49	14	0	-1	0	31	0	47	48	0	-1	0	0	-1	0	-1	12	0	0	-1	-1	0
c7424	0	-1	-1	-1	-1	44	0	0	-1	12	-1	0	5	-1	-1	29	0	28	-1	12	4	0	17	0	12	0	29	-1	-1	0
c7439	0	14	44	-1	-1	28	0	0	44	4	-1	-1	-1	44	0	0	0	0	1	0	0	43	44	0	12	0	-1	0	48	0
c7459	0	29	44	-1	0	-1	0	0	-1	28	-1	-1	5	-1	0	29	29	0	-1	0	4	0	0	0	12	29	29	-1	0	0
c7487	48	0	44	-1	0	-1	-1	0	22	0	-1	8	5	0	0	29	-1	20	-1	-1	4	49	23	36	-1	23	-1	37	0	49
c7490	0	49	44	-1	-1	0	0	-1	22	-1	-1	12	-1	0	0	-1	21	32	-1	0	4	0	-1	0	12	-1	29	0	-1	0
c7511	48	0	44	-1	0	0	0	0	-1	0	-1	8	-1	0	0	29	0	20	-1	0	4	0	0	36	-1	-1	29	37	0	0
c7576	0	-1	44	-1	36	-1	0	-1	-1	-1	-1	0	5	0	0	-1	-1	0	-1	0	4	0	-1	44	12	0	29	0	0	29
c7588	0	12	35	25	0	0	1	23	0	-1	0	0	0	0	2	47	0	0	0	26	0	0	0	0	0	0	0	-1	0	0
c7595	0	0	44	-1	0	4	9	0	22	0	-1	0	5	0	-1	29	0	0	-1	0	4	0	-1	-1	12	0	29	-1	0	0
c7636	-1	0	44	-1	0	0	0	-1	-1	-1	-1	29	5	0	0	-1	-1	0	0	-1	0	0	36	-1	12	0	-1	44	-1	0
c7678	0	0	44	-1	0	32	-1	0	22	-1	-1	-1	5	0	29	-1	0	14	-1	-1	4	-1	4	32	12	0	-1	0	0	0
c7690	0	0	-1	-1	0	-1	0	0	22	0	-1	0	5	0	47	-1	0	0	-1	30	4	0	0	0	12	0	-1	-1	0	0
c7724	-1	-1	0	25	0	0	1	0	0	0	0	0	0	0	2	47	0	0	-1	0	-1	0	28	0	0	2	0	0	-1	0
c7737	0	0	0	25	20	-1	1	20	0	4	36	0	12	3	0	47	0	0	0	0	0	0	16	0	-1	0	0	0	30	0
c7744	22	0	0	-1	-1	0	1	0	49	14	0	-1	0	-1	0	47	48	-1	0	0	0	0	0	-1	12	0	0	0	-1	0
c7789	48	0	44	-1	4	0	-1	0	22	-1	-1	8	5	0	3	29	-1	20	-1	0	4	0	0	36	12	23	29	-1	-1	-1
c7796	-1	0	-1	25	0	0	1	0	49	-1	23	0	0	0	0	47	-1	-1	29	-1	0	-1	0	-1	12	0	0	-1	-1	-1
c7802	0	-1	-1	-1	0	0	0	0	-1	13	-1	0	5	0	0	29	-1	0	-1	0	0	0	36	0	12	0	29	0	28	0
c7877	0	0	44	-1	0	0	4	-1	-1	0	-1	0	5	0	0	29	-1	-1	-1	0	0	1	-1	0	12	0	29	43	0	44
c7924	0	-1	-1	-1	37	-1	41	0	-1	0	-1	29	-1	0	0	-1	-1	0	0	0	0	0	36	-1	12	-1	29	0	-1	-1
c7980	48	0	44	-1	13	32	0	0	-1	0	-1	8	5	0	0	-1	0	20	-1	0	4	0	-1	36	-1	23	29	37	0	0
c7990	0	0	-1	-1	0	2	0	0	-1	-1	-1	-1	5	0	0	29	-1	4	0	-1	44	0	36	0	12	-1	-1	0	0	0
c8002	0	-1	44	-1	0	2	0	0	-1	-1	-1	0	5	0	0	-1	-1	4	-1	-1	0	0	36	0	12	0	29	46	0	0
c8032	32	-1	0	25	-1	-1	1	0	0	0	0	-1	35	0	2	47	0	0	-1	50	0	0	0	0	28	0	-1	-1	-1	-1
c8071	0	0	44	-1	4	0	4	0	-1	0	-1	14	5	0	0	-1	0	0	0	0	-1	0	36	0	-1	0	29	0	0	44
c8120	35	0	44	-1	44	0	0	44	22	28	-1	14	5	0	0	29	0	-1	-1	0	4	-1	0	44	12	-1	-1	-1	0	0
c8122	-1	0	-1	25	-1	2	1	50	0	0	0	-1	-1	0	2	-1	0	44	0	1	0	0	-1	0	-1	29	0	-1	0	-1
c8123	0	0	0	25	-1	2	1	50	0	0	-1	-1	-1	0	2	-1	0	0	0	1	0	0	0	0	0	29	-1	0	0	-1
c8148	0	-1	44	-1	29	34	0	0	-1	-1	-1	0	-1	-1	-1	29	0	-1	-1	49	-1	0	0	0	12	0	29	0	0	0
c8157	0	0	-1	-1	0	0	-1	44	22	0	-1	30	5	0	0	29	0	49	-1	44	4	0	0	-1	12	0	29	0	0	0
c8244	29	0	0	25	0	0	1	23	0	40	0	0	0	0	-1	47	0	-1	0	-1	0	14	0	0	-1	0	0	23	0	0
c8276	12	0	-1	-1	-1	-1	0	0	-1	0	-1	43	-1	0	0	29	0	0	-1	0	4	0	14	0	-1	-1	29	-1	0	0
c8293	0	-1	0	25	0	-1	1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	12	0	-1	0	0	0	2	40	1	-1	-1
c8318	0	-1	44	-1	0	40	4	0	-1	0	-1	0	-1	0	-1	29	0	0	0	0	0	0	36	0	12	0	29	0	0	44
c8330	0	14	0	25	20	-1	1	0	0	0	36	0	-1	0	0	47	29	0	0	-1	0	0	0	-1	-1	0	-1	0	30	4
c8359	0	-1	44	-1	-1	-1	-1	47	0	-1	-1	0	5	0	0	-1	48	-1	-1	-1	0	0	0	4	12	0	29	0	0	-1
c8378	0	-1	44	-1	-1	0	0	0	-1	-1	-1	0	5	0	0	-1	0	-1	-1	0	-1	0	-1	0	12	0	29	32	0	0
c8415	0	0	-1	25	20	-1	1	0	0	4	36	0	-1	0	2	47	0	-1	0	0	0	0	16	0	0	14	0	0	30	44
c8446	0	0	-1	25	0	1	1	0	49	14	-1	-1	14	0	0	47	48	12	0	0	-1	0	0	-1	12	0	30	0	-1	-1
c8453	0	0	44	-1	0	28	45	0	22	-1	-1	0	-1	0	32	29	0	0	-1	0	4	-1	17	28	12	0	29	-1	0	0
c8483	-1	0	44	-1	48	-1	-1	0	-1	4	-1	0	5	0	-1	0	0	0	0	0	29	0	0	0	12	40	29	0	-1	0
c8497	0	0	-1	25	-1	32	-1	0	0	0	-1	-1	-1	0	2	47	-1	0	0	-1	0	0	8	0	44	0	0	0	-1	0
c8515	0	0	14	25	0	-1	1	28	0	0	36	0	0	23	0	47	29	0	0	0	8	23	0	3	26	1	0	-1	-1	0
c8549	0	-1	-1	-1	-1	4	0	9	22	-1	-1	-1	5	-1	0	29	0	-1	-1	0	4	0	0	44	12	0	29	0	0	-1
c8561	0	-1	0	25	0	-1	1	-1	0	0	0	0	0	0	2	47	0	0	0	44	0	0	0	0	0	2	0	-1	-1	0
c8591	-1	49	44	-1	29	14	0	4	22	13	-1	0	5	39	0	29	0	0	-1	0	-1	0	-1	0	12	44	29	0	0	0
c8623	-1	-1	0	25	0	-1	-1	0	0	0	0	0	0	-1	2	47	0	0	35	12	0	0	-1	48	0	0	0	15	0	0
c8753	0	0	44	-1	0	-1	35	48	22	0	-1	-1	5	0	0	29	0	0	-1	0	4	4	0	-1	-1	0	29	0	0	0
c8800	0	0	44	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	29	0	24	-1	0	0	0	36	0	12	0	29	0	28	0
c8807	0	-1	44	-1	0	0	0	44	22	0	-1	-1	-1	0	0	29	0	5	-1	-1	-1	0	0	44	12	0	29	-1	-1	0
c8837	-1	0	44	-1	0	46	45	3	22	2	-1	-1	-1	0	0	29	-1	16	-1	-1	4	17	17	-1	12	0	29	-1	0	-1
c8869	0	0	-1	25	0	-1	1	0	49	14	0	-1	0	0	0	47	48	0	0	0	0	-1	0	-1	12	0	-1	-1	-1	0
c8874	0	29	44	-1	0	-1	0	0	-1	0	-1	0	5	-1	0	29	29	0	-1	44	4	0	-1	0	12	29	-1	46	0	0
c8903	0	0	44	-1	0	0	4	0	-1	0	-1	0	-1	-1	0	29	0	14	-1	0	0	0	36	32	12	0	29	0	0	44
c8918	0	0	44	-1	0	-1	-1	0	22	0	-1	0	5	-1	0	29	29	-1	-1	0	4	0	-1	0	12	-1	29	0	0	-1
c8980	0	0	-1	25	12	30	1	-1	-1	0	0	12	35	0	2	47	44	0	-1	0	0	0	0	0	-1	14	0	0	-1	-1
c8994	0	0	-1	-1	47	0	0	44	22	0	-1	0	5	0	0	29	-1	-1	-1	0	-1	0	0	44	12	0	29	-1	0	0
c9067	-1	-1	44	-1	0	32	0	0	22	-1	-1	0	-1	0	29	-1	0	0	-1	-1	4	0	-1	32	-1	-1	29	0	0	1
c9070	-1	0	44	-1	0	32	12	0	-1	0	-1	38	5	0	-1	-1	0	0	-1	28	4	-1	30	29	12	0	-1	2	0	0
c9086	0	0	44	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	30	0	-1	0	0	36	0	12	0	29	44	28	-1
c9099	0	0	44	-1	-1	0	0	23	22	0	-1	0	-1	0	0	29	0	28	-1	0	4	0	17	0	12	-1	29	-1	0	0
c9179	0	0	-1	25	-1	-1	-1	0	0	-1	0	28	-1	0	2	-1	50	-1	2	0	0	0	4	-1	0	-1	0	0	-1	14
c9200	0	41	44	-1	0	32	0	0	-1	0	-1	-1	5	0	29	29	44	14	-1	-1	4	0	-1	32	12	0	29	0	0	0
c9201	0	41	44	-1	0	32	0	0	22	0	-1	0	5	0	29	29	44	14	-1	-1	4	0	0	32	12	-1	-1	0	0	0
c9223	0	48	50	25	20	-1	1	0	0	-1	36	0	12	0	-1	47	0	0	-1	-1	0	0	16	0	0	0	0	0	30	0
c9233	0	0	-1	25	20	-1	1	0	0	-1	36	0	12	3	0	47	0	0	0	0	0	-1	16	0	0	0	0	0	-1	-1
c9335	0	-1	44	-1	48	-1	0	0	0	4	-1	0	5	27	0	12	0	-1	0	0	0	15	-1	0	-1	0	29	35	0	12
c9344	-1	1	44	-1	32	48	0	0	22	0	-1	3	-1	0	-1	-1	0	37	-1	22	-1	-1	0	44	12	0	29	0	0	-1
c9385	35	0	44	-1	0	0	0	0	22	28	-1	14	5	12	0	29	14	0	-1	0	4	0	0	-1	-1	-1	29	0	0	0
c9420	14	0	44	-1	0	0	45	0	22	0	-1	0	5	0	-1	29	0	-1	-1	-1	4	0	-1	-1	12	0	29	-1	0	0
c9462	0	8	0	25	12	0	1	0	49	-1	0	0	48	0	0	47	49	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0
c9561	0	0	-1	25	50	0	1	0	-1	-1	0	-1	0	28	30	47	0	-1	0	-1	-1	0	0	-1	12	4	0	-1	-1	0
c9602	0	0	44	-1	48	-1	0	-1	22	0	-1	29	5	0	-1	-1	0	0	-1	0	4	9	30	0	12	20	29	0	44	29
c9639	0	0	-1	-1	0	-1	-1	-1	22	-1	-1	43	5	-1	0	-1	29	-1	-1	0	4	44	0	31	12	0	29	0	17	32
c9640	-1	0	44	-1	-1	35	-1	0	0	4	-1	0	-1	0	0	0	-1	0	0	0	29	48	21	0	-1	-1	29	0	0	0
c9657	-1	0	44	-1	0	29	-1	0	-1	0	-1	-1	5	0	0	29	28	44	0	0	0	0	-1	-1	12	-1	29	0	-1	0
c9706	-1	0	44	-1	48	-1	0	0	0	4	-1	-1	5	-1	0	-1	0	0	0	-1	29	0	0	0	-1	40	29	0	0	0
c9730	0	-1	44	-1	29	34	-1	0	22	0	-1	0	5	-1	0	29	8	-1	-1	-1	-1	0	44	0	12	32	29	-1	0	0
c9760	0	0	44	-1	-1	-1	28	48	-1	-1	-1	-1	5	0	0	29	0	0	-1	1	4	9	0	0	12	0	29	6	0	0
c9849	0	36	44	-1	-1	0	0	0	-1	12	-1	46	5	0	0	29	0	28	-1	-1	4	0	17	-1	12	-1	29	32	0	0
c9945	0	1	44	-1	0	48	0	2	-1	24	-1	3	5	0	0	-1	0	0	-1	-1	4	0	4	44	-1	0	29	0	0	-1
c9959	0	-1	0	25	0	0	1	0	0	0	10	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	4	0	-1	0
c9962	0	44	0	25	-1	0	-1	-1	49	14	0	0	48	0	-1	-1	49	0	0	0	0	0	0	-1	-1	-1	4	0	-1	0
c9968	0	4	44	-1	48	-1	0	0	-1	4	-1	20	5	-1	-1	46	0	0	0	0	0	-1	-1	0	12	1	-1	-1	-1	0
c10012	-1	0	44	-1	0	0	0	0	-1	-1	-1	0	5	-1	0	29	0	36	31	0	-1	0	36	-1	12	0	29	0	28	0
c10023	0	0	0	25	-1	1	1	0	49	14	0	-1	14	0	29	-1	48	-1	0	0	-1	0	0	-1	12	0	0	0	-1	-1
c10049	29	43	44	-1	29	0	0	0	-1	-1	-1	44	5	-1	4	29	-1	0	-1	0	4	0	0	-1	12	0	29	0	-1	28
c10080	0	29	44	-1	-1	-1	0	-1	22	0	-1	0	5	-1	0	29	29	16	-1	-1	4	0	0	0	12	0	29	0	0	0
c10082	0	4	44	-1	29	34	0	0	22	0	-1	0	5	-1	0	29	0	-1	-1	49	4	0	-1	-1	12	-1	29	-1	-1	0
c10120	0	29	-1	25	1	0	1	0	49	14	0	0	0	0	-1	-1	41	0	0	0	-1	29	0	-1	12	0	0	0	-1	0
c10136	29	0	44	25	0	0	1	0	49	14	0	-1	0	0	0	47	0	-1	0	0	48	0	0	-1	12	12	0	14	-1	0
c10138	0	4	44	-1	48	-1	0	0	0	4	-1	0	5	0	0	0	0	0	0	0	0	32	-1	-1	12	0	29	0	0	0
c10144	35	0	44	-1	0	0	0	0	-1	28	-1	14	5	0	0	29	0	0	-1	28	4	0	-1	44	12	-1	-1	-1	0	-1
c10154	0	20	44	-1	0	0	0	44	22	0	-1	-1	5	0	0	29	0	-1	-1	0	4	0	0	44	-1	0	29	0	0	4
c10170	0	47	44	-1	0	-1	0	0	22	0	-1	0	5	0	-1	29	0	14	-1	-1	4	-1	0	-1	12	29	29	0	-1	0
c10171	0	-1	44	-1	0	-1	0	-1	22	0	-1	0	-1	0	29	29	0	-1	-1	-1	-1	0	-1	-1	-1	29	29	0	0	-1
c10204	-1	0	44	-1	12	0	28	0	22	0	-1	8	5	0	0	-1	0	20	-1	-1	4	-1	0	36	12	23	29	0	0	16
c10227	0	-1	14	25	50	0	1	0	49	-1	29	-1	-1	0	30	47	16	0	0	49	0	0	0	-1	12	-1	0	-1	-1	0
c10248	0	0	50	25	20	-1	1	0	0	4	36	0	12	0	0	47	17	0	-1	-1	0	0	16	0	0	0	0	0	30	-1
c10272	0	44	44	-1	9	29	0	40	-1	0	-1	0	5	0	-1	29	0	29	0	14	14	-1	-1	0	12	0	29	12	0	-1
c10310	-1	-1	44	-1	0	0	45	2	22	0	-1	0	5	0	-1	29	6	0	-1	0	4	0	17	0	12	-1	-1	-1	0	-1
c10386	0	0	44	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	41	29	0	40	12	44	0	0	36	0	12	-1	29	0	28	14
c10412	0	0	44	-1	48	-1	-1	0	49	4	-1	-1	5	0	0	-1	40	0	40	0	12	44	0	0	12	0	29	4	0	0
c10413	0	-1	44	-1	48	-1	-1	0	49	4	-1	0	5	0	0	0	40	0	40	0	0	44	0	0	-1	0	29	4	0	0
c10414	-1	44	44	-1	0	0	0	44	-1	0	-1	0	5	-1	14	29	0	1	-1	-1	4	0	0	44	12	0	29	0	0	45
c10427	0	27	0	25	0	0	-1	-1	-1	0	-1	0	0	-1	2	47	-1	0	2	0	-1	0	4	0	0	-1	-1	0	-1	-1
c10452	-1	27	-1	-1	0	0	0	-1	22	0	-1	31	5	-1	0	29	-1	0	-1	0	-1	0	0	44	12	0	29	-1	-1	-1
c10462	0	-1	44	-1	-1	-1	-1	40	-1	25	-1	0	5	44	46	-1	0	-1	-1	0	4	0	17	0	12	48	29	-1	0	0
c10493	29	-1	44	-1	0	-1	48	0	-1	0	-1	-1	-1	0	0	29	0	-1	-1	0	0	0	36	0	12	0	29	-1	0	0
c10534	0	24	44	-1	0	-1	0	-1	22	-1	-1	29	5	0	-1	29	0	0	-1	-1	4	9	0	0	12	-1	29	0	0	0
c10535	0	24	44	-1	0	-1	0	-1	22	-1	-1	29	5	-1	-1	29	-1	0	-1	-1	4	9	-1	0	-1	0	29	0	0	0
c10551	0	0	0	-1	0	0	1	23	0	0	0	-1	0	0	2	47	14	0	0	-1	0	0	0	0	0	-1	0	0	0	0
c10592	0	0	0	25	0	28	1	0	49	14	-1	0	0	0	0	47	0	-1	29	0	-1	-1	0	-1	12	0	0	0	-1	0
