cellBC	cell_state
c123	-9
c1623	-7
c1780	-4
c2271	-11
c2604	-3
c2609	-7
c2816	-4
c2831	-10
c2869	-6
c3399	-12
c3421	-11
c3492	-12
c3494	-3
c3617	-2
c3668	-6
c3769	-13
c3843	-2
c3847	-1
c3851	-5
c3981	-14
c4073	-15
c4149	-1
c4276	-2
c4285	-5
c4569	-9
c4756	-13
c4769	-2
c4785	-13
c4802	-1
c5000	-11
c5035	-11
c5080	-10
c5098	-7
c5110	-3
c5139	-5
c5180	-8
c5188	-9
c5211	-10
c5250	-4
c5327	-6
c5408	-13
c5452	-11
c5480	-8
c5498	-7
c5511	-14
c5760	-3
c5798	-3
c5802	-8
c5822	-7
c5872	-2
c5983	-6
c6110	-13
c6143	-8
c6237	-4
c6259	-1
c6293	-5
c6311	-11
c6500	-5
c6509	-13
c6535	-12
c6552	-9
c6588	-14
c6633	-4
c6635	-5
c6745	-3
c6854	-16
c6874	-10
c6908	-8
c6909	-8
c6925	-11
c6961	-4
c6987	-8
c6988	-12
c6998	-10
c7002	-16
c7003	-16
c7021	-3
c7045	-7
c7066	-15
c7076	-14
c7080	-14
c7271	-5
c7287	-8
c7312	-3
c7321	-5
c7341	-6
c7444	-5
c7509	-16
c7544	-2
c7548	-8
c7579	-1
c7605	-5
c7615	-2
c7644	-3
c7667	-11
c7694	-16
c7718	-3
c7723	-6
c7732	-15
c7735	-1
c7787	-2
c7840	-8
c7890	-10
c7943	-12
c7966	-9
c7996	-16
c7999	-13
c8017	-10
c8030	-13
c8081	-8
c8095	-11
c8104	-8
c8122	-10
c8133	-6
c8152	-7
c8167	-7
c8207	-4
c8268	-9
c8332	-12
c8339	-6
c8398	-8
c8422	-2
c8460	-13
c8517	-11
c8535	-1
c8582	-16
c8584	-15
c8585	-15
c8598	-6
c8630	-2
c8666	-10
c8672	-10
c8685	-14
c8703	-10
c8704	-8
c8705	-8
c8708	-4
c8731	-14
c8760	-15
c8775	-7
c8812	-1
c8829	-10
c8883	-15
c8944	-6
c8947	-6
c9022	-2
c9025	-10
c9048	-5
c9055	-1
c9090	-12
c9098	-3
c9131	-4
c9134	-2
c9137	-13
c9178	-4
c9240	-2
c9313	-2
c9324	-10
c9347	-8
c9350	-15
c9351	-15
c9392	-16
c9401	-1
c9418	-10
c9425	-10
c9430	-16
c9436	-9
c9464	-4
c9489	-3
c9498	-3
c9518	-7
c9530	-3
c9565	-11
c9566	-9
c9594	-6
c9621	-16
c9652	-7
c9684	-6
c9785	-13
c9827	-9
c9848	-12
c9888	-11
c9900	-8
c9917	-4
c9926	-9
c10001	-15
c10013	-15
c10023	-13
c10024	-3
c10026	-10
c10034	-1
c10035	-1
c10136	-2
c10140	-14
c10190	-2
c10200	-12
c10209	-5
c10234	-8
c10283	-1
c10303	-10
c10316	-13
c10321	-16
c10367	-5
c10387	-6
c10401	-4
c10463	-11
c10476	-6
c10494	-8
c10501	-16
c10523	-7
c10525	-4
c10527	-5
c10549	-1
c10567	-5
c10579	-12
c10589	-11
c10599	-1
c10602	-10
c10620	-11
c10623	-10
c10640	-16
c10643	-4
c10662	-9
c10726	-16
c10733	-7
c10739	-14
c10742	-1
c10750	-7
c10760	-5
c10796	-8
c10802	-13
c10858	-5
c10867	-13
c10909	-12
c10916	-2
c10974	-7
c10982	-2
c11017	-1
c11026	-10
c11047	-8
c11081	-16
c11089	-6
c11120	-16
c11121	-16
c11139	-6
c11162	-5
c11167	-13
c11177	-4
c11210	-6
c11254	-3
c11292	-9
c11353	-9
c11399	-5
c11404	-2
c11406	-15
c11465	-2
c11467	-13
c11484	-14
c11505	-15
c11520	-12
c11530	-8
c11544	-14
c11566	-9
c11567	-9
c11609	-11
c11639	-15
c11650	-5
c11653	-3
c11661	-1
c11702	-8
c11712	-10
c11727	-6
c11758	-15
c11759	-15
c11767	-6
c11770	-8
c11790	-7
c11809	-12
c11811	-10
c11813	-16
c11826	-11
c11838	-10
c11846	-8
c11851	-11
c11866	-3
c11907	-4
c11917	-5
c11930	-2
c11931	-2
c11944	-3
c12006	-2
c12024	-10
c12044	-2
c12075	-14
c12088	-9
c12089	-9
c12097	-11
c12109	-1
c12126	-9
c12127	-9
c12143	-12
c12144	-3
c12149	-3
c12180	-13
c12181	-13
c12195	-8
c12202	-1
c12218	-13
c12226	-10
c12250	-10
c12254	-15
c12255	-15
c12271	-5
c12277	-12
c12310	-16
c12311	-16
c12331	-12
c12388	-12
c12392	-1
c12438	-16
c12450	-6
c12459	-1
c12469	-9
c12476	-11
c12503	-12
c12539	-10
c12553	-1
c12560	-5
c12574	-16
c12575	-16
c12593	-1
c12630	-13
c12632	-1
c12634	-2
c12638	-1
c12681	-10
c12695	-6
c12700	-7
c12712	-1
c12742	-8
c12747	-14
c12760	-15
c12761	-15
c12779	-9
c12788	-6
c12812	-13
c12815	-11
c12826	-14
c12862	-15
c12863	-15
c12909	-7
c12921	-16
c12923	-7
c12944	-5
c12945	-5
c12954	-6
c13003	-1
c13011	-8
c13043	-15
c13116	-9
c13151	-4
c13159	-12
c13165	-4
c13200	-16
c13201	-16
c13203	-10
c13214	-16
c13218	-6
c13231	-3
c13284	-3
c13292	-13
c13312	-10
c13317	-15
c13318	-4
c13326	-3
c13340	-7
c13341	-7
c13344	-5
c13378	-6
c13381	-2
c13387	-2
c13391	-11
c13412	-6
c13448	-2
c13471	-15
c13510	-7
c13533	-3
c13534	-12
c13542	-6
c13585	-5
c13598	-16
c13603	-14
c13606	-12
c13613	-3
c13624	-4
c13647	-8
c13660	-15
c13661	-15
c13664	-9
c13665	-9
c13726	-5
c13733	-16
c13752	-11
c13756	-7
c13761	-1
c13792	-12
c13805	-6
c13811	-2
c13825	-3
c13833	-1
c13860	-6
c13862	-13
c13867	-3
c13873	-15
c13902	-5
c13908	-11
c13913	-10
c13927	-1
c13928	-12
c13940	-14
c13950	-9
c13966	-9
c13980	-12
c14023	-3
c14031	-3
c14035	-10
c14036	-9
c14039	-16
c14064	-16
c14071	-13
c14086	-12
c14092	-16
c14093	-16
c14122	-4
c14158	-16
c14159	-16
c14166	-15
c14167	-15
c14173	-14
c14175	-14
c14181	-15
c14204	-7
c14209	-6
c14220	-7
c14222	-6
c14235	-4
c14264	-8
c14268	-10
c14272	-11
c14285	-14
c14300	-3
c14308	-14
c14378	-13
c14387	-16
c14400	-11
c14401	-11
c14419	-4
c14447	-11
c14459	-8
c14493	-14
c14499	-4
c14501	-8
c14504	-13
c14541	-5
c14544	-10
c14545	-10
c14554	-7
c14559	-4
c14562	-9
c14573	-15
c14600	-14
c14614	-11
c14630	-8
c14654	-4
c14662	-13
c14673	-11
c14676	-5
c14678	-12
c14686	-2
c14693	-6
c14696	-2
c14702	-11
c14720	-6
c14723	-8
c14729	-7
c14743	-13
c14759	-15
c14761	-10
c14815	-5
c14818	-6
c14830	-9
c14834	-10
c14857	-1
c14863	-14
c14873	-7
c14880	-12
c14887	-2
c14894	-3
c14938	-7
c14944	-11
c14949	-13
c14966	-4
c14974	-4
c14989	-3
c15009	-11
c15010	-16
c15023	-1
c15028	-4
c15034	-4
c15039	-4
c15044	-5
c15046	-15
c15047	-15
c15048	-4
c15063	-14
c15072	-16
c15078	-7
c15102	-7
c15103	-7
c15105	-14
c15116	-10
c15131	-1
c15149	-12
c15154	-4
c15173	-7
c15179	-1
c15190	-9
c15191	-9
c15192	-15
c15209	-8
c15220	-8
c15222	-11
c15225	-14
c15252	-4
c15266	-11
c15296	-3
c15313	-1
c15317	-9
c15319	-7
c15323	-9
c15333	-16
c15334	-6
c15338	-14
c15339	-14
c15348	-12
c15350	-11
c15418	-1
c15422	-9
c15424	-2
c15426	-12
c15437	-12
c15472	-4
c15498	-13
c15516	-12
c15520	-8
c15528	-8
c15532	-5
c15544	-12
c15570	-7
c15571	-7
c15574	-6
c15599	-3
c15605	-14
c15633	-1
c15642	-8
c15651	-7
c15697	-13
c15706	-13
c15714	-2
c15731	-10
c15734	-3
c15747	-9
c15752	-4
c15753	-4
c15786	-3
c15796	-8
c15799	-1
c15807	-2
c15833	-1
c15840	-1
c15852	-15
c15853	-15
c15886	-10
c15910	-1
c15917	-13
c15939	-14
c15940	-2
c15947	-7
c15952	-12
c15956	-14
c15978	-12
c15979	-12
c15992	-15
c15993	-15
c16013	-1
c16016	-13
c16019	-15
c16022	-4
c16042	-10
c16050	-10
c16057	-9
c16064	-13
c16072	-9
c16082	-4
c16098	-14
c16112	-8
c16128	-2
c16142	-7
c16173	-13
c16202	-3
c16206	-14
c16207	-14
c16221	-12
c16236	-11
c16246	-3
c16254	-14
c16285	-12
c16314	-10
c16319	-16
c16328	-2
c16349	-3
c16362	-3
c16378	-5
c16380	-4
c16405	-8
c16409	-10
c16416	-2
c16419	-12
c16428	-9
c16447	-12
c16488	-4
c16504	-4
c16505	-4
c16518	-13
c16529	-6
c16568	-6
c16574	-6
c16588	-9
c16590	-2
c16594	-7
c16614	-4
c16615	-4
c16629	-5
c16644	-7
c16652	-6
c16656	-1
c16667	-5
c16675	-8
c16690	-2
c16693	-6
c16698	-14
c16700	-3
c16714	-1
c16720	-4
c16729	-7
c16745	-10
c16772	-15
c16773	-15
c16789	-2
c16798	-12
c16818	-14
c16831	-2
c16836	-4
c16861	-11
c16877	-6
c16878	-10
c16882	-13
c16889	-14
c16890	-1
c16896	-13
c16899	-9
c16901	-8
c16903	-16
c16924	-16
c16944	-11
c16975	-14
c16994	-8
c16997	-14
c16999	-6
c17011	-11
c17034	-16
c17039	-11
c17043	-11
c17076	-6
c17077	-6
c17078	-12
c17095	-5
c17104	-13
c17107	-12
c17127	-12
c17150	-12
c17151	-12
c17157	-14
c17168	-12
c17174	-11
c17178	-4
c17189	-10
c17197	-5
c17218	-14
c17232	-1
c17241	-16
c17266	-12
c17269	-12
c17327	-8
c17345	-2
c17371	-9
c17373	-12
c17382	-13
c17385	-13
c17389	-4
c17393	-11
c17399	-10
c17404	-11
c17417	-8
c17431	-11
c17437	-9
c17445	-1
c17448	-6
c17453	-2
c17463	-5
c17475	-3
c17484	-3
c17491	-3
c17522	-7
c17553	-8
c17561	-5
c17573	-5
c17576	-5
c17584	-13
c17586	-16
c17587	-16
c17589	-13
c17591	-7
c17592	-14
c17599	-5
c17600	-3
c17632	-3
c17638	-10
c17651	-7
c17655	-16
c17668	-14
c17679	-7
c17703	-9
c17706	-13
c17724	-15
c17725	-15
c17730	-5
c17733	-6
c17740	-1
c17754	-7
c17779	-2
c17786	-13
c17805	-5
c17815	-14
c17832	-3
c17841	-2
c17858	-3
c17869	-5
c17878	-11
c17883	-5
c17884	-16
c17885	-16
c17893	-14
c17896	-7
c17898	-2
c17899	-2
c17903	-16
c17908	-1
c17932	-15
c17933	-15
c17938	-14
c17940	-6
c17942	-9
c17944	-9
c17962	-13
c17988	-14
c17991	-14
c17999	-8
c18002	-11
c18015	-7
c18034	-13
c18064	-2
c18072	-14
c18075	-8
c18081	-15
c18086	-5
c18099	-3
c18127	-6
c18158	-7
c18161	-9
c18170	-15
c18171	-15
c18182	-9
c18183	-9
c18198	-11
c18199	-11
c18204	-9
c18205	-9
c18210	-5
c18212	-13
