cellBC	cell_state
c14629	-15
c14637	-10
c14671	-7
c14697	-2
c14702	-13
c14729	-16
c14742	-3
c14775	-2
c14781	-5
c14784	-2
c14794	-9
c14795	-9
c14804	-7
c14818	-10
c14825	-2
c14831	-4
c14845	-13
c14849	-3
c14860	-1
c14871	-12
c14887	-8
c14889	-6
c14946	-15
c14954	-16
c14956	-1
c14973	-5
c14974	-12
c14997	-11
c15010	-4
c15025	-2
c15033	-13
c15036	-1
c15037	-1
c15040	-5
c15047	-8
c15064	-14
c15075	-5
c15082	-3
c15090	-11
c15091	-11
c15105	-2
c15110	-11
c15115	-12
c15134	-15
c15135	-15
c15141	-11
c15162	-2
c15187	-9
c15233	-6
c15239	-9
c15244	-5
c15245	-5
c15258	-3
c15291	-7
c15295	-2
c15327	-15
c15339	-3
c15340	-10
c15343	-12
c15376	-9
c15384	-11
c15385	-11
c15407	-13
c15412	-16
c15413	-16
c15425	-8
c15440	-8
c15447	-4
c15453	-15
c15460	-2
c15464	-16
c15483	-16
c15485	-12
c15491	-12
c15499	-12
c15509	-8
c15529	-10
c15588	-10
c15589	-10
c15607	-2
c15613	-3
c15620	-14
c15629	-12
c15652	-14
c15654	-11
c15664	-1
c15682	-3
c15690	-14
c15698	-15
c15699	-15
c15765	-7
c15777	-5
c15783	-13
c15787	-14
c15800	-16
c15846	-15
c15847	-15
c15853	-5
c15858	-16
c15859	-16
c15872	-2
c15903	-9
c15904	-4
c15916	-13
c15923	-7
c15950	-4
c15965	-13
c15968	-14
c15973	-1
c15984	-4
c16025	-8
c16030	-3
c16033	-3
c16036	-7
c16039	-4
c16057	-3
c16058	-10
c16070	-15
c16078	-6
c16082	-9
c16092	-10
c16093	-10
c16103	-6
c16108	-12
c16110	-16
c16111	-16
c16115	-14
c16141	-12
c16152	-11
c16169	-4
c16192	-9
c16198	-8
c16212	-5
c16224	-3
c16229	-4
c16234	-12
c16235	-12
c16245	-1
c16274	-14
c16282	-11
c16283	-11
c16290	-9
c16291	-9
c16298	-13
c16305	-12
c16312	-10
c16313	-10
c16334	-13
c16345	-5
c16346	-9
c16347	-9
c16354	-2
c16358	-6
c16373	-7
c16383	-11
c16387	-11
c16396	-6
c16428	-10
c16442	-11
c16458	-15
c16468	-14
c16471	-11
c16483	-5
c16490	-9
c16493	-2
c16498	-9
c16499	-9
c16522	-13
c16524	-3
c16527	-4
c16539	-13
c16542	-13
c16545	-14
c16546	-4
c16550	-8
c16551	-8
c16553	-2
c16559	-11
c16583	-12
c16592	-8
c16607	-13
c16625	-2
c16657	-6
c16663	-13
c16666	-5
c16671	-3
c16676	-1
c16679	-4
c16683	-6
c16698	-10
c16704	-4
c16713	-2
c16714	-10
c16722	-5
c16723	-5
c16736	-1
c16738	-6
c16752	-11
c16770	-11
c16775	-2
c16779	-16
c16790	-2
c16794	-7
c16820	-16
c16825	-7
c16845	-10
c16866	-1
c16886	-12
c16887	-12
c16918	-16
c16919	-16
c16925	-16
c16936	-15
c16938	-8
c16942	-12
c16956	-2
c16961	-6
c16978	-13
c16990	-8
c17003	-3
c17025	-8
c17027	-6
c17037	-1
c17042	-7
c17045	-7
c17048	-16
c17063	-6
c17071	-2
c17112	-9
c17119	-12
c17129	-1
c17135	-10
c17153	-9
c17158	-1
c17161	-3
c17187	-6
c17191	-8
c17222	-1
c17227	-1
c17233	-16
c17234	-10
c17244	-8
c17279	-6
c17286	-11
c17287	-11
c17297	-7
c17319	-2
c17320	-2
c17340	-8
c17342	-10
c17343	-10
c17363	-2
c17364	-1
c17377	-14
c17386	-7
c17391	-5
c17401	-5
c17414	-2
c17427	-3
c17432	-5
c17466	-3
c17477	-8
c17524	-9
c17528	-13
c17533	-1
c17536	-14
c17564	-14
c17583	-6
c17585	-4
c17588	-1
c17608	-16
c17620	-10
c17626	-14
c17629	-8
c17631	-15
c17644	-7
c17664	-14
c17669	-5
c17674	-13
c17698	-1
c17704	-8
c17709	-11
c17714	-10
c17717	-13
c17736	-1
c17737	-1
c17738	-8
c17739	-8
c17763	-2
c17783	-9
c17795	-13
c17839	-13
c17844	-16
c17862	-8
c17875	-12
c17876	-6
c17877	-6
c17894	-7
c17902	-2
c17904	-4
c17908	-15
c17909	-15
c17935	-13
c17936	-13
c17940	-9
c17947	-5
c17974	-16
c17976	-11
c17995	-3
c18004	-9
c18008	-7
c18022	-15
c18023	-15
c18070	-2
c18073	-1
c18083	-8
c18089	-4
c18093	-2
c18094	-7
c18112	-5
c18119	-6
