	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1390	-1	-1	0	-1	0	0	38	-1	-1	0	-1	2	0	0	0	28	17	29	0	-1	-1	41	7	-1	0	30	23	2	5	4
c1870	-1	3	42	-1	0	0	0	-1	0	-1	0	0	12	-1	-1	28	0	0	42	14	0	0	4	4	0	-1	23	0	5	42
c2325	0	3	0	42	0	12	0	0	0	0	0	0	0	0	-1	28	0	0	0	15	-1	0	0	0	0	-1	-1	17	5	29
c2586	0	3	42	0	0	0	0	0	0	0	31	0	0	0	0	28	0	0	0	0	0	0	4	-1	-1	-1	23	0	5	4
c2706	-1	3	5	0	0	0	0	0	4	0	-1	-1	0	0	0	28	17	29	0	16	35	41	7	-1	-1	30	23	-1	5	0
c2982	-1	3	42	31	0	0	31	0	0	29	5	16	0	0	0	28	-1	29	-1	5	0	34	0	0	-1	30	23	-1	5	0
c3078	0	3	42	27	0	0	0	2	0	0	0	0	0	0	-1	28	0	42	-1	-1	0	0	4	0	0	30	23	0	5	20
c3079	0	3	42	-1	-1	-1	0	2	0	0	29	0	-1	0	-1	28	0	42	-1	0	-1	-1	4	0	0	30	23	0	5	-1
c3498	0	3	42	30	0	0	0	-1	0	0	31	0	-1	-1	0	-1	0	12	-1	-1	-1	0	-1	0	-1	-1	23	30	5	0
c3500	-1	3	0	42	0	30	0	-1	0	0	0	0	-1	0	0	28	-1	0	0	0	-1	0	0	0	17	0	-1	0	5	29
c4075	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	28	17	29	0	2	0	41	7	0	-1	30	23	2	5	-1
c4206	0	3	42	0	0	-1	17	35	0	7	0	0	29	0	0	28	0	1	23	0	0	0	-1	4	4	-1	23	0	5	0
c4290	0	3	30	0	0	0	-1	-1	-1	0	28	-1	42	0	0	28	0	0	0	0	-1	0	0	0	0	8	-1	0	5	29
c4318	0	3	42	0	-1	3	0	-1	0	42	29	30	0	23	-1	28	0	0	0	0	0	-1	4	4	0	-1	23	0	5	0
c4323	0	-1	42	0	0	0	0	0	0	0	3	0	0	0	0	28	17	-1	2	0	-1	0	4	-1	16	30	-1	0	5	0
c4348	-1	-1	0	0	-1	0	0	21	0	0	0	2	2	-1	0	28	-1	29	0	-1	0	41	-1	35	0	-1	23	-1	-1	0
c4349	-1	3	0	-1	0	-1	0	21	0	0	0	2	2	0	0	28	17	29	0	0	48	41	7	0	0	30	-1	-1	-1	0
c4368	0	3	0	42	0	0	0	0	19	0	0	-1	-1	30	0	28	0	0	0	0	16	0	37	-1	-1	-1	23	0	5	29
c4495	0	3	-1	0	0	0	0	0	19	0	0	0	-1	0	-1	-1	0	0	0	15	-1	-1	-1	0	-1	0	23	0	5	29
c4594	0	3	0	42	0	0	0	0	19	-1	0	0	0	30	0	28	0	0	0	0	16	0	0	20	3	0	23	3	5	29
c4604	0	3	0	42	0	-1	-1	0	0	0	-1	21	0	0	0	28	0	0	34	-1	-1	16	-1	0	0	0	23	0	5	29
c4853	0	3	-1	0	-1	0	0	0	19	0	0	0	-1	27	0	-1	0	0	22	0	0	0	30	0	-1	-1	23	-1	-1	29
c4936	-1	-1	42	0	2	42	-1	0	0	21	-1	0	0	0	4	28	33	-1	0	0	-1	0	-1	-1	0	-1	23	44	5	0
c4977	-1	3	42	-1	0	29	0	-1	0	0	31	0	0	0	2	-1	-1	-1	0	0	0	0	-1	0	0	-1	23	-1	5	-1
c5039	0	3	-1	0	0	20	0	0	-1	7	0	0	0	0	-1	-1	0	0	0	0	4	0	4	4	-1	-1	23	0	5	0
c5306	8	3	0	0	0	0	-1	-1	0	-1	-1	48	0	0	26	28	0	0	29	6	-1	0	0	0	4	0	23	0	5	29
c5351	29	3	42	30	0	-1	0	-1	0	-1	31	0	0	37	16	-1	0	2	37	0	16	48	-1	0	0	-1	23	29	5	0
c5385	0	-1	-1	0	0	0	-1	-1	19	0	0	0	42	21	-1	-1	-1	29	0	0	0	0	-1	0	0	0	23	0	5	29
c5418	0	3	42	0	-1	0	15	-1	0	-1	-1	-1	0	0	10	28	0	0	-1	-1	-1	0	4	4	0	-1	23	-1	-1	0
c5525	0	3	0	42	0	41	0	4	0	0	0	0	-1	0	-1	-1	0	0	3	0	-1	0	8	-1	0	0	23	-1	5	-1
c5565	0	-1	42	0	0	-1	0	0	0	0	31	5	0	0	0	28	0	0	0	0	-1	0	4	0	0	-1	-1	0	5	4
c5580	42	3	0	0	31	0	0	-1	0	0	0	15	0	0	0	28	0	-1	0	12	17	-1	4	0	48	0	23	-1	5	0
c5617	-1	3	5	-1	0	42	0	35	-1	0	0	41	0	27	41	28	0	0	22	0	42	0	0	0	0	-1	23	-1	5	29
c5673	-1	3	0	42	0	0	-1	42	0	0	-1	2	0	0	0	28	17	29	0	0	0	-1	7	0	0	30	23	2	-1	0
c5702	0	3	0	-1	0	0	5	0	-1	20	0	48	0	0	0	28	0	14	0	0	38	0	22	-1	0	-1	23	0	5	21
c5757	0	-1	42	0	-1	47	-1	0	0	0	0	0	0	0	0	-1	42	0	42	-1	0	31	4	4	0	-1	23	0	5	21
c5759	0	3	-1	0	0	38	0	0	0	0	31	-1	-1	0	0	28	0	-1	20	0	0	0	4	0	-1	-1	-1	-1	5	-1
c5774	19	3	42	0	-1	-1	37	-1	0	-1	31	0	0	0	2	28	0	-1	4	0	0	-1	-1	0	15	-1	23	0	5	0
c5778	0	-1	42	0	0	13	36	0	0	0	0	0	44	0	0	28	49	0	0	0	-1	0	4	-1	16	30	23	17	5	0
c5824	0	-1	0	0	-1	0	27	17	0	-1	-1	0	0	-1	0	28	0	-1	0	30	0	0	0	42	0	-1	23	0	5	0
c5929	-1	3	0	0	0	-1	0	0	-1	0	30	0	20	0	-1	28	-1	-1	0	-1	0	0	30	-1	-1	30	23	-1	-1	0
c6143	0	-1	0	0	0	0	0	-1	37	0	29	0	14	21	0	28	30	14	0	35	-1	-1	0	0	-1	0	23	37	5	4
c6177	-1	3	0	25	-1	0	14	0	0	0	5	-1	0	44	0	28	-1	29	-1	-1	44	0	0	-1	0	30	23	12	5	48
c6206	-1	3	0	0	0	0	0	42	0	20	0	48	-1	0	0	28	0	14	0	-1	0	0	22	0	0	-1	-1	0	5	-1
c6228	-1	3	-1	0	-1	0	0	0	0	-1	28	-1	0	0	0	28	-1	-1	0	0	0	0	0	12	0	-1	23	0	5	0
c6262	-1	3	0	0	0	0	0	37	-1	27	-1	48	0	0	26	28	-1	0	0	6	21	0	0	0	34	-1	23	0	5	-1
c6298	0	-1	42	0	0	47	0	0	0	0	-1	0	0	0	0	28	12	12	-1	37	-1	0	4	4	-1	-1	23	0	-1	-1
c6397	0	3	42	0	0	3	0	-1	0	0	29	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	4	4	0	-1	23	0	5	0
c6482	0	3	0	46	0	-1	0	4	0	0	38	-1	-1	0	5	28	0	28	0	0	0	-1	0	-1	12	30	23	0	-1	-1
c6487	-1	3	0	0	0	0	0	16	19	0	0	0	0	27	0	28	0	-1	-1	-1	0	-1	30	0	15	0	23	-1	5	29
c6563	-1	3	0	0	0	0	0	0	-1	0	0	29	0	27	-1	28	0	4	22	0	0	0	30	0	0	0	23	-1	5	29
c6594	0	3	0	0	0	0	0	0	19	0	-1	0	0	-1	0	28	0	-1	22	0	0	-1	30	-1	15	-1	23	-1	5	29
c6616	-1	3	-1	0	0	-1	-1	40	0	23	31	-1	16	0	-1	28	-1	0	-1	-1	0	-1	4	0	48	-1	23	0	5	30
c6650	0	-1	42	0	0	47	28	0	0	0	0	0	0	0	-1	28	0	35	42	37	0	0	-1	4	0	-1	23	0	5	-1
