cellBC	cell_state
c10517	-13
c10546	-14
c10581	-2
c10644	-10
c10649	-16
c10667	-9
c10670	-6
c10674	-11
c10678	-11
c10679	-11
c10734	-16
c10739	-8
c10778	-2
c10782	-7
c10796	-12
c10802	-3
c10810	-3
c10832	-5
c10868	-13
c10882	-1
c10890	-3
c10918	-7
c10925	-9
c10928	-14
c10969	-7
c10987	-13
c10990	-9
c10991	-9
c11020	-6
c11055	-12
c11065	-14
c11079	-5
c11087	-9
c11108	-4
c11193	-3
c11195	-11
c11205	-5
c11208	-7
c11240	-5
c11248	-11
c11268	-6
c11283	-15
c11322	-11
c11323	-11
c11343	-7
c11352	-10
c11354	-6
c11374	-13
c11395	-7
c11396	-5
c11413	-9
c11424	-14
c11425	-14
c11459	-15
c11475	-6
c11486	-4
c11510	-9
c11517	-9
c11529	-1
c11547	-2
c11550	-12
c11556	-2
c11558	-7
c11588	-7
c11603	-16
c11607	-3
c11638	-6
c11640	-5
c11673	-11
c11677	-3
c11696	-1
c11702	-9
c11703	-9
c11710	-2
c11721	-4
c11723	-2
c11724	-10
c11731	-7
c11739	-6
c11791	-9
c11793	-1
c11905	-8
c11935	-1
c11950	-13
c11951	-13
c11965	-12
c11984	-7
c11986	-11
c11987	-11
c12009	-9
c12019	-1
c12032	-3
c12056	-12
c12069	-15
c12111	-4
c12112	-4
c12117	-5
c12130	-5
c12179	-12
c12208	-12
c12217	-2
c12220	-10
c12254	-9
c12255	-9
c12270	-11
c12286	-2
c12313	-13
c12329	-13
c12392	-5
c12393	-5
c12398	-10
c12432	-1
c12436	-8
c12438	-2
c12445	-13
c12459	-12
c12566	-3
c12572	-3
c12587	-4
c12617	-11
c12620	-5
c12622	-8
c12625	-5
c12626	-12
c12627	-12
c12645	-10
c12662	-1
c12681	-15
c12685	-15
c12692	-16
c12701	-2
c12703	-8
c12712	-2
c12752	-4
c12761	-15
c12767	-8
c12772	-16
c12775	-14
c12806	-13
c12820	-15
c12827	-15
c12856	-15
c12864	-15
c12878	-16
c12895	-10
c12903	-10
c12915	-5
c12943	-8
c12948	-4
c12992	-6
c12993	-6
c13003	-15
c13008	-5
c13010	-15
c13016	-3
c13021	-10
c13053	-3
c13059	-16
c13065	-10
c13090	-16
c13108	-2
c13153	-11
c13164	-9
c13165	-9
c13180	-2
c13195	-11
c13204	-7
c13216	-1
c13261	-8
c13266	-11
c13281	-16
c13307	-7
c13317	-16
c13334	-16
c13336	-8
c13344	-10
c13354	-12
c13355	-12
c13362	-2
c13366	-12
c13389	-2
c13394	-4
c13395	-4
c13426	-15
c13427	-16
c13440	-2
c13462	-16
c13477	-16
c13483	-15
c13562	-13
c13563	-13
c13574	-12
c13575	-12
c13589	-15
c13593	-9
c13604	-1
c13618	-15
c13619	-15
c13632	-3
c13650	-11
c13658	-15
c13659	-15
c13680	-3
c13706	-10
c13707	-10
c13716	-3
c13739	-12
c13749	-1
c13762	-14
c13763	-14
c13766	-3
c13799	-2
c13851	-12
c13858	-5
c13863	-4
c13868	-7
c13869	-7
c13874	-7
c13876	-8
c13880	-11
c13887	-5
c13904	-12
c13927	-16
c13960	-4
c13966	-12
c13992	-13
c13997	-9
c14011	-1
c14014	-5
c14018	-16
c14070	-6
c14072	-3
c14078	-5
c14088	-6
c14089	-6
c14094	-10
c14110	-7
c14113	-1
c14114	-14
c14115	-14
c14120	-7
c14124	-2
c14166	-12
c14167	-12
c14175	-5
c14188	-2
c14244	-9
c14258	-2
c14265	-8
c14279	-16
c14289	-13
c14290	-5
c14293	-1
c14295	-10
c14296	-15
c14302	-7
c14376	-10
c14394	-10
c14404	-15
c14434	-11
c14439	-2
c14473	-7
c14490	-3
c14520	-9
c14541	-10
c14569	-1
c14583	-5
c14603	-3
c14607	-8
c14700	-1
c14716	-13
c14717	-14
c14718	-8
c14720	-8
c14748	-14
c14749	-14
c14752	-13
c14778	-7
c14801	-16
c14814	-14
c14815	-14
c14817	-3
c14842	-9
c14881	-1
c14941	-14
c14981	-6
c14987	-4
c14993	-10
c14998	-14
c14999	-14
c15026	-1
c15057	-8
c15088	-6
c15089	-6
c15105	-9
c15122	-2
c15162	-5
c15164	-15
c15165	-15
c15182	-15
c15199	-9
c15200	-6
c15201	-6
c15222	-16
c15226	-16
c15245	-4
c15257	-2
c15268	-15
c15269	-15
c15277	-9
c15278	-4
c15279	-4
c15283	-4
c15291	-8
c15317	-4
c15320	-4
c15323	-3
c15324	-12
c15334	-9
c15337	-13
c15351	-14
c15352	-1
c15388	-3
c15391	-5
c15410	-3
c15429	-2
c15452	-13
c15454	-11
c15463	-5
c15484	-6
c15494	-9
c15497	-1
c15507	-8
c15526	-4
c15571	-5
c15578	-11
c15586	-7
c15589	-5
c15590	-7
c15619	-2
c15622	-8
c15628	-16
c15636	-4
c15653	-6
c15656	-16
c15657	-16
c15687	-7
c15688	-10
c15691	-1
c15694	-11
c15700	-14
c15701	-14
c15717	-7
c15725	-10
c15726	-5
c15731	-2
c15744	-13
c15745	-13
c15770	-13
c15775	-6
c15779	-13
c15793	-8
c15803	-2
c15817	-6
c15856	-16
c15885	-11
c15894	-16
c15906	-7
c15927	-16
c15929	-11
c15934	-12
c15935	-12
c15936	-1
c15942	-9
c15943	-9
c15950	-7
c16011	-15
c16016	-6
c16030	-1
c16036	-7
c16044	-6
c16048	-3
c16056	-3
c16065	-5
c16106	-12
c16132	-2
c16135	-11
c16170	-15
c16221	-2
c16222	-5
c16224	-13
c16225	-13
c16226	-3
c16236	-15
c16252	-16
c16261	-11
c16274	-7
c16282	-13
c16284	-9
c16287	-7
c16311	-1
c16312	-12
c16313	-12
c16314	-16
c16315	-16
c16318	-7
c16349	-16
c16351	-10
c16356	-12
c16357	-12
c16359	-4
c16368	-6
c16369	-6
c16374	-7
c16376	-8
c16400	-2
c16425	-11
c16426	-16
c16427	-16
c16448	-1
c16462	-13
c16463	-13
c16465	-11
c16497	-2
c16499	-11
c16519	-1
c16525	-10
c16529	-3
c16533	-5
c16536	-16
c16544	-7
c16566	-6
c16567	-6
c16569	-1
c16570	-12
c16571	-12
c16578	-7
c16583	-5
c16611	-8
c16616	-3
c16617	-3
c16623	-10
c16624	-3
c16632	-4
c16663	-15
c16674	-14
c16675	-14
c16695	-8
c16703	-7
c16709	-7
c16728	-3
c16749	-4
c16762	-8
c16772	-12
c16788	-8
c16799	-5
c16807	-7
c16824	-8
c16833	-8
c16866	-3
c16899	-8
c16913	-2
c16914	-2
c16924	-14
c16925	-14
c16928	-4
c16929	-4
c16931	-1
c16972	-1
c16992	-4
c16993	-4
c16997	-9
c17001	-12
c17013	-16
c17029	-9
c17038	-9
c17042	-14
c17043	-14
c17050	-1
c17060	-10
c17069	-16
c17072	-10
c17085	-2
c17101	-15
c17102	-12
c17103	-12
c17104	-6
c17105	-6
c17123	-11
c17126	-4
c17132	-16
c17133	-16
c17158	-10
c17161	-2
c17174	-10
c17178	-14
c17179	-14
c17183	-6
c17186	-7
c17222	-6
c17223	-6
c17225	-15
c17247	-11
c17252	-10
c17254	-4
c17257	-8
c17259	-10
c17260	-2
c17263	-9
c17264	-15
c17289	-15
c17299	-4
c17303	-9
c17306	-9
c17325	-3
c17333	-15
c17337	-15
c17347	-10
c17354	-10
c17362	-3
c17392	-7
c17405	-11
c17414	-2
c17442	-12
c17443	-12
c17449	-8
c17462	-7
c17468	-14
c17469	-14
c17487	-11
c17492	-11
c17498	-8
c17518	-6
c17519	-6
c17521	-5
c17534	-11
c17540	-16
c17545	-1
c17557	-16
c17562	-12
c17588	-13
c17589	-13
c17596	-5
c17610	-10
c17631	-11
c17634	-11
c17635	-11
c17652	-6
c17667	-11
c17670	-13
c17671	-13
c17672	-8
c17698	-15
c17718	-13
c17719	-13
c17727	-9
c17734	-8
c17744	-4
c17768	-10
c17769	-10
c17770	-1
c17777	-14
c17792	-5
c17802	-10
c17805	-5
c17816	-4
c17838	-14
c17839	-14
c17842	-5
c17853	-3
c17877	-1
c17898	-15
c17922	-4
c17924	-5
c17925	-5
c17936	-9
c17941	-16
c17982	-2
c17992	-13
c17999	-9
c18018	-8
c18031	-10
c18033	-8
c18050	-2
c18064	-15
c18076	-4
c18083	-7
c18084	-3
c18130	-10
c18139	-11
c18152	-5
c18163	-3
c18177	-3
c18182	-7
c18186	-9
c18188	-4
c18191	-8
c18197	-6
c18200	-3
c18202	-5
c18208	-10
c18213	-9
c18228	-14
c18229	-14
c18248	-4
c18251	-2
c18262	-5
c18268	-6
c18269	-6
c18288	-6
c18289	-6
c18302	-10
c18310	-8
c18314	-12
