	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7666	9	15	0	0	0	-1	16	0	37	0	0	9	0	-1	-1	-1	21	0	0	0	20	0	6	27	0	0	20	0	45	0
c7678	0	1	-1	35	17	0	0	0	0	0	0	9	0	0	26	0	0	0	0	-1	0	0	-1	0	-1	0	20	-1	0	0
c7688	-1	1	0	0	17	0	0	47	0	-1	-1	9	0	0	26	0	0	0	0	31	-1	0	31	0	11	24	20	0	47	0
c7689	0	1	0	0	17	0	3	47	0	0	6	9	0	0	26	15	0	0	0	31	-1	0	31	0	11	24	-1	0	47	0
c7691	0	15	0	0	17	26	47	11	-1	0	16	9	0	0	-1	49	13	-1	-1	0	-1	-1	47	0	-1	-1	-1	28	-1	0
c7693	0	1	12	0	17	0	0	-1	0	0	0	9	-1	0	26	0	6	0	-1	0	20	0	0	0	11	0	-1	0	0	35
c7727	0	1	0	0	17	-1	0	0	0	0	0	9	0	0	-1	0	0	0	0	31	0	11	0	0	11	0	20	45	0	0
c7826	0	15	0	15	17	-1	0	11	34	0	16	-1	0	-1	26	0	0	0	0	0	0	0	30	-1	0	0	20	28	-1	0
c7862	47	20	0	0	40	44	0	14	-1	27	-1	9	35	0	26	0	0	35	41	0	0	0	-1	0	0	0	20	-1	-1	-1
c7930	0	1	0	-1	-1	0	-1	-1	0	0	4	9	0	-1	-1	-1	-1	0	0	31	0	35	-1	0	11	0	-1	0	-1	-1
c7991	0	15	20	0	17	0	3	-1	2	0	16	-1	-1	45	26	-1	-1	0	35	0	-1	12	-1	6	0	-1	20	-1	50	0
c8078	-1	-1	0	-1	-1	15	0	13	37	17	0	9	0	11	-1	4	0	9	-1	0	0	0	6	-1	0	0	20	0	-1	-1
c8092	-1	0	-1	0	-1	0	0	13	37	0	-1	9	0	0	26	-1	0	30	-1	-1	19	0	-1	21	43	0	-1	35	0	-1
c8203	15	1	0	0	-1	0	-1	-1	50	10	-1	9	0	35	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	20	0	0	0
c8290	9	15	39	-1	-1	0	16	0	37	-1	0	9	26	0	26	4	21	0	0	-1	20	0	6	27	0	0	20	0	0	-1
c8298	-1	15	40	-1	17	0	-1	11	0	0	16	9	0	0	26	0	0	0	0	0	0	0	0	0	0	0	20	28	4	0
c8346	9	-1	-1	17	0	0	0	0	37	0	-1	9	0	3	26	4	0	2	0	0	0	0	6	0	0	-1	20	0	0	0
c8347	9	0	-1	17	0	0	-1	0	37	-1	-1	9	0	3	26	4	0	0	0	0	0	0	-1	0	0	-1	20	0	0	0
c8370	47	20	0	0	0	44	0	14	-1	-1	-1	9	35	40	26	0	0	35	41	0	29	-1	0	-1	-1	0	20	-1	-1	0
c8403	-1	-1	-1	-1	0	0	0	0	37	40	0	-1	15	3	26	4	0	15	0	-1	-1	-1	6	0	0	10	20	-1	0	0
c8415	0	1	0	0	17	31	0	0	0	0	31	9	0	-1	26	0	3	0	0	0	0	-1	13	12	11	-1	20	-1	0	-1
c8517	47	40	0	0	8	-1	0	14	-1	0	-1	9	0	0	26	0	0	0	50	0	-1	35	0	0	35	41	-1	-1	-1	0
c8547	-1	0	47	0	0	0	26	13	37	0	-1	9	0	0	26	-1	-1	21	15	12	19	-1	-1	-1	-1	0	20	-1	0	-1
c8548	-1	-1	47	0	0	0	26	13	-1	0	-1	-1	0	0	-1	-1	0	21	15	-1	19	41	6	0	-1	0	-1	-1	0	15
c8578	-1	15	-1	0	0	35	-1	0	-1	0	22	9	21	0	26	0	10	26	10	22	0	0	0	0	0	0	-1	0	18	0
c8658	9	15	0	0	0	0	16	-1	37	0	0	9	39	0	26	4	21	0	0	0	20	0	6	27	0	-1	20	0	0	0
c8703	0	35	14	0	13	27	-1	0	37	0	10	9	6	19	26	-1	-1	0	-1	0	0	0	-1	-1	21	0	20	0	0	0
c8733	47	20	0	0	40	44	0	14	-1	27	-1	9	-1	-1	-1	27	0	35	41	0	0	0	-1	0	0	-1	20	-1	-1	0
c8755	47	-1	0	0	16	0	-1	14	-1	0	-1	-1	-1	0	26	0	15	-1	-1	0	0	-1	-1	-1	35	0	20	-1	-1	-1
c8782	9	0	0	12	0	-1	-1	0	37	28	0	9	-1	0	-1	4	0	3	-1	0	14	10	6	0	0	-1	-1	-1	0	0
c8803	0	0	12	6	17	0	0	11	-1	-1	16	9	0	35	26	0	50	0	-1	0	-1	0	9	0	0	0	20	28	-1	19
c8805	0	15	0	0	17	26	-1	11	0	0	16	-1	-1	0	26	49	13	-1	0	-1	-1	0	0	0	0	12	20	-1	6	0
c8820	-1	15	0	0	17	0	0	-1	2	0	16	9	-1	-1	26	0	-1	0	19	-1	17	-1	0	0	-1	-1	20	-1	0	0
c8829	-1	0	6	0	0	-1	-1	0	37	0	0	9	37	-1	26	4	0	43	-1	10	0	0	6	-1	0	2	20	0	-1	-1
c8836	0	1	0	-1	17	0	35	1	0	0	0	9	0	0	26	0	0	0	26	31	-1	26	0	0	11	0	20	34	0	0
c8890	9	0	15	47	0	0	35	13	-1	0	0	9	16	-1	26	4	0	0	50	0	27	0	6	-1	0	3	20	31	0	0
c8957	-1	20	3	0	0	44	0	14	-1	-1	-1	9	-1	40	26	0	0	-1	41	0	0	0	0	-1	0	0	20	-1	-1	0
c8961	-1	15	41	0	17	0	0	11	0	-1	16	9	0	35	26	-1	6	49	0	-1	27	16	0	1	0	0	20	28	0	0
c8966	9	45	47	47	3	27	50	13	37	-1	-1	9	0	0	26	4	0	0	0	12	19	0	-1	-1	0	-1	20	3	0	0
c8974	0	-1	40	0	17	0	0	11	0	0	16	9	-1	0	-1	0	28	0	-1	0	0	-1	9	0	0	0	20	28	0	0
c8975	0	15	-1	0	17	0	-1	-1	0	0	-1	9	0	0	-1	0	28	0	0	0	0	0	-1	0	0	0	20	28	0	0
c9026	-1	0	-1	3	6	0	-1	14	-1	41	-1	9	11	41	26	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0
c9049	9	27	0	-1	0	-1	0	-1	37	0	-1	9	-1	-1	-1	4	0	0	0	0	0	0	6	0	0	0	20	-1	22	0
c9061	47	0	0	18	0	-1	0	14	-1	0	-1	9	6	39	26	9	-1	0	0	15	32	0	0	0	0	0	20	-1	-1	27
c9101	9	0	0	0	-1	0	-1	13	37	0	0	9	0	0	26	4	45	-1	35	0	-1	9	6	0	0	-1	20	14	-1	0
c9132	-1	13	0	0	41	-1	-1	-1	37	28	21	9	0	0	26	-1	0	3	13	0	14	0	6	0	0	-1	20	0	0	30
c9134	0	15	0	0	17	-1	47	11	0	6	16	9	0	0	26	49	-1	-1	0	-1	-1	0	-1	0	-1	12	20	28	-1	-1
c9145	0	15	40	0	17	-1	0	11	-1	47	16	9	27	14	26	22	36	-1	0	0	0	0	0	0	-1	19	-1	28	0	0
c9181	-1	0	12	0	17	0	0	11	-1	0	-1	9	0	-1	-1	0	-1	-1	22	-1	0	-1	-1	-1	-1	26	20	28	-1	19
c9184	47	0	3	35	0	0	0	35	-1	-1	35	9	-1	0	-1	-1	6	6	50	6	0	0	0	-1	11	27	20	-1	-1	0
c9238	9	0	14	0	11	0	16	0	37	0	12	9	-1	0	26	4	0	0	0	-1	0	0	6	3	0	0	20	0	0	0
c9245	9	0	-1	17	-1	0	0	0	37	40	0	9	0	3	26	4	0	0	-1	35	0	0	6	26	0	0	20	0	0	0
c9248	9	0	-1	0	0	0	0	-1	37	-1	0	9	16	25	-1	-1	0	0	-1	0	0	0	6	-1	-1	12	20	31	0	-1
c9255	9	0	0	0	-1	0	16	0	37	0	12	9	-1	0	-1	4	0	0	11	35	0	0	6	-1	0	0	20	0	0	0
c9263	-1	1	0	0	17	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	31	0	30	11	-1	20	0	0	0
c9266	0	0	7	31	0	0	-1	0	-1	0	10	9	-1	-1	26	-1	0	0	14	0	6	-1	6	0	0	20	20	-1	0	0
c9290	-1	-1	21	35	0	0	43	0	0	0	22	9	-1	0	-1	31	0	16	50	0	48	12	-1	0	6	6	20	0	0	33
c9299	0	0	0	4	0	0	-1	0	37	0	-1	-1	0	0	26	0	-1	35	0	0	0	-1	-1	27	30	19	20	-1	0	6
c9304	47	0	0	0	0	-1	0	14	-1	0	-1	9	0	0	26	0	0	0	45	0	-1	35	0	0	35	41	20	-1	-1	0
c9341	9	6	0	0	-1	-1	0	17	37	4	0	9	37	0	26	4	0	0	0	0	0	0	6	27	27	0	20	0	0	0
c9351	3	15	0	-1	17	0	-1	11	0	22	16	9	0	4	-1	0	-1	-1	-1	0	0	0	20	0	0	0	20	28	0	0
c9409	9	6	0	0	-1	14	0	17	-1	0	0	9	37	0	26	4	0	0	0	0	0	0	6	27	27	0	20	-1	0	0
c9424	0	21	35	0	17	-1	0	0	31	0	29	9	0	-1	26	15	20	0	0	0	-1	-1	19	-1	0	3	20	24	0	44
c9492	0	35	-1	0	13	-1	-1	-1	37	0	10	-1	0	0	26	-1	15	0	0	27	0	0	6	-1	21	0	-1	0	0	0
c9562	31	1	0	0	-1	0	0	0	0	-1	47	9	19	0	-1	0	18	0	19	0	26	0	0	0	11	0	20	0	0	0
c9592	9	0	15	47	0	0	0	13	37	-1	0	9	16	0	26	4	0	35	-1	0	0	0	6	0	-1	3	20	-1	0	-1
c9610	47	0	-1	-1	50	0	0	-1	-1	0	-1	9	6	-1	26	9	6	0	0	0	-1	0	0	41	0	17	20	-1	-1	0
c9652	0	15	0	18	17	26	47	11	0	0	16	9	0	0	26	-1	13	-1	26	0	15	-1	-1	0	0	0	20	28	6	0
c9659	32	22	0	1	0	-1	0	-1	37	0	0	-1	0	4	-1	0	0	41	0	0	0	0	6	-1	1	0	20	-1	0	0
c9666	47	0	6	0	-1	0	-1	35	-1	-1	-1	9	0	0	26	0	0	0	13	50	0	0	0	-1	11	50	20	-1	0	0
c9670	0	0	0	0	0	0	-1	-1	37	0	10	9	0	35	26	0	-1	0	0	0	-1	40	6	27	-1	27	20	0	0	6
c9701	0	35	14	0	-1	27	-1	0	37	0	10	9	0	0	-1	-1	-1	0	0	-1	0	0	6	0	21	0	20	0	0	0
c9755	0	-1	0	1	0	41	0	0	37	0	0	9	0	4	-1	0	0	-1	24	0	-1	0	6	-1	0	-1	20	0	0	0
c9770	9	1	15	22	17	0	-1	0	0	0	0	9	43	0	26	0	0	0	0	31	49	21	0	0	-1	-1	20	-1	0	0
c9802	0	15	20	-1	17	-1	-1	-1	2	0	16	9	0	0	26	15	0	35	35	0	0	-1	-1	0	0	0	-1	28	50	0
c9815	0	1	0	35	17	0	-1	-1	0	0	0	9	0	0	26	0	0	0	0	-1	-1	0	0	0	11	-1	-1	0	0	0
c9821	0	15	40	0	17	0	0	11	0	0	16	-1	-1	14	-1	22	36	-1	-1	0	0	0	0	0	17	19	20	28	0	0
c9824	-1	1	0	0	17	0	0	0	0	-1	0	9	-1	0	-1	16	-1	0	0	-1	0	0	-1	0	11	-1	20	9	12	0
c9858	-1	0	3	-1	0	16	0	35	-1	0	-1	9	0	0	26	0	-1	0	50	6	0	0	0	-1	11	27	20	-1	0	0
c9859	47	0	3	-1	-1	16	-1	35	-1	0	0	9	0	0	26	0	6	0	50	6	0	0	-1	-1	-1	27	20	-1	-1	0
c9947	47	40	3	-1	41	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	35	6	0	37	0	-1	-1	0	20	-1	0	-1
c9962	-1	-1	-1	0	0	0	7	-1	37	-1	0	-1	-1	-1	26	0	0	30	11	-1	0	15	6	-1	19	0	20	-1	-1	47
c9981	47	0	15	21	0	0	-1	14	-1	2	-1	9	-1	-1	26	-1	0	35	-1	6	6	-1	10	0	0	-1	20	-1	-1	-1
c10012	0	0	0	0	-1	-1	6	0	31	0	29	9	0	-1	26	15	20	0	0	0	-1	0	-1	-1	40	0	20	24	0	0
c10013	-1	0	-1	0	17	6	0	0	31	0	29	-1	0	-1	26	15	20	-1	-1	0	9	0	0	-1	40	0	20	24	0	0
c10045	0	-1	14	0	13	-1	-1	0	37	0	-1	9	0	34	26	0	15	0	0	0	-1	-1	6	0	0	0	20	0	0	0
c10052	-1	15	40	0	17	18	-1	-1	-1	-1	16	9	0	-1	26	27	0	0	0	0	0	-1	0	0	0	-1	20	28	4	0
c10063	-1	-1	0	-1	17	17	-1	11	0	0	16	9	0	31	-1	11	35	3	0	17	0	0	0	0	-1	2	20	28	34	0
c10076	0	0	12	0	17	0	-1	-1	0	0	16	9	0	-1	26	0	50	0	22	0	0	0	9	47	0	0	20	28	6	-1
c10077	-1	0	-1	-1	17	50	-1	-1	-1	0	16	9	0	-1	26	0	50	-1	22	0	0	0	9	47	0	0	-1	28	6	0
c10092	47	20	19	0	-1	44	-1	14	-1	27	-1	9	35	35	26	0	0	35	41	-1	0	0	24	0	0	0	20	-1	-1	0
c10101	9	0	0	0	0	0	16	0	37	22	12	-1	0	-1	26	4	-1	0	0	0	0	0	6	3	0	0	20	40	-1	-1
c10107	0	15	40	4	17	0	-1	-1	0	0	16	-1	27	14	26	22	-1	-1	0	0	-1	0	0	0	0	19	20	28	-1	-1
c10125	9	0	0	0	35	0	-1	13	37	-1	0	9	-1	0	-1	4	0	0	-1	-1	0	15	6	10	-1	12	-1	31	0	-1
c10195	0	0	0	0	17	6	-1	-1	31	-1	29	9	-1	15	26	15	20	0	17	-1	0	-1	0	-1	0	3	20	24	8	44
c10206	0	9	0	0	0	0	0	50	37	47	0	9	6	28	26	0	0	-1	0	20	0	36	6	0	0	0	20	0	0	0
c10216	0	0	12	0	-1	0	-1	-1	0	0	16	9	0	-1	26	0	50	0	-1	0	0	0	9	47	0	0	20	28	-1	0
c10228	-1	0	-1	6	17	0	0	11	0	35	16	-1	0	46	-1	0	0	27	0	0	-1	0	0	0	15	-1	-1	-1	-1	0
c10248	0	15	0	15	-1	0	40	11	34	0	16	9	-1	6	-1	35	17	0	-1	26	0	-1	0	12	15	0	20	28	-1	-1
c10272	-1	0	40	-1	0	40	6	-1	37	-1	0	9	37	-1	26	4	0	0	0	0	0	0	6	27	0	0	20	-1	-1	0
c10318	0	1	0	-1	17	-1	14	-1	0	46	0	9	0	30	26	0	0	0	0	-1	0	-1	6	-1	11	0	20	0	0	35
c10347	0	-1	0	-1	-1	-1	-1	-1	2	-1	16	-1	0	0	26	-1	-1	-1	43	-1	6	12	-1	-1	-1	0	-1	28	0	0
c10363	47	0	-1	0	0	0	0	14	-1	0	-1	-1	-1	-1	-1	-1	15	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0
c10393	21	15	6	-1	17	0	0	11	0	0	16	-1	0	-1	26	35	0	26	0	0	-1	19	0	0	0	31	20	28	6	-1
c10437	-1	-1	-1	0	0	0	0	0	16	0	22	9	-1	-1	26	0	-1	26	10	0	0	0	0	-1	19	0	-1	13	0	15
c10471	47	-1	-1	0	0	-1	0	35	-1	0	0	9	0	0	26	22	6	0	50	6	0	0	40	-1	11	27	20	-1	0	-1
c10484	3	0	0	-1	-1	-1	0	13	0	-1	22	9	6	0	26	0	0	26	10	0	0	24	0	0	-1	0	-1	0	0	47
c10538	47	-1	3	-1	0	0	0	-1	-1	0	3	9	0	0	26	2	6	0	50	6	-1	-1	0	-1	11	-1	20	-1	0	0
c10539	-1	0	-1	-1	0	0	-1	-1	-1	0	3	9	0	0	26	2	-1	0	-1	6	26	0	0	-1	11	27	20	-1	-1	0
c10557	19	15	19	40	-1	17	35	11	0	0	-1	9	0	0	26	11	2	0	-1	17	0	0	10	0	-1	0	20	28	34	-1
c10562	0	15	-1	0	-1	0	0	11	0	0	16	9	0	0	26	0	0	0	-1	0	0	0	0	0	0	0	20	28	4	0
c10595	0	0	0	0	0	0	-1	0	37	-1	-1	9	0	0	26	0	-1	35	-1	0	-1	40	6	-1	0	19	20	0	0	-1
c10597	0	15	0	9	17	26	-1	11	0	10	16	9	0	0	-1	-1	13	-1	0	0	-1	0	6	0	-1	12	20	28	-1	0
c10606	0	0	-1	0	0	0	7	-1	37	-1	0	-1	0	9	26	43	50	30	11	0	0	-1	-1	-1	19	16	20	20	29	47
c10615	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	26	4	0	0	0	0	0	15	6	0	0	0	-1	0	9	-1
c10635	-1	-1	6	0	0	-1	0	-1	37	47	35	9	6	28	26	-1	0	-1	0	0	24	36	-1	0	0	0	20	0	-1	24
c10637	0	15	40	0	-1	0	3	11	0	0	16	9	0	0	26	1	-1	14	0	-1	0	0	0	0	9	0	20	-1	0	0
