	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1277	21	0	23	-1	-1	0	0	0	0	45	-1	0	20	0	0	-1	40	5	-1	0	-1	0	0	48	30	0	0	-1	-1	0
c1299	-1	-1	23	-1	-1	48	0	0	0	45	-1	22	20	0	0	0	0	5	38	-1	0	0	0	48	-1	0	-1	0	-1	0
c1882	21	0	23	0	-1	0	-1	0	0	45	-1	-1	20	49	11	21	0	5	0	0	0	0	-1	48	30	-1	0	-1	-1	0
c1894	0	3	0	0	0	0	0	0	0	0	-1	0	38	0	0	0	-1	0	0	14	0	21	-1	0	0	0	43	0	0	35
c2258	0	-1	0	14	-1	0	6	22	0	-1	0	-1	0	0	0	0	16	-1	0	0	0	21	0	0	-1	0	-1	42	22	16
c2719	0	0	-1	0	35	0	-1	0	-1	0	41	38	-1	0	0	-1	0	-1	0	0	0	35	35	0	0	48	0	-1	0	47
c2805	-1	-1	38	42	-1	0	0	0	44	0	38	0	0	48	42	21	0	0	-1	0	-1	48	35	-1	0	-1	44	-1	0	-1
c2933	-1	0	41	42	0	0	-1	38	0	-1	-1	22	0	48	42	45	0	0	0	0	26	0	35	49	-1	40	44	-1	0	0
c2941	-1	19	43	-1	0	-1	0	0	0	0	0	-1	49	0	0	0	-1	21	-1	48	0	0	19	0	0	22	35	0	0	0
c2968	0	0	0	0	-1	1	41	0	0	0	0	38	0	40	0	0	0	0	-1	0	0	-1	35	3	-1	0	0	-1	0	19
c2971	11	0	-1	-1	0	0	0	0	-1	0	0	38	15	0	7	42	0	0	24	43	0	0	35	-1	0	44	0	-1	-1	0
c2977	21	8	23	-1	-1	0	0	0	7	45	22	0	20	0	0	0	0	-1	0	15	0	0	0	48	30	-1	0	0	-1	0
c2988	-1	-1	0	-1	0	48	0	0	12	44	42	0	-1	39	0	0	16	0	0	-1	0	48	8	0	49	-1	-1	0	45	3
c3463	48	19	0	-1	0	45	0	0	-1	35	0	41	-1	0	0	0	48	-1	0	-1	-1	0	30	0	-1	0	0	-1	5	-1
c3488	21	21	23	0	-1	-1	-1	0	0	45	44	-1	20	-1	0	0	0	-1	-1	-1	0	0	0	48	-1	11	-1	48	-1	20
c3529	21	-1	23	0	-1	0	0	-1	-1	45	-1	0	20	-1	-1	0	0	-1	0	-1	0	38	0	-1	30	-1	0	-1	-1	0
c3654	-1	35	23	12	-1	40	48	0	7	45	22	0	20	48	-1	0	-1	5	0	11	-1	0	-1	48	-1	1	0	0	-1	0
c3754	0	-1	38	42	-1	0	0	-1	0	0	38	48	0	48	42	21	0	44	0	0	0	-1	35	0	0	40	44	-1	0	-1
c3794	21	0	23	-1	-1	0	0	0	-1	-1	22	0	20	0	0	0	-1	5	0	0	0	-1	0	48	30	0	-1	0	-1	0
c3992	48	19	0	0	0	45	0	0	20	0	0	0	48	0	0	0	-1	21	-1	-1	0	-1	0	-1	-1	0	41	0	5	0
c4337	0	20	3	14	11	0	6	0	0	0	-1	-1	0	0	0	38	-1	0	0	18	0	-1	0	0	0	42	43	42	22	16
c4402	0	0	-1	42	0	0	0	0	44	0	-1	0	-1	48	42	-1	0	0	-1	0	-1	0	35	0	0	40	44	-1	0	-1
c4403	0	0	38	42	0	0	0	-1	44	43	-1	0	42	48	42	21	0	0	0	0	0	-1	-1	-1	0	40	44	-1	-1	-1
c4472	48	19	42	-1	7	45	0	0	0	0	-1	0	-1	-1	6	-1	0	21	0	-1	30	19	0	-1	-1	0	0	0	5	0
c4711	21	0	23	0	-1	0	-1	0	0	45	0	-1	-1	0	-1	0	22	5	28	0	0	-1	-1	48	30	0	0	0	-1	22
c4831	24	-1	0	5	14	0	-1	-1	-1	0	0	-1	0	0	0	35	10	0	0	-1	-1	0	-1	0	0	24	0	0	-1	-1
c4832	-1	39	0	0	0	0	0	48	0	0	42	40	0	0	0	-1	16	-1	0	0	0	0	8	0	0	22	43	0	0	-1
c4911	0	0	0	42	0	-1	0	0	0	0	0	-1	48	48	42	0	0	0	3	0	0	-1	-1	0	22	40	-1	-1	0	-1
c5062	0	42	3	14	-1	-1	-1	0	16	-1	0	0	-1	0	0	0	16	0	9	-1	0	-1	0	0	40	48	43	42	-1	16
c5077	0	20	0	-1	11	0	-1	22	0	0	0	0	0	0	0	0	-1	0	49	0	38	21	0	0	0	0	-1	-1	22	16
c5126	48	19	-1	0	0	45	14	0	0	-1	1	-1	0	0	0	0	0	21	0	-1	-1	42	0	43	-1	7	48	0	5	-1
c5133	0	-1	-1	-1	11	0	6	0	44	0	0	0	0	38	-1	38	-1	0	0	0	0	21	0	0	-1	39	43	42	-1	-1
c5234	0	0	38	42	0	0	0	0	-1	0	-1	0	42	48	42	-1	0	0	0	0	0	0	35	0	0	40	44	-1	-1	-1
c5259	21	0	-1	0	-1	0	0	0	0	45	-1	0	-1	0	-1	0	0	5	-1	-1	0	0	38	-1	30	0	-1	0	-1	0
c5277	-1	-1	0	14	48	0	-1	0	16	-1	0	0	-1	0	0	0	16	0	0	-1	0	21	0	-1	0	0	43	-1	-1	16
c5399	0	0	0	42	0	0	-1	-1	0	0	38	-1	0	48	42	0	0	0	-1	0	-1	49	35	0	0	-1	44	-1	0	0
c5590	0	0	38	42	0	0	0	-1	0	0	38	0	0	48	42	0	-1	0	0	-1	-1	0	-1	0	0	40	44	-1	-1	-1
c5621	21	0	23	0	-1	0	-1	-1	7	45	22	0	-1	0	0	-1	7	5	0	0	6	0	0	-1	30	0	0	0	-1	-1
c5647	-1	0	38	42	-1	0	0	-1	0	0	-1	0	6	48	42	-1	0	-1	0	-1	0	0	35	0	0	40	44	-1	-1	-1
c5773	-1	0	-1	42	12	0	0	0	0	38	38	48	0	48	-1	21	0	44	0	0	0	3	35	-1	0	40	44	-1	-1	-1
c5814	21	0	23	-1	-1	0	-1	44	0	45	0	0	20	0	0	0	0	-1	0	0	-1	0	43	48	30	0	0	-1	-1	-1
c5886	-1	0	0	0	-1	0	-1	42	-1	0	-1	0	-1	-1	0	-1	10	0	42	0	0	11	0	7	0	0	3	20	-1	0
c5996	0	-1	-1	42	0	0	0	0	44	0	38	0	0	48	42	-1	38	-1	0	0	0	0	35	-1	22	40	-1	-1	-1	-1
c6043	0	20	3	-1	11	-1	6	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	42	43	42	22	-1
c6049	21	0	-1	0	-1	0	0	0	19	45	0	0	20	0	0	0	-1	5	0	0	0	0	0	-1	30	-1	0	0	-1	0
c6069	40	-1	-1	-1	14	-1	0	0	14	1	0	11	0	0	-1	0	10	0	24	1	0	19	0	0	0	0	0	28	1	0
c6083	5	-1	0	42	0	-1	0	0	5	5	0	-1	0	0	-1	-1	0	0	0	-1	6	0	35	0	49	0	-1	-1	0	22
c6173	0	0	-1	0	14	-1	0	0	0	0	5	22	0	0	-1	0	-1	0	19	48	0	22	0	0	0	-1	48	0	0	-1
c6208	0	19	0	48	0	0	35	48	0	38	44	22	0	0	0	0	0	21	-1	-1	-1	32	49	0	20	0	-1	0	0	0
