cellBC	cell_state
c12219	-7
c12224	-10
c12231	-9
c12236	-13
c12238	-11
c12247	-12
c12274	-10
c12284	-9
c12296	-11
c12306	-9
c12327	-1
c12357	-16
c12372	-7
c12400	-6
c12405	-5
c12425	-8
c12426	-3
c12477	-14
c12481	-14
c12509	-15
c12534	-16
c12576	-5
c12590	-11
c12591	-11
c12599	-1
c12605	-2
c12619	-3
c12630	-7
c12631	-7
c12636	-12
c12674	-1
c12681	-7
c12697	-11
c12707	-14
c12718	-5
c12735	-15
c12771	-9
c12853	-2
c12856	-16
c12859	-6
c12871	-1
c12888	-14
c12938	-13
c12959	-1
c12979	-4
c13018	-4
c13019	-4
c13042	-15
c13044	-4
c13056	-4
c13070	-11
c13076	-12
c13107	-2
c13126	-4
c13127	-4
c13136	-8
c13147	-16
c13155	-3
c13199	-1
c13227	-10
c13228	-14
c13229	-14
c13245	-11
c13305	-4
c13336	-1
c13344	-14
c13370	-4
c13374	-9
c13384	-3
c13389	-7
c13392	-1
c13402	-2
c13406	-2
c13408	-14
c13423	-6
c13426	-4
c13444	-9
c13451	-8
c13454	-6
c13502	-9
c13519	-10
c13542	-16
c13550	-3
c13552	-2
c13577	-1
c13593	-13
c13646	-2
c13650	-6
c13651	-6
c13660	-13
c13661	-13
c13662	-4
c13663	-4
c13678	-4
c13679	-4
c13682	-1
c13694	-2
c13716	-2
c13736	-13
c13770	-1
c13777	-2
c13782	-6
c13796	-16
c13803	-11
c13806	-14
c13816	-5
c13818	-5
c13826	-9
c13836	-8
c13841	-8
c13857	-1
c13861	-14
c13865	-5
c13896	-10
c13920	-13
c13921	-13
c13943	-3
c13959	-16
c13969	-16
c13975	-12
c13987	-1
c14016	-9
c14039	-5
c14049	-7
c14057	-7
c14072	-16
c14091	-10
c14101	-13
c14118	-3
c14119	-3
c14154	-4
c14164	-7
c14165	-7
c14218	-1
c14236	-10
c14247	-7
c14255	-10
c14280	-2
c14299	-5
c14304	-14
c14305	-14
c14318	-14
c14326	-13
c14327	-13
c14348	-9
c14371	-5
c14388	-10
c14407	-10
c14426	-5
c14434	-14
c14436	-7
c14437	-7
c14462	-14
c14463	-14
c14467	-10
c14474	-13
c14475	-13
c14482	-12
c14531	-15
c14532	-10
c14545	-8
c14559	-2
c14588	-8
c14602	-14
c14607	-4
c14613	-16
c14618	-11
c14682	-3
c14688	-4
c14705	-9
c14712	-4
c14715	-10
c14731	-13
c14745	-8
c14749	-10
c14754	-6
c14756	-15
c14761	-9
c14765	-3
c14768	-16
c14778	-15
c14788	-12
c14791	-2
c14801	-2
c14818	-2
c14830	-8
c14844	-5
c14849	-5
c14860	-15
c14938	-1
c14940	-6
c14955	-8
c14958	-6
c14964	-12
c14971	-16
c14986	-6
c14993	-12
c15000	-6
c15002	-10
c15004	-8
c15009	-6
c15029	-1
c15045	-2
c15046	-11
c15051	-2
c15055	-2
c15105	-12
c15123	-10
c15130	-13
c15131	-13
c15143	-12
c15165	-8
c15177	-11
c15180	-7
c15206	-8
c15219	-15
c15237	-12
c15244	-6
c15264	-16
c15265	-16
c15285	-5
c15309	-14
c15315	-4
c15329	-6
c15344	-6
c15355	-11
c15376	-13
c15411	-4
c15449	-3
c15458	-8
c15468	-11
c15477	-14
c15478	-1
c15483	-5
c15487	-8
c15507	-11
c15524	-11
c15531	-10
c15535	-3
c15576	-12
c15594	-1
c15606	-8
c15610	-9
c15648	-14
c15649	-14
c15654	-10
c15661	-15
c15664	-4
c15672	-6
c15673	-6
c15722	-1
c15761	-2
c15764	-4
c15766	-15
c15767	-15
c15784	-3
c15786	-8
c15795	-10
c15799	-16
c15803	-16
c15813	-3
c15840	-11
c15842	-10
c15862	-4
c15897	-10
c15904	-7
c15927	-11
c15928	-7
c15929	-7
c15934	-11
c15935	-11
c15937	-12
c15940	-1
c15942	-2
c15948	-7
c15949	-7
c15977	-6
c15994	-9
c16031	-5
c16034	-5
c16035	-5
c16039	-2
c16040	-12
c16052	-3
c16060	-15
c16061	-15
c16079	-2
c16083	-11
c16085	-8
c16088	-15
c16089	-15
c16096	-3
c16137	-9
c16138	-7
c16140	-5
c16146	-9
c16176	-8
c16182	-8
c16184	-16
c16240	-11
c16250	-13
c16251	-13
c16267	-3
c16273	-3
c16287	-1
c16293	-11
c16300	-13
c16301	-13
c16313	-2
c16322	-15
c16323	-15
c16328	-11
c16338	-13
c16339	-13
c16350	-9
c16352	-3
c16356	-9
c16366	-11
c16373	-1
c16376	-14
c16377	-14
c16401	-11
c16410	-15
c16411	-15
c16426	-2
c16434	-5
c16439	-9
c16441	-9
c16474	-16
c16478	-14
c16479	-14
c16485	-8
c16497	-10
c16498	-6
c16514	-5
c16520	-5
c16532	-1
c16536	-3
c16542	-8
c16570	-2
c16572	-13
c16573	-13
c16588	-8
c16599	-12
c16651	-4
c16668	-8
c16675	-14
c16677	-3
c16700	-6
c16702	-10
c16711	-16
c16713	-5
c16723	-9
c16729	-6
c16736	-5
c16741	-16
c16747	-3
c16796	-14
c16797	-14
c16799	-12
c16803	-10
c16811	-8
c16812	-5
c16820	-10
c16821	-10
c16846	-13
c16847	-13
c16853	-5
c16856	-8
c16859	-12
c16860	-1
c16886	-1
c16892	-1
c16893	-1
c16903	-5
c16928	-3
c16940	-10
c16942	-8
c16956	-12
c16971	-16
c16977	-2
c16980	-10
c16985	-5
c16995	-5
c17003	-9
c17010	-14
c17035	-5
c17042	-10
c17049	-3
c17052	-16
c17065	-1
c17072	-8
c17080	-4
c17104	-1
c17116	-8
c17118	-12
c17125	-16
c17127	-2
c17129	-10
c17138	-15
c17139	-15
c17142	-10
c17154	-7
c17155	-7
c17164	-7
c17165	-7
c17167	-10
c17171	-10
c17172	-4
c17182	-14
c17183	-14
c17187	-1
c17202	-11
c17214	-11
c17226	-2
c17228	-6
c17229	-6
c17230	-14
c17240	-14
c17241	-14
c17244	-12
c17245	-12
c17257	-5
c17273	-3
c17279	-16
c17317	-5
c17324	-6
c17337	-3
c17361	-3
c17389	-11
c17417	-2
c17419	-1
c17457	-14
c17460	-15
c17461	-15
c17465	-1
c17470	-1
c17475	-8
c17484	-8
c17496	-5
c17498	-11
c17499	-11
c17508	-11
c17509	-11
c17523	-12
c17537	-5
c17545	-9
c17547	-16
c17581	-16
c17589	-2
c17593	-8
c17596	-13
c17597	-13
c17598	-11
c17604	-12
c17625	-16
c17632	-5
c17641	-5
c17657	-16
c17680	-13
c17681	-13
c17684	-9
c17688	-6
c17698	-9
c17700	-9
c17701	-9
c17714	-12
c17723	-3
c17726	-15
c17727	-15
c17728	-2
c17736	-12
c17747	-9
c17749	-2
c17759	-3
c17766	-10
c17782	-9
c17787	-9
c17805	-9
c17819	-5
c17827	-10
c17842	-13
c17843	-13
c17844	-4
c17875	-11
c17876	-8
c17882	-13
c17883	-13
c17892	-3
c17906	-9
c17912	-3
c17925	-8
c17950	-3
c17951	-3
c17952	-3
c17970	-7
c17977	-1
c17978	-16
c17992	-16
c17999	-11
c18001	-1
c18006	-6
c18010	-2
c18048	-6
c18060	-4
c18064	-13
c18065	-13
c18106	-9
c18111	-1
c18113	-10
c18127	-16
c18142	-2
c18152	-5
c18171	-2
c18179	-10
c18189	-4
c18192	-12
c18193	-12
c18196	-3
c18200	-9
c18202	-14
c18203	-14
c18208	-15
c18209	-15
