cellBC	cell_state
c14824	-4
c14825	-4
c14827	-11
c14846	-7
c14848	-6
c14861	-5
c14867	-4
c14869	-8
c14897	-5
c14899	-4
c14907	-7
c14915	-11
c14918	-10
c14923	-5
c14938	-4
c14966	-11
c14967	-11
c14969	-7
c14972	-4
c15002	-7
c15006	-15
c15007	-15
c15014	-9
c15015	-9
c15027	-8
c15038	-4
c15051	-7
c15057	-4
c15058	-4
c15069	-11
c15070	-9
c15127	-11
c15131	-5
c15141	-9
c15158	-4
c15178	-12
c15184	-10
c15189	-14
c15195	-9
c15202	-3
c15204	-16
c15222	-8
c15245	-5
c15246	-12
c15250	-2
c15261	-9
c15264	-10
c15284	-13
c15285	-13
c15301	-3
c15306	-7
c15331	-9
c15350	-5
c15355	-9
c15397	-16
c15402	-6
c15411	-13
c15426	-3
c15458	-1
c15479	-14
c15496	-14
c15518	-1
c15530	-2
c15531	-2
c15546	-1
c15572	-12
c15583	-10
c15602	-10
c15606	-6
c15607	-6
c15628	-1
c15629	-1
c15632	-1
c15633	-1
c15638	-13
c15649	-8
c15652	-5
c15659	-8
c15660	-3
c15671	-14
c15677	-6
c15684	-15
c15704	-8
c15713	-8
c15714	-4
c15752	-8
c15754	-15
c15765	-7
c15777	-14
c15816	-5
c15833	-10
c15837	-4
c15863	-12
c15872	-7
c15884	-6
c15900	-11
c15901	-11
c15916	-3
c15917	-3
c15918	-8
c15942	-12
c15952	-16
c15956	-1
c15972	-3
c15982	-8
c15989	-5
c15991	-14
c16021	-8
c16023	-6
c16102	-12
c16109	-11
c16110	-11
c16111	-11
c16127	-16
c16140	-5
c16147	-15
c16161	-4
c16168	-4
c16195	-12
c16200	-1
c16205	-3
c16216	-3
c16217	-3
c16220	-11
c16221	-11
c16242	-10
c16244	-10
c16259	-15
c16273	-3
c16296	-1
c16305	-3
c16334	-2
c16335	-2
c16376	-15
c16383	-13
c16392	-4
c16398	-9
c16412	-8
c16417	-11
c16432	-15
c16435	-13
c16442	-15
c16455	-14
c16458	-4
c16472	-14
c16476	-9
c16478	-14
c16480	-15
c16482	-11
c16483	-11
c16491	-3
c16522	-16
c16526	-11
c16527	-11
c16529	-4
c16539	-1
c16561	-3
c16580	-12
c16581	-12
c16584	-6
c16590	-4
c16599	-4
c16608	-12
c16664	-12
c16669	-14
c16673	-6
c16676	-16
c16678	-15
c16682	-12
c16685	-15
c16694	-9
c16706	-12
c16708	-14
c16710	-5
c16712	-7
c16719	-9
c16725	-14
c16733	-4
c16738	-2
c16739	-2
c16784	-5
c16815	-13
c16819	-3
c16841	-5
c16844	-10
c16845	-10
c16847	-9
c16848	-7
c16849	-7
c16851	-6
c16857	-14
c16875	-4
c16883	-14
c16892	-15
c16893	-15
c16900	-8
c16910	-1
c16943	-16
c16947	-16
c16949	-4
c16952	-9
c16983	-15
c16987	-9
c16992	-7
c17000	-10
c17001	-10
c17010	-13
c17027	-6
c17029	-11
c17036	-16
c17041	-11
c17043	-6
c17052	-7
c17056	-8
c17058	-14
c17059	-14
c17085	-5
c17106	-16
c17112	-8
c17126	-12
c17132	-11
c17133	-11
c17144	-11
c17145	-11
c17195	-15
c17209	-16
c17214	-2
c17215	-2
c17249	-16
c17260	-3
c17266	-13
c17275	-13
c17309	-12
c17323	-7
c17360	-3
c17394	-15
c17398	-6
c17414	-2
c17415	-2
c17417	-14
c17454	-7
c17455	-7
c17458	-8
c17470	-10
c17474	-10
c17481	-4
c17503	-8
c17505	-13
c17518	-7
c17528	-14
c17533	-7
c17536	-4
c17543	-12
c17553	-7
c17571	-6
c17572	-12
c17575	-3
c17587	-13
c17591	-16
c17618	-15
c17624	-7
c17645	-12
c17658	-16
c17670	-1
c17689	-13
c17698	-12
c17714	-16
c17716	-1
c17717	-1
c17729	-14
c17746	-10
c17748	-5
c17767	-10
c17791	-4
c17805	-16
c17842	-3
c17844	-1
c17845	-1
c17853	-6
c17855	-6
c17860	-1
c17875	-7
c17877	-8
c17883	-13
c17889	-8
c17890	-1
c17891	-1
c17901	-14
c17903	-6
c17922	-16
c17955	-15
c17970	-12
c17981	-7
c18003	-7
c18010	-9
c18011	-9
c18024	-5
c18045	-14
c18046	-10
c18059	-7
c18060	-9
c18064	-6
c18087	-9
c18090	-13
c18091	-13
c18099	-10
c18100	-1
c18109	-7
