cellBC	cell_state
c542	-9
c1355	-13
c1762	-7
c1846	-12
c2650	-12
c3015	-1
c3060	-2
c3177	-16
c3582	-3
c3657	-7
c3692	-12
c3877	-5
c4081	-5
c4111	-11
c4154	-6
c4272	-3
c4288	-4
c4378	-2
c4465	-10
c4547	-16
c4554	-1
c4556	-5
c4832	-1
c4836	-6
c4859	-3
c4864	-6
c4931	-10
c4956	-6
c4990	-16
c5053	-6
c5056	-1
c5100	-4
c5116	-8
c5132	-11
c5205	-11
c5207	-13
c5336	-1
c5382	-1
c5501	-9
c5561	-4
c5610	-3
c5621	-3
c5664	-16
c5696	-4
c5821	-11
c5846	-14
c5910	-5
c5942	-3
c6007	-14
c6051	-16
c6088	-15
c6103	-3
c6108	-6
c6136	-2
c6141	-1
c6164	-8
c6276	-1
c6309	-10
c6347	-10
c6382	-8
c6394	-15
c6437	-5
c6440	-4
c6492	-4
c6499	-11
c6509	-14
c6566	-16
c6632	-15
c6667	-5
c6674	-13
c6692	-13
c6694	-6
c6735	-15
c6764	-13
c6820	-9
c6880	-1
c6885	-14
c6930	-15
c6966	-2
c7024	-13
c7029	-7
c7037	-13
c7086	-13
c7107	-2
c7114	-7
c7116	-15
c7135	-16
c7146	-6
c7156	-9
c7194	-14
c7252	-16
c7271	-12
c7336	-7
c7369	-5
c7411	-11
c7436	-3
c7440	-16
c7480	-14
c7491	-9
c7501	-16
c7554	-4
c7580	-2
c7587	-4
c7588	-7
c7651	-16
c7652	-8
c7735	-16
c7760	-6
c7796	-12
c7805	-6
c7863	-15
c7891	-13
c7895	-5
c7918	-1
c7921	-7
c7951	-6
c7966	-11
c8017	-4
c8044	-2
c8047	-14
c8137	-16
c8164	-6
c8190	-2
c8244	-13
c8258	-1
c8274	-2
c8300	-9
c8312	-12
c8345	-2
c8351	-12
c8358	-4
c8374	-2
c8402	-12
c8423	-13
c8448	-14
c8501	-2
c8512	-2
c8557	-8
c8562	-3
c8572	-5
c8599	-6
c8712	-3
c8737	-16
c8769	-5
c8774	-10
c8778	-1
c8894	-12
c8967	-11
c8970	-11
c8987	-15
c9000	-2
c9017	-8
c9027	-15
c9052	-10
c9057	-7
c9080	-16
c9106	-10
c9140	-1
c9146	-8
c9218	-9
c9224	-10
c9273	-11
c9286	-15
c9312	-9
c9331	-9
c9334	-9
c9339	-10
c9349	-5
c9410	-10
c9415	-14
c9468	-15
c9517	-6
c9536	-7
c9547	-10
c9574	-6
c9609	-1
c9618	-14
c9689	-16
c9702	-16
c9710	-2
c9717	-14
c9730	-7
c9744	-3
c9757	-3
c9765	-1
c9775	-8
c9786	-12
c9801	-10
c9820	-3
c9839	-6
c9865	-16
c9905	-12
c9959	-16
c9993	-16
c9999	-16
c10002	-10
c10052	-12
c10120	-7
c10149	-5
c10151	-5
c10170	-6
c10171	-6
c10177	-9
c10183	-8
c10196	-3
c10255	-2
c10267	-11
c10305	-7
c10306	-12
c10316	-7
c10340	-1
c10357	-2
c10382	-5
c10413	-10
c10443	-10
c10474	-10
c10486	-13
c10506	-12
c10516	-7
c10600	-1
c10605	-4
c10615	-12
c10644	-12
c10651	-15
c10717	-12
c10729	-16
c10752	-14
c10866	-3
c10941	-8
c10950	-7
c10952	-15
c10997	-13
c11009	-12
c11030	-15
c11059	-13
c11065	-11
c11090	-9
c11113	-1
c11174	-9
c11183	-8
c11199	-7
c11200	-6
c11241	-11
c11262	-5
c11267	-8
c11269	-8
c11300	-8
c11312	-11
c11320	-8
c11326	-11
c11348	-16
c11385	-14
c11393	-11
c11404	-4
c11406	-2
c11407	-2
c11443	-10
c11449	-2
c11451	-10
c11460	-5
c11461	-5
c11476	-16
c11498	-9
c11532	-5
c11555	-11
c11570	-16
c11577	-15
c11599	-12
c11607	-6
c11622	-7
c11626	-9
c11637	-5
c11638	-6
c11656	-16
c11668	-5
c11674	-4
c11708	-14
c11713	-14
c11714	-10
c11716	-9
c11801	-14
c11855	-12
c11876	-2
c11881	-4
c11934	-5
c11937	-9
c11950	-2
c11951	-2
c12004	-10
c12011	-5
c12016	-13
c12032	-11
c12038	-12
c12057	-7
c12093	-8
c12118	-12
c12123	-9
c12130	-13
c12155	-8
c12169	-11
c12203	-15
c12226	-10
c12232	-1
c12243	-5
c12313	-9
c12341	-3
c12434	-12
c12435	-12
c12448	-11
c12469	-16
c12470	-5
c12482	-3
c12484	-5
c12486	-1
c12490	-6
c12496	-14
c12504	-11
c12505	-11
c12506	-6
c12512	-8
c12524	-3
c12527	-15
c12532	-3
c12542	-1
c12591	-11
c12599	-10
c12609	-14
c12620	-15
c12625	-1
c12634	-3
c12641	-11
c12708	-6
c12761	-9
c12814	-13
c12816	-12
c12819	-13
c12825	-12
c12826	-1
c12835	-13
c12836	-8
c12843	-3
c12845	-5
c12848	-7
c12872	-14
c12881	-12
c12884	-6
c12885	-6
c12887	-16
c12898	-13
c12900	-4
c12943	-15
c12955	-13
c12995	-15
c12997	-3
c12998	-15
c13000	-9
c13010	-11
c13011	-11
c13030	-6
c13042	-2
c13048	-8
c13060	-3
c13062	-16
c13064	-10
c13069	-11
c13085	-13
c13092	-6
c13097	-12
c13102	-8
c13106	-3
c13125	-13
c13137	-8
c13163	-14
c13240	-5
c13247	-4
c13258	-8
c13276	-7
c13277	-7
c13286	-3
c13287	-3
c13290	-15
c13325	-1
c13369	-8
c13374	-4
c13378	-8
c13422	-5
c13436	-1
c13480	-12
c13503	-1
c13509	-11
c13592	-13
c13618	-2
c13631	-7
c13636	-15
c13639	-1
c13642	-5
c13671	-5
c13692	-15
c13720	-4
c13722	-16
c13729	-7
c13749	-5
c13750	-8
c13751	-8
c13754	-14
c13804	-8
c13810	-15
c13812	-7
c13825	-14
c13832	-11
c13844	-4
c13845	-4
c13851	-9
c13855	-10
c13870	-3
c13871	-3
c13879	-5
c13898	-7
c13904	-14
c13916	-8
c13925	-1
c13941	-12
c13957	-10
c13958	-1
c13960	-6
c13987	-13
c13989	-5
c13994	-15
c13995	-15
c14003	-1
c14004	-15
c14026	-7
c14054	-15
c14058	-16
c14061	-3
c14065	-2
c14076	-4
c14077	-4
c14085	-12
c14105	-9
c14112	-4
c14118	-16
c14126	-14
c14131	-7
c14138	-4
c14148	-13
c14149	-13
c14177	-10
c14191	-14
c14198	-2
c14199	-2
c14202	-6
c14203	-6
c14226	-7
c14243	-10
c14268	-6
c14284	-8
c14289	-13
c14295	-12
c14299	-1
c14306	-12
c14326	-15
c14390	-7
c14402	-5
c14415	-14
c14421	-3
c14451	-10
c14453	-8
c14465	-16
c14468	-10
c14487	-7
c14511	-13
c14515	-4
c14539	-10
c14540	-4
c14549	-14
c14553	-5
c14580	-15
c14606	-12
c14648	-8
c14662	-2
c14663	-2
c14667	-6
c14673	-2
c14691	-7
c14694	-4
c14723	-15
c14732	-2
c14733	-2
c14742	-14
c14749	-1
c14756	-9
c14775	-11
c14834	-11
c14840	-16
c14842	-4
c14861	-2
c14878	-13
c14914	-12
c14924	-6
c14948	-6
c14949	-6
c14971	-14
c14973	-7
c14975	-3
c14995	-1
c14998	-11
c14999	-11
c15003	-7
c15010	-4
c15011	-4
c15020	-7
c15021	-7
c15054	-5
c15063	-12
c15068	-1
c15073	-9
c15083	-9
c15087	-9
c15119	-8
c15120	-14
c15140	-11
c15141	-11
c15170	-1
c15173	-14
c15175	-11
c15180	-10
c15187	-7
c15191	-7
c15200	-16
c15247	-7
c15255	-14
c15281	-9
c15283	-15
c15290	-8
c15295	-3
c15316	-9
c15320	-9
c15323	-6
c15331	-8
c15332	-5
c15358	-10
c15388	-12
c15396	-4
c15397	-4
c15401	-12
c15407	-2
c15408	-14
c15424	-9
c15430	-15
c15433	-16
c15464	-9
c15466	-1
c15467	-1
c15508	-9
c15531	-9
c15543	-3
c15558	-6
c15567	-12
c15574	-9
c15607	-12
c15611	-6
c15628	-14
c15663	-2
c15668	-16
c15693	-11
c15706	-1
c15726	-14
c15740	-2
c15742	-7
c15756	-8
c15759	-3
c15775	-7
c15781	-3
c15816	-2
c15817	-2
c15820	-3
c15827	-10
c15833	-8
c15845	-6
c15867	-7
c15871	-1
c15872	-8
c15890	-8
c15905	-14
c15906	-9
c15907	-9
c15910	-12
c15912	-3
c15936	-15
c15945	-10
c15989	-9
c15993	-7
c15998	-2
c15999	-2
c16010	-15
c16012	-4
c16016	-16
c16023	-6
c16030	-9
c16031	-9
c16034	-1
c16035	-1
c16044	-12
c16050	-1
c16053	-11
c16064	-10
c16074	-16
c16086	-5
c16103	-14
c16105	-3
c16131	-7
c16142	-8
c16157	-10
c16162	-3
c16174	-6
c16199	-14
c16201	-4
c16214	-15
c16217	-3
c16225	-12
c16227	-11
c16228	-7
c16229	-7
c16230	-9
c16271	-5
c16273	-5
c16277	-8
c16294	-5
c16299	-13
c16305	-12
c16330	-10
c16333	-10
c16335	-7
c16363	-8
c16404	-15
c16429	-15
c16440	-5
c16454	-16
